0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2831853071795862	0	0	0	0	0	0	0	0	0	0	0	-6.2831853071795862	6.2831853071795862	-6.2831853071795862	6.2831853071795862	-6.2831853071795862	0	1.2359058935095797e-06	6.283184071273693	0	-6.2831838138590967	6.2831838138590967	-3.6795259470423503e-06	-1.9895003666725586e-05	2.0182886313335757e-05	-6.2831819155362858	0	0	0	0
0	6.2831853071795862	0	-6.2830104856413298	9.9895644732449874e-05	-1.7130388777321175e-05	-0.00012498597381423003	-7.9917040565389888e-05	6.2831326233997551	0	0	0	0	-6.2831786186054952	6.2831786186054952	0	0	0	-6.283170709075959	-1.1360277891113271e-05	4.4971706362613593e-06	6.9238576499739226e-07	6.2831768797974492	-6.2831853071795862	6.2831578815038176	-6.2831578815038176	0	0	3.3479834630760553e-06	6.2831819591961233	-6.2831853071795862
0	2.1369000887169463e-05	4.8433526664618616e-05	0.00021573578741813218	0.00018382462206710271	-8.8581211837504418e-05	-4.98996562322375e-05	-0.0001696647900119817	6.2830240899006311	0	0	0	0	-6.2831587062359837	6.2831587062359837	-6.2831011789322799	-4.2299886040917641e-05	-7.5245239305175125e-06	1.2542031530882956e-05	6.2831384613107204	-6.2831750005138698	7.123632719211259e-07	-6.9817077607935273e-06	6.2831812698583587	-1.1280272170566263e-05	1.1280272170566263e-05	-6.2831853071795862	7.2030322915004006e-06	1.7641677778118057e-05	-7.1178769630753424e-06	-1.7726833106543116e-05
0	3.0065661635476862e-05	6.8352966001124549e-05	0.00026949411749053337	9.8990693418486069e-05	8.8809903322452507e-05	-0.00014190496849234068	-7.0903293477368257e-05	-0.00012049391317755815	6.2829628960128652	0	0	0	-6.2831421652000214	5.7583381768904962e-05	2.1820084058715762e-05	-3.5360126272330008e-05	4.485546195284241e-07	-3.1131707356003209e-05	-2.2552557420171046e-05	-2.2318188935474781e-05	-3.0904722068772556e-06	-6.2521762962596957e-06	6.2831687459898236	7.8761314874498112e-06	6.3962867509204102e-06	-6.283181987177894	1.5307178320571729e-05	1.4121233218005498e-05	-7.0296374422621657e-06	-2.5718775788275803e-05
0	4.576386583602354e-07	7.9026146493682214e-05	0.00011965204872540199	0.00013975685302521773	-2.0349193809339255e-05	5.3466556872892802e-05	-7.9600993229300167e-05	-5.6996920934007731e-05	6.2829498950437834	0	-6.2831824312525431	3.4118209852413564e-05	4.0965302043709168e-05	-4.2748292669684946e-05	4.8575183813818646e-05	-6.1584218864389935e-05	1.8424256398754874e-05	1.2591606455685585e-05	-3.2393985544662806e-05	6.2831644831910571	-6.2831813722017023	-3.9349778837632978e-06	6.2831562197426347	7.2020094501468179e-06	1.63625655718036e-05	5.5228619295633052e-06	-6.2831748418983775	2.1106514075081316e-05	-1.0275177388056906e-05	-2.1296617895546653e-05
0	0	0	1.5900340473490947e-05	3.4558236894481181e-05	6.0313228282648769e-05	-4.0289972637272474e-05	-4.8210530857734074e-06	9.8257794018335244e-05	6.2830213886056407	0	0	-6.2831565169393313	1.8394287937039846e-05	-2.0857113629431196e-05	-2.6327414562597094e-05	0	2.8433454498115762e-05	6.2831568737250878	-6.2831754702340152	6.2831754702340152	0	-6.2831853071795862	6.2831562954705253	1.0502891155894645e-05	1.0717350829914096e-05	7.7914670750800497e-06	-6.2831741669727386	1.0379342665297907e-05	-3.5460482718951274e-06	-1.7973501241002154e-05
0	0	0	0	0	4.5722698366018559e-05	6.7502112235685852e-06	6.2831328342699964	-6.2828782802221674	6.2828782802221674	0	-6.2831772330652145	2.2515981746780524e-05	-3.0590096118917394e-05	0	0	0	1.0918986154816664e-06	6.2831842152809712	-6.2831817343150149	6.2831817343150149	-6.2831853071795862	0	6.2831774220750223	2.0920862651152561e-06	-1.724524651081083e-06	-6.2831777896366363	5.6353972996378538e-06	8.4172522949166928e-06	-7.1193852830438975e-06	-6.9332643115106499e-06
7.2710865911358337e-05	2.5477887390564324e-05	-9.6952943678613662e-05	-1.2358096233090052e-06	0	9.4766574894036856e-05	9.4710079048716282e-05	0.00043403056304561883	0.00023842700625388276	-0.00019478306233196361	-0.00044469581835357923	-0.0001643317834303766	-4.3374618339400389e-05	-2.8982885834283162e-06	-1.1850652203506586e-05	0	0	6.2831853071795862	-6.2831853071795862	6.2831853071795862	0	-6.2831853071795862	0	6.2831853071795862	-6.2831853071795862	6.2831792678993583	4.0239622229876204e-06	-6.2831832918615813	3.8921776744696458e-06	6.2831814150019119	-6.2831853071795862
0.00022391332979193032	8.8975624801462122e-05	-0.00011010403310710289	-7.3121765830258794e-05	-2.8283386990202484e-05	4.1735117529861487e-05	0.000406974102601925	0.00064831479970777709	0.00036169701448307014	-0.00036460478974934354	-0.00055723453988517409	-0.00049067052734671471	-0.00014322226475419882	-4.3686812530307988e-06	0	0	0	0	0	0	0	1.4291726732763382e-05	6.2831710154528535	-6.2831796841569432	6.2831796841569432	-6.2831853071795862	0	0	0	0	0
0.00041315956895505263	0.00029705740722563872	3.9381610347193259e-05	-8.1008349667152039e-05	-0.00022367714443072355	-1.6139960381275837e-05	0.00043852081438482669	0.00076770467750800035	0.00026719745917776812	-0.00018718059796271852	-0.00072103655907635659	-0.00054784742026736221	6.2827391756737736	-6.2831853071795862	0	0	0	0	0	0	6.2831853071795862	-6.2831423999472404	4.5570942504935967e-06	-1.6989124360834493e-05	-2.1642419637715615e-05	-8.8327825977237378e-06	0	3.6364282772951317e-06	-3.6364282772951317e-06	0	0
0.00055535804763504428	0.0004753651316788518	0.00024934435491543632	2.5133934512049007e-05	-0.00023408372734632114	-0.00024787117381345016	0.00035264055359470847	0.00054041708126199113	0.00029347912171099775	-0.00019735595333338464	-0.00047010376513099581	-0.00062260085445556604	-0.00045272819738341447	-0.00026699455384594648	0	0	0	0	0	0	0	3.6684110903768329e-05	4.874580255142003e-05	-3.7571203638221997e-05	-3.3580593452638783e-05	-1.0955443432768397e-05	6.2831819845066548	-6.2831733073579112	-8.019374288384285e-06	6.2831813267321994	-6.2831853071795862
