0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	0	6.2831853071795862	0	0	1.2359058935095797e-06	6.2831853071795862	6.2831853071795862	1.4933204891637896e-06	6.2831853071795862	6.2831816276536392	6.2831617326499725	6.2831819155362858	0	0	0	0	0
0	0	6.2831853071795862	6.2831853071795862	0.00017482153825605203	0.00027471718298850191	0.00025758679421118073	0.0001326008203969507	5.2683779831560814e-05	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.6885740910354923e-06	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	1.4598103627099013e-05	3.2378257359857414e-06	7.7349963722471011e-06	8.4273821372444934e-06	6.2831853071795862	0	6.2831578815038176	0	0	0	3.3479834630760553e-06	6.2831853071795862	0
0	0	2.1369000887169463e-05	6.9802527551788082e-05	0.00028553831496992027	0.00046936293703702298	0.00038078172519951856	0.00033088206896728106	0.00016121727895529936	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	2.6600943602080281e-05	6.2831853071795862	8.4128247306448044e-05	4.1828361265530403e-05	3.4303837335012891e-05	4.6845868865895846e-05	6.2831853071795862	1.030666571603083e-05	1.1019028987951956e-05	4.0373212271584285e-06	6.2831853071795862	6.2831740269074157	6.2831853071795862	0	7.2030322915004006e-06	2.4844710069618458e-05	1.7726833106543116e-05	0
0	0	3.0065661635476862e-05	9.8418627636601415e-05	0.00036791274512713477	0.00046690343854562084	0.00055571334186807334	0.00041380837337573267	0.00034290507989836441	0.00022241116672080626	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	4.3141979564608016e-05	0.00010072536133351298	0.00012254544539222874	8.7185319119898732e-05	8.7633873739427156e-05	5.6502166383423947e-05	3.3949608963252901e-05	1.1631420027778122e-05	8.5409478209008662e-06	2.2887715246411701e-06	6.2831710347613479	6.2831789108928353	6.2831853071795862	3.3200016919607411e-06	1.8627180012532471e-05	3.2748413230537969e-05	2.5718775788275803e-05	0
0	0	4.576386583602354e-07	7.9483785152042446e-05	0.00019913583387744444	0.00033889268690266217	0.00031854349309332292	0.00037201004996621572	0.00029240905673691555	0.00023541213580290782	6.2831853071795862	6.2831853071795862	2.8759270435950659e-06	3.6994136896008633e-05	7.7959438939717801e-05	3.5211146270032855e-05	8.3786330083851501e-05	2.220211121946156e-05	4.0626367618216433e-05	5.3217974073902019e-05	2.0823988529239216e-05	6.2831853071795862	3.9349778837632978e-06	0	6.2831562197426347	6.2831634217520849	6.2831797843176567	6.2831853071795862	1.0465281208522243e-05	3.1571795283603559e-05	2.1296617895546653e-05	0
0	0	0	0	1.5900340473490947e-05	5.0458577367972128e-05	0.0001107718056506209	7.0481833013348423e-05	6.5660779927575016e-05	0.00016391857394591026	6.2831853071795862	6.2831853071795862	6.2831853071795862	2.8790240254988444e-05	4.718452819202829e-05	2.6327414562597094e-05	0	0	2.8433454498115762e-05	6.2831853071795862	9.836945570692865e-06	6.2831853071795862	6.2831853071795862	0	6.2831562954705253	6.2831667983616812	6.2831775157125112	6.2831853071795862	1.1140206847599374e-05	2.1519549512897281e-05	1.7973501241002154e-05	0
0	0	0	0	0	0	4.5722698366018559e-05	5.2472909589587144e-05	6.2831853071795862	0.0003070269574188874	6.2831853071795862	6.2831853071795862	8.0741143721368707e-06	3.0590096118917394e-05	0	0	0	0	1.0918986154816664e-06	6.2831853071795862	3.5728645716049717e-06	6.2831853071795862	0	0	6.2831774220750223	6.2831795141612874	6.2831777896366363	0	5.6353972996378538e-06	1.4052649594554547e-05	6.9332643115106499e-06	0
0	7.2710865911358337e-05	9.818875330192266e-05	1.2358096233090052e-06	0	0	9.4766574894036856e-05	0.00018947665394275314	0.00062350721698837196	0.00086193422324225472	0.00066715116091029111	0.00022245534255671188	5.8123559126335291e-05	1.4748940786934902e-05	1.1850652203506586e-05	0	0	0	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	0	0	6.2831853071795862	0	6.2831792678993583	6.2831832918615813	0	3.8921776744696458e-06	6.2831853071795862	0
0	0.00022391332979193032	0.00031288895459339244	0.00020278492148628955	0.00012966315565603076	0.00010137976866582827	0.00014311488619568976	0.00055008898879761476	0.0011984037885053919	0.001560100802988462	0.0011954960132391185	0.00063826147335394436	0.00014759094600722963	4.3686812530307988e-06	0	0	0	0	0	0	0	0	1.4291726732763382e-05	6.2831853071795862	5.6230226428824313e-06	6.2831853071795862	0	0	0	0	0	0
0	0.00041315956895505263	0.00071021697618069135	0.00074959858652788461	0.00066859023686073257	0.00044491309243000903	0.00042877313204873319	0.00086729394643355988	0.0016349986239415602	0.0019021960831193284	0.0017150154851566098	0.00099397892608025324	0.00044613150581289103	6.2831853071795862	0	0	0	0	0	0	0	6.2831853071795862	4.2907232345780251e-05	4.7464326596273848e-05	3.0475202235439355e-05	8.8327825977237378e-06	0	0	3.6364282772951317e-06	0	0	0
0	0.00055535804763504428	0.0010307231793138961	0.0012800675342293324	0.0013052014687413814	0.0010711177413950603	0.0008232465675816101	0.0011758871211763186	0.0017163042024383097	0.0020097833241493075	0.0018124273708159228	0.001342323605684927	0.00071972275122936095	0.00026699455384594648	0	0	0	0	0	0	0	0	3.6684110903768329e-05	8.5429913455188359e-05	4.7858709816966362e-05	1.4278116364327582e-05	3.3226729315591846e-06	6.2831853071795862	1.1999821675164516e-05	3.9804473867802306e-06	6.2831853071795862	0
0	0.00055632442405725098	0.0011099655731631626	0.0014498907823994587	0.0014697692851273938	0.0012505899488975734	0.0010896627842223927	0.0011042597042820123	0.0014945802955290111	0.0017179374544565712	0.0017288251308345602	0.00127792501157076	0.00079233379272867143	0.00027890841989729144	1.1022698530534241e-05	0	0	0	0	0	0	0	3.4785855859385431e-05	5.0663922495738665e-05	4.1321336757738997e-05	6.2831853071795862	1.8171675463070642e-06	1.2236798767933046e-05	1.5585576895261048e-05	1.3350035396289865e-05	3.3013263067654687e-06	0
0	0.00039818422826161279	0.00082989079235732993	0.0012257932912200515	0.0012226628788237308	0.0010544610642983332	0.00084600427408881894	0.00078009753251834441	0.0010107862987485531	0.0012359088078359728	0.0012303978779724515	0.0010661164359865589	0.00066478553703758442	0.00021645516166460239	0	0	0	0	0	0	0	0	5.1723730780466027e-06	6.2831853071795862	1.6890989223584617e-05	1.3551220518167871e-06	3.7741893795033907e-06	1.0032972713785329e-05	1.5065456921144235e-05	9.6527980573219684e-06	4.7007483203436274e-06	0
0	0.00015473831874640446	0.00049746357696541128	0.0007095687777580736	0.000668657378649608	0.00056514388845123071	0.00044616668132537048	0.00040490382442170438	0.0005488483395802811	0.00065108900217521095	0.00070651059425869394	0.00057429650665424673	0.0004046974368773239	0.00012393633380333667	0	0	0	0	0	0	0	6.283162821174467	0	6.2831825959178449	6.2831853071795862	0	6.2831829649675504	6.2831853071795862	6.2831853071795862	2.6789434013083175e-06	1.763646526643853e-06	0
0	0.00011857622613565635	0.00022969664312703971	0.00028001532764696842	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.00018302308431030072	6.2831853071795862	0.00013152121838394849	6.2831853071795862	0.00013561040080328529	6.2831853071795862	0	0	0	0	0	6.2831853071795862	0	6.2830856245197655	6.283101672028871	6.2831354862683764	6.2831781555804662	6.2831777545279897	6.2831690183582598	6.2831772314530889	6.2831853071795862	6.1957884407494779e-07	0	0
0	3.2527428750885234e-05	9.2404748580270367e-05	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	3.7052041838629895e-05	6.2831853071795862	2.1530070390341466e-06	0	0	6.2831710923415578	6.2831634565626233	0	6.2830934895954478	6.2830682547747392	0	6.2831020446115584	0	6.28315583633354	6.2831539526711646	6.2831612694206749	6.2831799662548891	0	0	0
0	6.2831853071795862	3.2246190482196987e-05	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	4.4320119548622096e-05	4.8600545783159134e-05	4.1034258838271726e-05	4.0375246000608405e-05	4.3426000356225399e-05	3.030843148437422e-05	6.2831853071795862	6.2831750844946379	6.2831292994767907	6.283073509249836	6.283027700155178	6.2829334600910727	6.2830927150555649	6.2830795024934112	6.2830817789905034	6.2831238521922854	6.2831497681408131	6.2831693176018364	6.2831820631338289	0	0	0
0	6.2831853071795862	1.2885520606487903e-05	6.2831853071795862	0	0	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	9.1188944058695918e-05	8.0016666112126369e-05	5.050352437545634e-05	2.9877486753979447e-05	2.3538413689461208e-05	1.0982495546098618e-05	9.5582127169286829e-07	6.2831699661480975	6.2831196458132226	6.2830266454509438	6.2828283248575962	6.2828396014158985	6.2829016545379757	6.2830243211927073	6.2830811208039039	6.283092540444577	6.2831376532413623	0	6.2831837460002093	6.2831853071795862	6.2831853071795862	0
0	6.2831853071795862	1.1823853735888214e-06	6.2831853071795862	6.2831853071795862	0	0	1.3709250401498639e-05	2.5362858472801857e-05	5.4999298001919412e-05	0.00012174817643908193	0.00011767430574295232	7.1528780513174732e-05	4.2850754131491403e-05	6.2831853071795862	5.580755266193083e-06	0	6.2831853071795862	6.283150654598618	6.2830604620007122	6.2829966005869187	6.2828711076429835	6.2830321104831111	6.2830938383880071	6.2831152104097203	6.2831324832755913	6.2831597659607699	6.2831748403217107	6.2831853071795862	6.2831828069794255	0	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	1.5215732314080045e-05	3.9236512967017945e-05	8.2989574740278564e-05	7.9389034419621716e-05	6.9111853016791354e-05	8.0915537323982787e-05	9.4685173548133146e-05	8.8311755083007217e-05	6.531189967728658e-05	3.5835501924273206e-05	6.1836148730987577e-06	0	6.2831853071795862	6.2831853071795862	6.2831481331884014	6.2831022552788971	6.2831091951415603	6.2831255180944368	6.2831731400637452	6.2831853071795862	6.2831756740397875	6.2831612060836575	6.2831811050324502	0	6.2831776078250394	6.2831823065306267	0
0	0	0	1.9676499167970909e-06	3.6423558959400839e-05	6.5836971862186781e-05	9.220866168291924e-05	0.00011540635133866298	0.00010784162540005432	5.6246909664818464e-05	4.1257592484118307e-05	3.9797094987485351e-05	3.9398038014803902e-05	4.6992001044028023e-05	6.2831853071795862	6.283182261588613	6.2831851951851529	0	6.2831816126526618	6.2831853071795862	6.2831647277551674	6.2831768614346055	6.2831770452837112	6.2831853071795862	6.2831853071795862	0	0	6.2831853071795862	0	6.2831817926805771	0	0
0	6.2831853071795862	0	8.2865193710443611e-06	4.1839121879172177e-05	7.9576810569649634e-05	6.8859412889652453e-05	7.6832045400424738e-05	4.2477116956144707e-05	1.7237325285509657e-05	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.283180071082449	6.2831736079683873	6.2831781890815828	0	0	0	6.2831853071795862	0	0	0	0	0	0	0	0	6.2831846885507723	0	0
