0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.61756620121295769	-0.26451304816445748	-0.10516322571760406	-0.040456204081827742	-0.018334276821842348	-0.008111396912629576	-0.0024713111030386678	-0.0026041083335345125	-0.00020632768334372795	0.0010518121684838537	0.0080184063092240965	0.01543782285824238	0.027524067881358451	0.0450131814696716	0.063461142713242574	0.072468913744851815	0.065838595245494375	0.051043774727379754	0.035986146676312399	0.022572092945965929	0.010465416333528902	0.0030866625785672054	0.0014027448694577086	0.0021821824536301048	0.0063808451729573407	0.014783782926544501	0.032904577643791649	0.063255691667641833	0.11325853742481565	0.18744008702928369	0.26259230727246868
-0.99298001207019848	-0.33229389706457235	-0.11180342525867233	-0.043017355305305212	-0.018014574780560094	-0.010825715986262552	-0.0064392974817409241	-0.0034613991850975141	-0.0055544825019699711	0.0025149428536003237	0.011066363494989498	0.026336461211519689	0.050803491417908957	0.088796471404185034	0.13377642539784707	0.16197213244618622	0.14046854786821017	0.10221426004107705	0.067228512279390806	0.039511704843735458	0.01776371336697178	0.0052020774454616843	0.0017090221605169154	0.0027874504299936899	0.0083296541897135805	0.023460770109736941	0.051040457604475772	0.10380542541008222	0.19464065983540646	0.35616143238030906	0.5862646318516711
0.29608372821325374	0.099407438264852904	0.028922981301302272	0.0069355250247881669	-0.0050478172194339272	-0.0070150716128288297	-0.0067923326001525291	-0.011891553615010616	-0.0086964070947369038	-0.004811326164905671	0.0088998160182643723	0.027024843321250252	0.062400181547077445	0.12675490400428738	0.21672468104244927	0.2973632512253323	0.23601553341498802	0.15135001322284219	0.08745304742526451	0.045226739885558372	0.01677158502520645	0.001627344222914405	-0.0027626000239793589	-0.0027995221890919561	0.003490752072762289	0.017504992413764554	0.04580364081141363	0.097715398718725408	0.20459722970168706	0.43385180193975492	0.9489227748338358
0.97216254336000119	0.35217359946675347	0.12684020590492548	0.038787656006621797	0.0075811213288568685	-0.0066002258854680283	-0.011909323419931395	-0.016885731959503186	-0.019454075344361433	-0.014550683016326102	-0.0058280131406721935	0.010719168412784766	0.052297748392722367	0.13831361169608825	0.30492182284469665	0.54885402200108524	0.35585362660945041	0.18275068546392473	0.083296328060580557	0.030849387979883389	0.0035124376435570581	-0.010410414906296597	-0.015181300320109689	-0.014975473257709081	-0.0090717184788726025	-0.001471166991792997	0.012816553971347617	0.036817643089582575	0.093016197562050665	0.2436348074475406	0.67924505449241068
0.45091922224409564	0.20630763400541327	0.079717781987960132	0.022500905006928792	-0.0015085217820709005	-0.011996491893188016	-0.019048253987502772	-0.026234030643434152	-0.03189309361529602	-0.031516737508505734	-0.03188771473342597	-0.024636162599079046	-0.0034115142593827588	0.072791798085642331	0.30978224642445851	0.96622876225707721	0.45911104248227047	0.13458653350415734	0.023723871938229214	-0.010998863076442529	-0.02484468586699284	-0.029668461028057529	-0.031963398628537726	-0.029414850941341178	-0.026328812042143608	-0.024129366242025628	-0.033522625046097973	-0.055332914487059938	-0.11472061725581718	-0.27877519865922806	-0.76811643249791151
-0.14431401922168732	-0.073219644613412016	-0.038986459649742698	-0.023132193617161366	-0.021894873225827602	-0.024544045255408809	-0.028498231666957575	-0.037472923065905259	-0.042682476763985101	-0.052624950268835603	-0.060774836576180775	-0.080370857093214565	-0.10676271866260842	-0.18111980231540062	-0.40047515067073886	-0.99725092356837608	-0.54011066965784971	-0.23145743924150058	-0.1220274601625259	-0.081446668921791435	-0.06094406525182635	-0.053433393555541352	-0.047338743929376051	-0.044757382271671954	-0.038218099917050871	-0.043758563907816274	-0.063374031465478667	-0.11372330189556838	-0.21353849307631859	-0.43449856422549932	-0.92042727362446219
-0.73826273391813002	-0.31460673513727871	-0.12798003539979694	-0.061228372519228025	-0.036004540282086162	-0.033623925483157943	-0.039711235491707547	-0.043282801967042026	-0.056067045701531461	-0.067344844807235765	-0.090624310477486342	-0.11788254954015608	-0.16988933756207122	-0.26116306793661975	-0.43536543355598201	-0.71362237205277546	-0.48145471731509548	-0.29571759819589977	-0.18870376963256344	-0.12508257545467569	-0.091701145389790378	-0.070922143191740825	-0.06063694499897869	-0.053265139285952355	-0.046786837975837076	-0.047382776369380382	-0.069326588880619044	-0.11118211670084015	-0.1934863317323606	-0.33650878764307574	-0.54003589136879193
-0.93045872375298833	-0.30918007852457158	-0.11054943129567338	-0.045380428787988619	-0.033566501946794718	-0.03522616748046653	-0.042707823539650393	-0.052788640790056872	-0.061178458590701854	-0.082777407832414149	-0.1058300509258822	-0.14107412834671856	-0.18797409548313565	-0.26411792895912639	-0.36527360783288287	-0.46220939656837656	-0.38048788814990198	-0.27968622062163606	-0.19849502276740127	-0.14511062908296846	-0.10672070599558015	-0.083426530660891951	-0.067158955629173567	-0.058519625077504286	-0.045684035573828649	-0.040526853523061214	-0.046535797331473713	-0.067681114050291341	-0.10069681419052473	-0.15344556724063643	-0.20753528822662617
0.58529790082994482	0.19065111412728905	0.058794818397779135	0.0089857670963950712	-0.01099007558750147	-0.029041622045236498	-0.046042791549536624	-0.054805767589566505	-0.069415423735703488	-0.088108356709867372	-0.11478853174371011	-0.14514989242880902	-0.18665130460459567	-0.23886715501634775	-0.29720759688341997	-0.3337210877778406	-0.30473817516052171	-0.23652140228169705	-0.1870421730722632	-0.14373719213814237	-0.11327968448315937	-0.087980301959008633	-0.063195380948218055	-0.065756018160775795	-0.04153104783228441	-0.023941869336350331	-0.014163710881652077	-0.0017906183280848947	0.018405104822894397	0.048575292524271646	0.080158802945061641
