0	6.6175407705510318	6.3498418198373034	6.2444837843654959	6.2040165363394806	6.185681232197493	6.1775697463343278	6.1750984327157434	6.1724943214389585	6.1722879937541508	6.173339806116573	6.1813582983519746	6.1967967344827164	6.2243242788038211	6.2693526750002704	6.3328564914487444	6.405388986927532	6.4712752405146405	6.5223412067484459	6.5583351249809949	6.5809091351111153	6.591374742491408	6.5944614099713519	6.5958641553008386	6.5980463394863689	6.6044272279596683	6.6192115494637029	6.6521220676949451	6.7154200194818143	6.8289221026242819	7.0174774944181308	0
0	-0.023711620730855643	-0.094747305381766012	-0.10142693911101119	-0.10399032466851033	-0.10367056981242939	-0.10638501140200951	-0.11035303976642741	-0.11121033458677854	-0.11655851796574179	-0.1150953848234133	-0.1120472876787808	-0.10114621711208649	-0.077848390670007817	-0.033963208870655848	0.036711661517725425	0.12686801490174293	0.20191640013200107	0.25324352089844204	0.28452886003499156	0.30147684275764863	0.30877588309885873	0.31089131652742719	0.31119759419039816	0.3118028640445667	0.31375172608691404	0.32243032739073296	0.34058245394088438	0.38127726443218091	0.4636662714427775	0.63926759174292958	0
0	-0.75282641717711218	-0.3145198898157302	-0.17355520526169554	-0.12358899105065468	-0.11062128042121078	-0.10681048211928523	-0.10716352496578274	-0.11559395276370443	-0.11873595841298368	-0.12606224864561888	-0.12822890451565394	-0.12754027724651618	-0.11592489988404697	-0.077741671684486313	0.0065377958284336124	0.1457787340084602	0.24310758790678078	0.29264837763895812	0.3129340271034442	0.31865420657815857	0.31766193025026102	0.31408717428293276	0.30961554775247535	0.30402856786687771	0.29918957651337141	0.29323254023642686	0.28798956720987867	0.2818683782693725	0.29202950314032705	0.37663629426862233	0
0	-0.50671254976360802	-0.24639196618994075	-0.14813617934013212	-0.11627437148048925	-0.10364533887448757	-0.10323048353099518	-0.10834770365989166	-0.11334240425965159	-0.1241011902016167	-0.13384104198984748	-0.14856902163315011	-0.16487778190322877	-0.17499691271531415	-0.16333526188796843	-0.071937074358906283	0.20712583728114042	0.33268967052362708	0.36453932399843403	0.36036736939671199	0.34597948029444536	0.33271955376672224	0.32068160586893457	0.30826232588253433	0.29608581866897676	0.28352321659554969	0.26454616254216479	0.23154339566779569	0.17049778845525854	0.057596425478035229	-0.14505524256923152	0
0	0.13350475473764578	-0.018587818014639268	-0.065968162438711619	-0.08226274681965795	-0.091352463123409944	-0.096748968975397531	-0.10388877009127251	-0.11323927632204933	-0.12568247653857867	-0.14265323748536796	-0.16871831260449532	-0.2040763416951421	-0.25980947988557146	-0.32571170206832889	-0.32060403966948625	0.4085732232302921	0.52174018542420075	0.47295284302892071	0.41328598868566946	0.3714326206073717	0.34307293323237742	0.32381072098586294	0.30702376076312188	0.29258069944330289	0.27532068747990612	0.25266014668801118	0.20631433498436724	0.11412717964464614	-0.093997427953573354	-0.62262777455366169	0
0	6.6705706697912701	6.3894855408482583	6.2706867404524651	6.2250496792322698	6.2046615786358101	6.1921118481077579	6.1826591636352317	6.1714145057107324	6.1606175614034848	6.1394902484823044	6.1105710580427441	6.0547520782770192	5.951197014549777	5.6962158134367318	4.9692164725197152	2.0140836563008273	0.96652076424148747	0.59794903923731324	0.45189058796376358	0.38135268713717707	0.34521807500441204	0.32143203740252968	0.30604443868769238	0.29069119413708711	0.2787956392672668	0.25915480672375413	0.2292671840479823	0.17065850328993393	0.070436687220619687	-0.096526268472752585	0
0	0.31432856964197864	0.06757147243785333	-0.021764182512524322	-0.059896619247976624	-0.074012320063192583	-0.083096074275549547	-0.094315663952924567	-0.10013029301595289	-0.11353130775625342	-0.1282778915143874	-0.15821439703341955	-0.19591405475705326	-0.2596648433430877	-0.34176676774086001	-0.38017559085437957	0.47013168159326257	0.53838658438160625	0.4717554950639482	0.40424581415078631	0.36037173999069649	0.32952343977535281	0.31200055859704356	0.29868283572813503	0.29016481607308586	0.28158830154341685	0.27796031803278454	0.27199460557114663	0.27455201292096132	0.29503319281497464	0.40130765844331162	0
0	-0.11543867615502101	-0.10972709978581552	-0.092170954972659924	-0.076300280313186253	-0.073860764977990989	-0.075463957387807756	-0.078463094251737253	-0.087979955285574007	-0.093100179538669448	-0.10857655908008912	-0.12385634455541705	-0.14724536191891646	-0.16562705273034961	-0.16868942348606941	-0.092171967335829663	0.22199852146085863	0.33398841456808781	0.35072776981622944	0.34074765416094976	0.32053392984258255	0.30543975416942359	0.2928978785516404	0.28636250072145553	0.28109978212223685	0.28220376521285484	0.28906633412565363	0.31189596619688142	0.35557553644502848	0.44942215769324778	0.63857496103994904	0
0	-0.82091026398216682	-0.31475413305404931	-0.14514953514460593	-0.090767627929387196	-0.068185116331668905	-0.061997365478085431	-0.065335623460591741	-0.067355675880548027	-0.075610281050250805	-0.080960802908891516	-0.089974321897138054	-0.094092479300813991	-0.092745853488587215	-0.066655659511673626	0.0055042819659723019	0.14574116029071327	0.22640145126342404	0.27108462137404854	0.28275645771360347	0.28414444657736193	0.27754540993023258	0.27297481797199985	0.27694684097334876	6.5528817281671046	6.5570386732568986	6.5736324714871781	6.60602089688678	6.6719631699764976	6.7912370845513799	6.9938856982426643	0
0	-0.34150078376272064	-0.1673600675202338	-0.095927301868543813	-0.063007544368834489	-0.052953289933247438	-0.048968016723633268	-0.047175099342113835	-0.051017219994465401	-0.053332423262863138	-0.057078891753862715	-0.056654030924308874	-0.052504165695053562	-0.038043542729568003	-0.0081944613321767168	0.049109522598457356	0.12401680451490593	6.4471590082237302	6.5044497726547279	6.5291349530427443	6.5347872953489103	6.5363215429423853	6.5338287018522712	6.5250495965707662	0.25163894388013031	0.2583592097096572	0.27145557726414982	0.30067372628647782	0.35722699637853417	0.4671410143102781	0.66910450117173426	0
0	0.2359020267539309	0.062038913239230165	0.0054345984203953979	-0.019743690068859454	-0.028739943025546832	-0.031357858023899787	-0.032736058617111707	-0.032626291202237923	-0.033519318050243996	-0.032315578930389055	-0.028797943462824716	-0.019474035779487364	6.2800382081034263	6.3108174614192274	6.3565086826715582	6.4133788329293431	0.19643756130484835	0.20544847309135417	0.21781112188584473	0.22797615924049008	0.23105337061668596	0.23166204604457796	0.23200871997671157	0.23342409101288819	0.23664278375461834	0.23970745660413684	0.24829095649162269	0.27206145336933929	0.32967509331878642	0.48692722201467653	0
0	6.7384121374019426	6.4694980840832743	6.3494386638756621	6.2989677851300927	6.2767079021757652	6.2671656246221303	6.2654046626302415	6.2654802805546419	6.2672654667914749	6.270716766738432	6.2775397350485864	6.2869853249620276	0.02324241938297078	0.047333033917705158	0.080945561304146985	0.12162575519371011	0.15941555370664684	0.18009445407754399	0.1959177536257064	0.2050910825257235	0.21244848391022497	0.2161397062466488	0.21724271578847087	0.21836500278782323	0.21307430775559499	0.20480824748707516	0.18885487227020858	0.15801306686049621	0.10947098264086641	0.064950829810194399	0
