0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.037431068888479822	-0.037611886693148279	-0.02612496325288912	-0.02914409491979222	-0.028707583537655457	-0.022511791953437089	-0.016363155330090022	-0.0088322900576279281	-0.01305557664493333	-0.0075022913653834183	-0.0027539671412576449	0.0033895051344137932	0.003051571722429456	0.0024351791116445131	0.0019343122822506017	0.008656493667748337	0.0033899289251822524	-0.0031912349222580983	-0.0071228795695780153	-0.0032223082504581769	-0.0094155702683969399	-0.012163550944050007	-0.020793929950041153	-0.028176387549890533	-0.037323666720729017	-0.038394092092829742	-0.038962917783076229	-0.030994651304577254	-0.02335600158884401	-0.019751802150179004	-0.01622750682591529	-0.0024635665946152537	-0.00035480027651316691	0.0039743102126438244	0.0064964843506772471	0.0076070117821451242	0.01113374928451488	0.011633292858274568	0.0090019116775033395	0.00066785269673427946	0.0081406202475514597	0.011390352402938939	0.01942862439761844	0.02122276985772667	0.025278953543807669	0.031305314511378357	0.036999144190911555	0.055599964054149936	0.068329650058532018	0.081798971056251862	0.088851156476238952
-0.069717288805180425	-0.07006324833531774	-0.057231392179239934	-0.055953348589300594	-0.062154811620680733	-0.048627587647263285	-0.035597855707747837	-0.026557308065471946	-0.018430495676447924	-0.017202851648629908	0.0036422894330270508	0.0040056739610560069	0.0085841565037611117	0.00048383710333931094	0.0059970173752643833	0.010496397268552921	0.0080488402594677613	-0.0049468117211613812	-0.0042080283907633808	-0.0082943248882986521	-0.014413754230425652	-0.032611125677157619	-0.043439039134591372	-0.063797123968460975	-0.075071429946142451	-0.079148905350285501	-0.076746540447567194	-0.06382855047435064	-0.046282693431459764	-0.033448806475833731	-0.020525487495620925	-0.0084125444967086162	0.0025463651265242803	0.0030633545553515346	0.0087544579092085472	0.014115518680355828	0.014876767259024332	0.021955474747944369	0.014770280219769064	0.017462498104669461	0.015037609798578383	0.029729289055713835	0.030463783259278839	0.041887492512436501	0.050618741352238136	0.063067236677065597	0.08421821829278861	0.10835247413958546	0.14017219204972314	0.15608484512336704	0.17644739322592817
-0.10469016314123104	-0.10636014991864326	-0.090007353279586338	-0.089304320263121434	-0.088248379451725936	-0.07296904467701297	-0.059363946147861058	-0.033430641371131858	-0.032733173123232741	-0.010793599614796019	3.8417598689264364e-05	0.013121266596054105	0.003900743410094761	0.0066071061723887948	0.0069286480494207409	0.014674251166199531	0.0089024668777180713	-0.0010532629729321614	-0.0043298012495023878	-0.0046877766239382468	-0.026172741448998064	-0.043024406190947995	-0.066244714540852012	-0.096437644813643933	-0.11880872461067891	-0.12973093403768615	-0.11925992428461898	-0.10321022561419536	-0.069952939293294492	-0.045729336783428456	-0.028070073714250264	-0.0055276651846275504	-0.00026442519271759112	0.0083416236358678612	0.011055181840966455	0.018499427331649183	0.024448291098648357	0.024833798705753994	0.029620811798722169	0.024523468742716787	0.03281820757645821	0.031135978836880931	0.043553378052547234	0.052147527672979276	0.069356745555787788	0.095395438733007057	0.12748018192416746	0.17402170174950807	0.20644022988437938	0.24775158261634153	0.26815253782784271
-0.13778677229759639	-0.14445367689307581	-0.13347471286877904	-0.12369379404262398	-0.11535493741471446	-0.10137020130284288	-0.073740574887677879	-0.050692053228073429	-0.030272078735464489	-0.021769922280242032	0.010381854156784477	0.0058317877119399963	0.014935213894188355	0.0096901190532556383	0.02184069938831653	0.020080634157743964	0.010878134813283105	0.0063580180634681622	0.0016252616148851326	-0.0092649353017973026	-0.025280543473856873	-0.05055415959344995	-0.084144124892608196	-0.12419921371442252	-0.18224417104151758	-0.20252137735227391	-0.18783256954142374	-0.13925802136521806	-0.097598221610329869	-0.053918547289617945	-0.025704527635538189	-0.0052777369968412952	0.011545933414134412	0.014486141327423764	0.016998992185675091	0.02708645167162653	0.031841854519473224	0.033658761802291423	0.03673957030341464	0.038523595689147427	0.032987967728302134	0.042768354372943372	0.04659094115368928	0.061631040870025536	0.078224390769480595	0.1122934340035211	0.16388318984177283	0.22494266819594194	0.29303821269295283	0.35574980060221478	0.37757848127384303
-0.16869661946089493	-0.18106040751582861	-0.18316211958544906	-0.16494876447493412	-0.15280815461445016	-0.12728293277743571	-0.094183534803975802	-0.052579017413818527	-0.039852787992324404	-0.013643484596844191	0.00021550510285618532	0.021926287714328127	0.010958359890858109	0.029087161276537401	0.031238702102804803	0.024858259072918065	0.022011411075446404	0.016819250052556557	0.0090988543884321788	-0.0010120946136243556	-0.020632145974052243	-0.048713492638876379	-0.087337424622543042	-0.16238177486570243	-0.24896123237759177	-0.34127204163027619	-0.26691422758962779	-0.18416206520344569	-0.10434452541309441	-0.053503362852117931	-0.019009031982721164	0.0048165314480763709	0.014330206180494213	0.029007193492902306	0.024502187518636288	0.036196250913221512	0.040591446981876708	0.042804238285498418	0.045779625007797003	0.045547862088367488	0.04078458575525238	0.045637832756017634	0.058316497506404767	0.064992140907839197	0.082708289159327722	0.11205033200340139	0.1745078131359748	0.26545692001397331	0.37719452625606059	0.51427203854717296	0.48855528873532139
-0.20485896607441467	-0.22495251317900908	-0.22919015897033673	-0.22199789003037684	-0.19080140735672696	-0.15555733281652939	-0.10211679431662508	-0.06121242094052811	-0.035899848483926258	-0.016611052949951109	0.021919386953278421	0.018345483504772841	0.034782346015601269	0.031525733188458825	0.042056703375688169	0.03002468551428604	0.031678021864627079	0.03513149248252885	0.023239659632464969	0.0087094234071942653	0.0011380134839242416	-0.026476927118773027	-0.084505086519568756	-0.16336837990519196	-0.34071060052092406	-0.58519724160277042	-0.38091807891692225	-0.19640802521120454	-0.093338259060320033	-0.031517198597048497	0.0011297403318101115	0.010961301357420034	0.027969033961806347	0.037167233736975822	0.040177563383179106	0.043449607051529421	0.053020070892374385	0.046988639480169535	0.053599636971142235	0.050739664670285574	0.046047016219774438	0.04988304925423484	0.060049166970916786	0.070005148743627871	0.072794954891731573	0.098928978470193954	0.15269253400949184	0.26779541546476437	0.45308645858271646	0.76812525146216515	0.56588130333938536
-0.24037650712614758	-0.25993961293327134	-0.29362982352701905	-0.29156432324922615	-0.24791923214191947	-0.1765010603230579	-0.10967342109918374	-0.064748401516892609	-0.036768053707769636	0.0056202080433428283	0.02677491822925961	0.045200974714430811	0.037939894580291851	0.053268286658017153	0.046995921390283267	0.039126382305244241	0.042775532422333444	0.050508673530135731	0.03161886980548493	0.032170305745522702	0.029317071023129606	0.015241020371521091	-0.020898472972445993	-0.098266179764315856	-0.33572869291725183	-0.983701668331465	-0.45544320311668957	-0.13967055817973992	-0.026479275434935425	0.016615301430571047	0.025790821935816301	0.038104657925863185	0.041393218731364465	0.058053533124362677	0.049726583360763903	0.056042695715438032	0.059188791029618791	0.054820784678388176	0.05138300582464142	0.061688666469939583	0.053783899222319111	0.053842864744314364	0.058763816433313361	0.054604641308908589	0.055605304143300407	0.0500011071123551	0.090502451949588947	0.17528197828192821	0.41981530315426685	0.98188036727973393	0.45485555487897417
-0.2497977475359012	-0.29358753459707077	-0.36354768948246391	-0.42124039562095622	-0.31504596666201823	-0.19919964747745447	-0.10881684509958771	-0.058971252501009985	-0.018945206882134989	0.021278895017957787	0.055312694392796777	0.04979258946762425	0.064491879376295358	0.061901159069503768	0.069569880860053571	0.050104765032876537	0.058547732264589335	0.058227987099786299	0.053036971659861411	0.049527147648332548	0.0687532057936594	0.072273953259748558	0.089756270990640374	0.16841554604490955	0.39910553780571723	0.99951371578853665	0.50424557059034203	0.21414380830785995	0.12341516351200912	0.079872415883978795	0.065263146800827176	0.057328361100238492	0.071159424801851903	0.068194661762224287	0.062794717679462347	0.062257812713774785	0.073171074213130974	0.056514272566857489	0.057831078583273271	0.067872008932123029	0.069440063083467091	0.055529329022571086	0.051328193685870237	0.04130457314052733	0.015291078975641182	-0.00074682696350573778	-0.040334108029560119	-0.1259606017029222	-0.41108620182554073	-0.99241378086906518	-0.46026858063655063
-0.21720001452449728	-0.29303257439062969	-0.45878988231386825	-0.65944188421781835	-0.38972066055268195	-0.19830261191396645	-0.0864552578316687	-0.028935490436708101	0.012573558865045345	0.055306863651024926	0.071948243112422108	0.078782210725250212	0.076277154716070092	0.0843103479600332	0.080872741976492607	0.075178017895723828	0.063483195328747521	0.075114239054067111	0.062995148389849334	0.078863921075219612	0.092137542618568657	0.11869373134556013	0.15168804215899614	0.24676178480522751	0.41685811157011898	0.68700215535822129	0.45457747094235629	0.2838577661226474	0.18497668094847372	0.13211025792809919	0.084261440356798084	0.087284998827460172	0.087978174089650849	0.08216632465818334	0.066366428815521045	0.073380964894643227	0.080497789617654261	0.073373437754740131	0.064192384631889407	0.080612138630046098	0.072406177499133514	0.062421932149488289	0.050830598788225545	0.031501754612193705	0.0039187833296980912	-0.043771565905567404	-0.10199313819686578	-0.22793774693766902	-0.44115785353160697	-0.75392358539041648	-0.54946258299565831
