0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.022707650576810633	-0.027239702770392421	-0.032988986315636376	-0.036876344273360943	-0.020868621990265984	-0.013091167894526147	-0.01484335467410691	-0.025628914524773092	-0.020544971836918006	-0.011326108519438494	-0.0064730870133981626	-0.010220233147518446	-0.016103717810343594	-0.0039498270707434965	-0.0056529333773875133	-0.0062273789894839449	-0.0043735515250415127	-0.0014156342135179538	-0.0088038120923963677	-0.012198913597976301	-0.014897275621141981	-0.0076832375768161468	-0.012743456794706749	-0.014562308709519337	-0.019453090753712227	-0.017344806122273806	-0.022158237447881684	-0.015910335445351885	-0.012661746236948742	-0.0062173258262569605	-0.0078288851088559024	-0.0086769032421640611	-0.021164672179337686	-0.0047103651325298536	0.0011751475871884702	0.0030382341132010986	-0.0033245302764203085	0.017500560683215472	0.032400085266183175	0.048926440755417168	0.063801902968537744	0.081108665200318619	0.066102748085584973	0.05089911109227175	0.036920672068245813	0.030685930922320859	0.02540301119859073	0.017310733525664063	0.012965020425766189	0.0023894678899078771	3.4542722119593989e-05
-0.050382196915737844	-0.054934084434888938	-0.062594445879536137	-0.058954168465604154	-0.049786683302035131	-0.031005917968944204	-0.040236980032828974	-0.042459825861599118	-0.034295819492159332	-0.025025548734838258	-0.014989481495098794	-0.023212266431723971	-0.019841003578295765	-0.013541923082010585	-0.007039207327901773	-0.013163004801217361	-0.0089322747700831002	-0.0091238324180349505	-0.01290498540564124	-0.025290025930563512	-0.020459063974232864	-0.028486835191417665	-0.026083975286471231	-0.037831954856925448	-0.03039014866321478	-0.035311283562577851	-0.035015035809083064	-0.0326861702040082	-0.020800652739678491	-0.024705718090395911	-0.015739640465127162	-0.028221600907336428	-0.023628922079137832	-0.022628668230546895	0.003960597596899657	-0.0075508082664982263	0.0032430975597867845	0.022590131200286689	0.06425073179563133	0.090703112682509107	0.14087355258545192	0.17562666575251859	0.15456535329390816	0.10612966860675688	0.077076679719703431	0.051247164149978597	0.043717736484402921	0.023767845375085989	0.027249726797015598	-2.4492935982947064e-16	2.4492935982947064e-16
-0.083639348867660224	-0.08545930723896969	-0.083253018206511334	-0.079632320905284479	-0.073209503907631354	-0.067386902299129484	-0.066380468458093839	-0.058989035597271582	-0.041875005782473759	-0.03513401063532158	-0.033451778325721604	-0.021832371884836423	-0.027460140923657159	-0.010084436865338794	-0.017743190800761283	-0.015967842184104977	-0.021501826815532223	-0.019179873251229398	-0.021726255058445741	-0.02547276202281732	-0.039439018486018912	-0.04110257694165334	-0.051264131574307661	-0.04968959948335	-0.049513253826045607	-0.04505506031248991	-0.056266338865836825	-0.042668016748129499	-0.036379597631501434	-0.03764065130551017	-0.042880121906947184	-0.03029085888600087	-0.040093511968273758	-0.01788355556377828	-0.022470993185897296	-0.003433107454454042	-0.0061239224761652144	0.034338641373227542	0.075751751249054269	0.14153764499108593	0.22866934161321834	0.32414264540554488	0.25234545811597581	0.16196289847899731	0.096134977816054207	0.060109352948967396	0.042234847214582878	0.028407711691801823	0.04450184019128637	0	0
-0.11530274632383695	-0.11552941517849316	-0.101722728614312	-0.10010805403375159	-0.10139306497455332	-0.099717115885837176	-0.088325844412535243	-0.073323845399756837	-0.045763388005747516	-0.051177094872760717	-0.043649522443548132	-0.037789158765923099	-0.020659665801217204	-0.025302740626309741	-0.015080707749481052	-0.025413986806548935	-0.02794576228777497	-0.031172229264379361	-0.027346961427695191	-0.040740168811155303	-0.050585899943746106	-0.064185814014300527	-0.059500509404986419	-0.070476079115483564	-0.063946504321100217	-0.068230430386148344	-0.068519528222891465	-0.060097098232791413	-0.050613304227477535	-0.056825208852238698	-0.054406284625277621	-0.051916176117622059	-0.031661681476206176	-0.043293976418364341	-0.02546887918528043	-0.030904038174696804	-0.0037974946705750016	0.013762270675361187	0.071172943116293796	0.16376176885984209	0.33466758215231374	0.58899631825432885	0.3655237080912096	0.18582530876873957	0.09891430002939551	0.055611654671085094	0.036882233336375699	0.033723998785306318	0.036821265624426128	-2.4492935982947064e-16	2.4492935982947064e-16
-0.14592439365874807	-0.13734891469168792	-0.13473583806694509	-0.12583832264805708	-0.13476923337334579	-0.11775738558318948	-0.10824594447451089	-0.081397697025058682	-0.062110775880694975	-0.055509951896849388	-0.062343872509194716	-0.035366116145593221	-0.039760734821195264	-0.022829584238907612	-0.027412525389041504	-0.015237839528631256	-0.03374070568574495	-0.033892094498703347	-0.039850350217726191	-0.055661179348958423	-0.072313955887673281	-0.077383547113311191	-0.081933190588976038	-0.092278650878852175	-0.09774300174314067	-0.083515144486099271	-0.082677504625962434	-0.071557022609353066	-0.067581594139271492	-0.072696428919550873	-0.064999897172776974	-0.053410229485616946	-0.05155413321642871	-0.040809577721967943	-0.058868902987620673	-0.038681090258195612	-0.03272409174389658	-0.015446078559313074	0.013671213694254537	0.10363175641940509	0.36247926822653376	0.98935643462096035	0.41409711155926726	0.13311123594749735	0.050342804553042866	0.034291547572195831	0.017560579575878001	0.015320371072218526	0.022995739053851126	0.0045640255041281483	0.011082270045606177
-0.16941427692868272	-0.16827700062184658	-0.16281092963568047	-0.16655252806295659	-0.15567132290345334	-0.14076508270690422	-0.11794089061082	-0.10881145538804896	-0.078015564707281201	-0.070794591655969616	-0.058732658419524422	-0.048412681343406504	-0.033096474209912179	-0.041391829646108713	-0.014327449799404866	-0.0215926346157739	-0.023947819842912239	-0.038647748466409469	-0.046815963302399476	-0.0718416298503496	-0.087533997279220441	-0.10309047433747438	-0.11244257791217459	-0.13010435736906636	-0.1286725436675791	-0.10878412904102892	-0.086290623144364823	-0.079993783755067549	-0.088873610442544396	-0.079680812593646927	-0.071477372986281387	-0.059150958890563883	-0.051920237416755596	-0.065594047409735484	-0.065038418292692884	-0.073819844941956619	-0.055542908596935198	-0.065915538406752822	-0.10125227655895978	-0.17738008904414065	-0.43090283918654887	-0.99952350183906535	-0.44338774911151008	-0.17510892115441637	-0.061797644965449754	-0.027098365539648072	-0.0093658066187201749	-0.0026267068470138258	0.014826012228856817	0.015198269104537091	0.0090688025238846622
-0.19034103053549833	-0.19328063469078391	-0.20093718401962482	-0.1969868522195454	-0.1863494601472262	-0.16172571526097446	-0.14589786997447904	-0.1310323622756383	-0.1038618847435831	-0.074838160757239536	-0.060088653166274396	-0.039635546129706468	-0.042240616087699821	-0.023682663918656931	-0.027926221497532745	-0.0085398615903800081	-0.033554712475763977	-0.031317511461073221	-0.053927112797599319	-0.081986579800576082	-0.10950883483243501	-0.13959043473246602	-0.15907316971657526	-0.16158126912544624	-0.16020106671339773	-0.12298481989441039	-0.099874486998769774	-0.093001094002788498	-0.092589542989674437	-0.09109351199434064	-0.068018794303751448	-0.065354915437825706	-0.068124203912342765	-0.067827814729859451	-0.084782676414166147	-0.083222101494093689	-0.082352493656163622	-0.10403138153729705	-0.15513395643049069	-0.24719498151390248	-0.41890045886140703	-0.67492163002679206	-0.41417143293436726	-0.23583692307267878	-0.13306379985058894	-0.052040182378320782	-0.034554662790128643	-0.0076761900691172643	0.0080745127473825559	0.017362670330901112	0.01679887494614794
-0.21663576361744591	-0.22590575338244298	-0.23004180415806169	-0.22911949976247728	-0.22031495362585096	-0.1973743530085349	-0.17383770436010781	-0.14771293253201734	-0.11976037678058273	-0.080562240278195432	-0.060343458899435855	-0.043170588034996078	-0.032832056255436885	-0.027544899519209774	-0.0092170330531905018	-0.020742667201199178	-0.010470182868989812	-0.025248786408861173	-0.045503933488863411	-0.090558923487093754	-0.13636488478981471	-0.19451065187961994	-0.22448104938436958	-0.20687581794700224	-0.17865302487029569	-0.14456549781441125	-0.11108852364981715	-0.10099473994463924	-0.096606526722741115	-0.076721125003680724	-0.074016558647953423	-0.071394497991022404	-0.077602813819636532	-0.081123921827502166	-0.0746518262570912	-0.088823274289623486	-0.097354279401620392	-0.12873842558278645	-0.17760737264103216	-0.22878858895527079	-0.32777139964508339	-0.4049528638802784	-0.30967187903220195	-0.21188828109395705	-0.1355914404139707	-0.065876431787720166	-0.032630529729063038	-0.012152610530182545	0.0074867418158502674	0.018332443315441493	0.018967813114863574
-0.24357780039821661	-0.25236731840328885	-0.25762064520698236	-0.26997290641411131	-0.27197273179515219	-0.2502548078718026	-0.19739970882852392	-0.16294310507442655	-0.12350492285439431	-0.097264199898259657	-0.05909404043617035	-0.046452113617630734	-0.030233035286669444	-0.0053392205581976057	-0.0090022373914867091	0.0085322038915419188	0.0049007491819014872	0.0078428281439613268	-0.032295561627280707	-0.084932540698211961	-0.15633721037261908	-0.26461454783934207	-0.34832555599434661	-0.27207493358791468	-0.20832162585810013	-0.14520807035298391	-0.1151290414675724	-0.09880704382032246	-0.081510670932781193	-0.073271152801387643	-0.066399838010529844	-0.076872667669212552	-0.08484047508411563	-0.077562662990484935	-0.075944877007873723	-0.078852073945295101	-0.10848687188209044	-0.14088325021133208	-0.16139620901342208	-0.19016619629899661	-0.2373282738035879	-0.26966337763479525	-0.2141235625103311	-0.17437944181320886	-0.11220129494770334	-0.067407101457164373	-0.024273690189574242	0.0014651064767150588	0.013581677062906245	0.021477380193404037	0.026943277094187205
