0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.0019758791369175722	-0.0057102040370075107	-0.0066221284656150367	-0.007264709009227501	-0.0082003150015975725	-0.0096754287357674849	-0.012028324059906829	-0.014065259070238747	-0.017357570631051429	-0.02196394641103833	-0.026497759039240999	-0.030660824560981455	-0.033308306633421852	-0.033130690497817049	-0.031914714511393771	-0.027819360400751118	-0.022937062937769676	-0.017870348644512059	-0.013421322176490853	-0.0095687100605708602	-0.0063680188538922343	-0.0041936378815451529	-0.0026037424753840733	-0.0018728975039054264	-0.00089534004515902756	-0.00071760933249397573	-0.00024289375667137662	-0.00068619554482593026	-0.00038239935284955346	-0.0010520118503172466	-0.0008199292775859314	-0.0013947609021941405	-0.0007964332130368227	-0.0011177465436393831	-0.00049149484644894564	-0.00038355435078207849	0.0010859087353435081	0.0025324661617861979	0.0051705115949115671	0.0084213943951209572	0.013256237024192997	0.019336491500425917	0.026441309697598891	0.034297146298999361	0.040875026728995699	0.044562401758453392	0.043667619746484677	0.040053008652211133	0.035361154175860846	0.03154522673902297	0.029363005718395584
0	-0.014267688435383953	-0.013556413611848436	-0.014206510550898889	-0.016098836314120811	-0.018728473501138616	-0.02248913781148381	-0.028235504874934075	-0.034157818805845695	-0.044108146592093327	-0.052688997052757681	-0.062789884139730065	-0.067614275635447335	-0.07009145096176056	-0.065526612066885218	-0.056860591016961747	-0.045757173518981148	-0.035299555313341432	-0.02594554621239056	-0.01824732449799258	-0.012181278021475903	-0.0076138790512824623	-0.0050757096549312927	-0.0028418342246121749	-0.0019324856801346177	-0.00059425753348676307	-0.0010784962893106169	-0.00048728660193910042	-0.0014977822912781026	-0.0010299468860321226	-0.0025172562589691194	-0.001897723996296771	-0.0027780257000650115	-0.0016541302117721358	-0.0022029651229941698	-0.00047212664181280257	0.00086900396469307339	0.0046934791462026641	0.0088422520893985598	0.015859926080861151	0.025142606148841871	0.037529215673680491	0.052719282993972327	0.069399803319029549	0.084805475648533524	0.092830383262165653	0.090778585434013306	0.081192752729108211	0.070263151419307959	0.061073895419967883	0.056166755459228182
0	-0.021345232849208334	-0.01917711425741668	-0.020184982677711329	-0.022646920305968578	-0.026543427806517309	-0.032101241196460219	-0.039426915846498767	-0.050568661485878817	-0.063882560006375128	-0.080727913199212173	-0.095966391008503696	-0.10866033727456978	-0.11164924419067349	-0.10404125549356479	-0.087512769852633454	-0.068893444496837652	-0.051225531349422412	-0.036764767440694318	-0.025111782448774954	-0.016206106416608523	-0.01020466904585522	-0.0059230334010755108	-0.0037464570243703238	-0.0013346473817173205	-0.0012308318265718322	-0.00038163841627936841	-0.0017039206801881309	-0.00083023203091693045	-0.0026642411219546867	-0.0023238736506141868	-0.0043919963571768328	-0.0032502882348437036	-0.0043348806670792149	-0.0030077420927009336	-0.0028554660853253172	0.00074625967568456189	0.0041165089811824006	0.011121230592056349	0.020138189192770845	0.034301912281315676	0.053067027664181851	0.07735614183746925	0.10648285816465719	0.13459240184805207	0.15133416600414085	0.14457668924343875	0.12490980330224362	0.10299279377741724	0.086361067305728442	0.077377343752603744
-0.010826448403346988	-0.019395002524336197	-0.022072484757810262	-0.024366215051890718	-0.027804990892151667	-0.031892784106884592	-0.038646918082842749	-0.049457082461251162	-0.062984672883299786	-0.08314085789034549	-0.10649218417939012	-0.13429000517717052	-0.15626524721833909	-0.16592966260824413	-0.14976911112296856	-0.12104838271732006	-0.090608573055497021	-0.064802637142723496	-0.04420446065327429	-0.028923741740516953	-0.017933002974215965	-0.010306759421021203	-0.0060190477816458084	-0.0024542186656826017	-0.0012432100999521629	0.00028564011212471347	-0.0011962312749346398	-0.00058083814257361575	-0.0024668439603473778	-0.0018324058886394802	-0.0047767819757699179	-0.0043903173739510814	-0.0061633695119735921	-0.0058497128408425839	-0.006171021728976365	-0.0047075711855570591	-0.002850491858401335	0.0027617471662687867	0.0089890264122821258	0.020966710396070697	0.037790289560080015	0.062942193970013979	0.097873331361610846	0.14391756001292683	0.195717085749748	0.23083641816713804	0.21191696237492158	0.17020667522213459	0.13110954653574489	0.10326361918044455	0.089327836817644474
-0.011906327859273445	-0.023651890740014093	-0.025956746908580089	-0.028002057923503559	-0.030685632607976285	-0.035050771033617714	-0.041928342111908157	-0.053979162148269644	-0.071537534928774307	-0.096044979695727187	-0.13122212142835599	-0.1739830399507783	-0.22041195878410738	-0.24246644028174594	-0.20835073833760409	-0.15559055641481712	-0.10871681553361702	-0.07234914175982908	-0.046541517233473634	-0.028351999187966201	-0.01602473168826897	-0.0084134882886595756	-0.0033276086238138406	-0.0010383188788046956	0.0013522781423614036	0.00065637884885782062	0.00089277265078752284	-0.0016273797188406745	-0.001215065754835193	-0.0041680421602933483	-0.0041919737432728789	-0.007005904440328628	-0.0080733759096302694	-0.0093840999035249128	-0.0090561890066392266	-0.0087779816276652295	-0.0067930027503629179	-0.0033760861197012831	0.0044235647475833421	0.014853535082369885	0.033713153459028658	0.062134098597369368	0.10719295843300489	0.1765667521318236	0.27138267487397322	0.3605517326965525	0.29994643282908762	0.21366441239768894	0.14709009567510523	0.1060298683761571	0.086894190151494757
0	-0.037880968624540379	-0.031057473079170228	-0.030267734751626616	-0.031867283069073438	-0.034768602000455173	-0.041305101283985013	-0.052404982955995445	-0.070885369570526074	-0.099712998922367513	-0.14495736182511632	-0.2150363223552432	-0.30591458131946658	-0.37085496029567461	-0.28226179043024541	-0.1863703373458282	-0.11557036830056823	-0.069783752965002818	-0.040380608733210407	-0.021976865138654992	-0.010287740254748767	-0.0029872785405651802	0.00053138665338570623	0.0031130741874491811	0.0032672888053474243	0.0038674289035983316	0.0013492118737813807	0.00060510142877127362	-0.0028753174840210672	-0.0032370475960060781	-0.0067989009208645201	-0.0083645590516816595	-0.011857726709583342	-0.012467719751083144	-0.013894328796609763	-0.013298042440480036	-0.013507105565448839	-0.010540569214259993	-0.0064066559642659482	0.0033417005790876992	0.017846556829446854	0.044462990484673739	0.092779442966574852	0.18327287766267095	0.35236762511660991	0.6091056308174887	0.41201230951503326	0.23689124003334516	0.13621458182290336	0.085672330937573093	0.064704298064492238
-0.018558947747171897	-0.028701639357340335	-0.029785660310327106	-0.030056665657733468	-0.030387687588022468	-0.031851244395597229	-0.035498770359986283	-0.043728070121229388	-0.057797815049116075	-0.084249285088951034	-0.13568556048055225	-0.23768502162212202	-0.41407444307436347	-0.62038153385372352	-0.36119077982492148	-0.19108682613798128	-0.098984646719271902	-0.04986310963989022	-0.023579552486122327	-0.0085386686182788267	0.00018447937757659473	0.0049169192382674956	0.0074007191993880469	0.0073774349646697854	0.007610907400045633	0.0057702231865616764	0.0047040267439219328	0.00063245595908892848	-0.0011462384207350357	-0.0055405819783996895	-0.0070118156941965052	-0.011399314545922868	-0.014419029287094281	-0.017078406204504099	-0.018787368141913768	-0.020379620590866138	-0.021229035131131703	-0.021771864908314634	-0.018907607797494463	-0.016186225156136325	-0.0084780639831811624	0.0043383067941666293	0.034045371194133908	0.11062235928239965	0.34738076515596972	0.98749176862573629	0.50524954129388022	0.17945019714456237	0.069352176691909864	0.032899863679082542	0.020852894341845781
-0.026278562105431672	-0.028845473821660889	-0.029391874391557569	-0.0289216366800625	-0.027957292320505815	-0.026546164322205395	-0.02602869720478088	-0.027064682683218919	-0.030867014830438386	-0.041605747770503479	-0.07483213154343045	-0.17992356082747835	-0.49323643478988372	-0.99182767032209485	-0.35339435598946323	-0.11563069896180271	-0.037466314500874516	-0.0081470620969376524	0.0050430905350144547	0.011199890951681371	0.014488188642005717	0.015948777739002329	0.015232498301580469	0.013891968093842676	0.011308922146991073	0.0098730420738044385	0.0061942828385586936	0.003438100520526401	-0.0020362255030891619	-0.0045567047987324603	-0.0095332635008907093	-0.012966836288817351	-0.018557835563601105	-0.021311885962301987	-0.025160879206328274	-0.027304420610066004	-0.031320311963218953	-0.032811779672873263	-0.035716041136751704	-0.03669730023471162	-0.042922094665990798	-0.051039935021448719	-0.076236335054891705	-0.14607892659179947	-0.37431177526430409	-0.99615775662919981	-0.52233809689959376	-0.19755491243868617	-0.085471420940597953	-0.047703320580489095	-0.035624477755436666
-0.030840047860365552	-0.030863043324703281	-0.030058697111952824	-0.028242228513081828	-0.025232802363330181	-0.020807303559747255	-0.014870225837134526	-0.0072339003127761857	0.0042929243790654206	0.025184831566549794	0.06881354831028505	0.18148320438258481	0.49981280802848371	0.99818977782183893	0.37598088053206291	0.1468681692512232	0.074975469581552809	0.050161423317169607	0.039482974881874792	0.034203477159291583	0.03088686848344558	0.027987500882958632	0.0248024617345299	0.020465531945388873	0.016953865255479383	0.012807892686789654	0.0096516648066234632	0.0040351385681561529	-0.00015358663978407052	-0.0063588844289638735	-0.0097974035816289044	-0.01602857969532839	-0.021344087495867123	-0.027025089153985323	-0.030914014231922724	-0.036231282788324153	-0.04053585618049655	-0.0459272796855799	-0.049160312016415138	-0.058730395020064531	-0.070331248534480029	-0.093166601599792259	-0.13593126667033939	-0.22102299917233278	-0.38607682810769117	-0.64479874380776603	-0.43638661388101951	-0.25596188085857163	-0.15311217022977289	-0.10020432428813322	-0.079121658393003544
