-0.29560787949011691	-0.00024692696632395202	-0.00027459446334702955	-0.00028702405941600975	-0.00030656143604302147	-0.00033862156034691546	-0.00038734119798796568	-0.00040779603342296598	-0.00043989149658613808	-0.00046360679730489754	-0.00043479225319597095	-0.00035600541168847796	-0.00024019143508369201	-0.00012391114403976361	-4.5177996739149962e-05	-6.4833866071541124e-06	1.5077244264333212e-06	-2.8975641178825839e-06	-8.2734978337738185e-06	-1.0567670257996195e-05	-9.6717941101241711e-06	-7.6618644975455508e-06	-5.3106199805769833e-06	-4.0930936513439934e-06	-2.039758283879276e-06	-1.6741554619746852e-06	-5.7466726129532853e-07	-1.6454371948396726e-06	-9.3117118963432187e-07	-2.6144945450773741e-06	-2.0921907957573193e-06	-3.669869920293117e-06	-2.1594270945411069e-06	-3.1097779357137315e-06	-1.3971301488342963e-06	-1.1029824617261809e-06	3.0937614968506218e-06	6.8718803878427964e-06	1.2589128934259453e-05	1.6657874157938526e-05	1.777208746304125e-05	1.1564320196881528e-05	-6.9774604531669393e-08	1.1900151325461295e-07	5.3161566544217276e-05	0.00020140594381013593	0.00042802731653988207	0.0006658753331671291	0.00085772122039180776	0.0010151366794747888	0.29670423740684759
-0.29543138009148057	-0.00037599649409047597	-0.00028911273150794645	-0.00027577010912931393	-0.00029749436393346554	-0.00032017265866803729	-0.00034300807223400231	-0.00042021876852351391	-0.00043525534677700539	-0.00047497060606248656	-0.00043098194706049989	-0.00035891650596044447	-0.00021757543468241269	-9.3068476808545741e-05	-6.2511240881690799e-06	1.9625610175575542e-05	1.3201249917445257e-05	7.0316959966884585e-07	-7.5966967298876642e-06	-1.0273988139861481e-05	-9.4773973950326024e-06	-6.6129153311932434e-06	-5.2696673481684997e-06	-2.1804019035016452e-06	-2.406048146137295e-06	2.9010766780263736e-07	-1.9856786891953406e-06	4.7705820285207264e-07	-2.7103018347624311e-06	5.4457836640760954e-08	-4.2881102757301405e-06	-1.3103217445173398e-06	-5.3411236891233579e-06	-1.4960796460095419e-06	-4.9183890751539538e-06	-2.6068528238999819e-07	-6.4085142224682735e-07	6.2113882043747862e-06	9.691010039496184e-06	1.6368162151178881e-05	1.7653478768258832e-05	9.2642815225744968e-06	-1.5089082274852977e-05	-4.545255959864658e-05	-3.2426484530216626e-05	0.00010851468994235031	0.00038067147931390016	0.00065074751488536364	0.00084103369607629874	0.00094960739721843684	0.29658985929540188
-0.29552020666133955	-0.00030767425298747035	-0.00023415494792322633	-0.00023915491862250803	-0.00025030608486860395	-0.00028299992919388062	-0.00032492783281222459	-0.00034653844521214186	-0.00044798716307009601	-0.00044761019963291543	-0.00047467393202347413	-0.00034788614422456843	-0.00017625713028034118	1.6886086242243192e-05	9.7888498022627446e-05	7.8142188312445293e-05	3.5368137412075673e-05	5.1894206706745716e-06	-7.319795606194196e-06	-9.6079959396172532e-06	-7.4855634559275325e-06	-5.5269036143877973e-06	-1.9255828003269387e-06	-2.1184655472276763e-06	1.4087577734664229e-06	-1.5014652060533649e-06	1.6423165296547502e-06	-2.8886290151421004e-06	1.5975475841012096e-06	-3.96425213494353e-06	4.7859729267662673e-07	-6.3715173526459907e-06	-1.2571687742881157e-06	-7.4481008214136776e-06	-2.3426185969512361e-06	-7.2352762363733693e-06	-3.8482731002406449e-07	-1.8195294052758201e-06	6.9424971321074141e-06	1.147413230781491e-05	1.7572896574769709e-05	8.7213664638000066e-06	-3.6078947234646774e-05	-0.00014376482478223318	-0.00026557501466609179	-0.00018702402887768588	0.00022746743418465554	0.00062939734192643537	0.00079448840421882105	0.00082319365765697039	0.29635659116339075
-0.29598643409477787	8.1129158649450445e-05	-0.00012004097762254029	-0.00016900749601417298	-0.00020139629619500554	-0.00020056443285778811	-0.00023364673014914655	-0.0003326166454968027	-0.00036878401100551989	-0.00047784939092228307	-0.00046710955183462688	-0.00036687433282946158	-2.4708346897786559e-05	0.00033161180597479634	0.0003449662283101923	0.0001834587664994447	5.765478111947886e-05	5.550803206508248e-06	-7.766409532317109e-06	-7.0819376532561817e-06	-3.9118225446561905e-06	-2.4726492933897781e-07	-2.3654774768989972e-07	3.1462478994213547e-06	2.1859324999206307e-07	3.5426427668519382e-06	-1.8833355688829519e-06	2.5844198093213401e-06	-3.7935421186455296e-06	1.9500118600582032e-06	-5.8778734795179345e-06	4.1615528479851949e-09	-7.5182805585488101e-06	-4.1517496461550285e-06	-9.2347429243213458e-06	-5.7742837402076017e-06	-1.2024563622454717e-05	-4.8001608932094625e-06	-7.7761024555745434e-06	2.9355193137854674e-06	1.0189411342197141e-05	1.3281830026357078e-05	-3.8901781171163385e-05	-0.00027594129140987023	-0.00084352155761235892	-0.0011818909245948361	-0.00019357980209336323	0.00060040693202224882	0.00073426133423801221	0.00058248870929332452	0.29599304460608755
-0.29556819904013309	-0.00018516850419071987	-0.00016415320143682577	-0.00014954217750163049	-0.00011558421891203624	-0.00012363414518305749	-0.00012473793549845624	-0.00016476082777053258	-0.00028886967595471991	-0.00037749489166979955	-0.00053317361813852437	-0.00037537685400079734	0.00039706412390258516	0.0013857052377723444	0.00095789884776811829	0.00031537197695150065	5.7435443240147488e-05	-2.4909827942287688e-06	-4.7451530871475689e-06	1.5543454291687409e-06	5.5085284053520145e-06	5.3780910444119201e-06	7.2724297841223612e-06	3.6280442837605641e-06	6.2871878688268348e-06	8.6017787256193693e-07	4.6737160419357739e-06	-2.3044698203149869e-06	2.7465281672986105e-06	-5.2022599861673013e-06	1.3337354234617751e-06	-6.1300893485233959e-06	-4.7607297618684763e-06	-9.4919981920961807e-06	-8.4452693939500098e-06	-1.3052252083066603e-05	-1.3985740088816399e-05	-2.4529638247193942e-05	-2.0391041810599933e-05	-2.9641002282518314e-05	-1.9955800970791748e-05	-3.1035392778072657e-06	6.4794245099863979e-07	-0.00031595918678867241	-0.0021277194109463049	-0.0056658811230764494	-0.0013365672491056357	0.00068035889333223354	0.00052431417484002929	0.00010982694316818975	0.29541970558330477
-0.29496748094784875	-0.00064938355736523373	-0.00021853316541468881	-9.461588355130085e-05	-4.8688962686130322e-05	1.1557719152913148e-05	2.5455146410446883e-05	6.3960212619444679e-05	2.600301665771354e-05	-0.00013663862101541413	-0.00041350662954303674	-0.00054074811820983837	0.0015602134799763967	0.0061346709356111528	0.0023010412956226411	0.00035331355701478939	7.8061929312256417e-06	7.3810892788489513e-06	2.4725808739398114e-05	2.5723994196338168e-05	2.1330650748274671e-05	1.7999891973945539e-05	1.1439664181102718e-05	1.1061938672739507e-05	4.6837186215829309e-06	7.2888643488507824e-06	9.8133525731447339e-07	4.606169814378152e-06	-3.3918362655842825e-06	1.9193250177483578e-06	-5.494302151184266e-06	-3.0220094268187947e-06	-9.0069327833754848e-06	-8.0642142048260868e-06	-1.4061596194254664e-05	-1.4838255533512409e-05	-2.5291028507629619e-05	-3.1694909713306067e-05	-5.7784398366790037e-05	-7.493520308583107e-05	-0.00012500460727626894	-0.00016054823879769337	-0.00011495530828010969	-1.874536097448698e-05	-0.0036580241073970732	-0.035908988139330134	-0.00354635269653647	0.00076594273429894666	-0.00054851980684539337	-0.0010258483034374655	0.29451580621679557
-0.29629821635928194	0.00036806337032223302	5.3001288750836179e-05	8.8426808976492521e-06	6.23061746410844e-05	0.00012451431825171583	0.0002542287747747049	0.00039523372766113452	0.00062856847278550121	0.00078161032091426941	0.0004570276944587115	-0.00070727346450003004	0.0036700862731416373	0.03815484778349526	0.0038282564527494789	2.0795707653176176e-05	0.00011526095342846709	0.00016258609580836747	0.00011781672589375458	7.6151608014239647e-05	4.7722191176198178e-05	2.9513435664508484e-05	2.1404282040526825e-05	1.1453291938955893e-05	1.0329022650281718e-05	4.1292269238168283e-06	6.7330946767728012e-06	5.2126587196188803e-08	3.1987220135568442e-06	-4.2842889966935617e-06	-4.0951702519505251e-07	-6.0727210670959847e-06	-5.4981930781797944e-06	-1.0926572307596791e-05	-1.3168218539661228e-05	-2.2311604725494191e-05	-2.9105605068760476e-05	-5.2479730712253966e-05	-7.4438742479814198e-05	-0.00015423055708290064	-0.00029082332135286007	-0.00065158921718829615	-0.0014526244660744425	-0.0024334204859955688	3.6766178697633656e-05	-0.36060172081013808	-0.00033208603493939393	-0.0057160750016510831	-0.0057735280119148302	-0.0034908260942989044	0.29330529789715709
-0.29585438288125104	-6.0400041945359029e-06	1.654136251943647e-05	4.7931776840023921e-05	0.00010391272996829529	0.00023282369818874299	0.00043604474682316235	0.00083187539279214878	0.0015259492517518403	0.0028982802660549312	0.0051755587638783185	0.0055908528976423844	-6.9154452528308319e-05	0.38237902281990044	-7.0856981270961406e-05	0.0024712404586241798	0.0014720286586200892	0.00063983958060042506	0.00028910066041770016	0.00013809801249011454	7.3010609882760512e-05	4.2749009514008417e-05	2.4078043678797852e-05	1.6544382933629531e-05	8.1232785006145683e-06	8.0307048570356018e-06	2.6835427591829358e-06	4.7314574020859397e-06	-1.4524862604970226e-06	1.5918046269809347e-06	-4.1367727450676572e-06	-2.6978239557867018e-06	-7.5923800634588451e-06	-8.7112160901924029e-06	-1.5103235802567394e-05	-1.9593308160169298e-05	-3.5076871437826618e-05	-4.8881896657644586e-05	-9.8954617563772745e-05	-0.00016756183419289888	-0.00041827486829785349	-0.0011225167085804908	-0.004452869251743985	-0.027775463198328534	-0.31233788309651506	-3.8434976655199002	-0.96619450994746803	-0.10943816596424463	-0.020047272378242789	-0.0062606342286368188	0.29250634810910764
-0.29571909473823688	-8.5958131863305559e-05	-2.8152920871105103e-05	2.8707214716344742e-05	0.00011660615449590045	0.00025313131804969094	0.00052110597191794977	0.0010225740007075539	0.0021344537826161504	0.005308321926618273	0.018051660564293401	0.099529074732376765	0.88485565060479598	3.8823573389752828	0.32013675795025331	0.028455966154196474	0.0044309839844881779	0.0011134720151257556	0.00038066069211799454	0.00016434434913034472	8.1074230965304597e-05	4.3480873615314025e-05	2.6441139099876027e-05	1.4639430718400501e-05	1.0569722702380782e-05	4.8359546456645114e-06	5.1818538903680711e-06	8.4367216033123804e-07	2.5494414941217708e-06	-2.4109880435406461e-06	-3.593094361053345e-07	-4.260617593315752e-06	-4.073414282580734e-06	-9.2724802909158188e-06	-1.0892831047784601e-05	-2.0579172395476103e-05	-2.6595995139343243e-05	-4.9282043641123152e-05	-6.7020208896290123e-05	-0.00015048425924395203	-0.00026842813308745883	-0.00061751782604962252	-0.0013392618219314895	-0.0022253028347102299	0.00018556018366361338	-0.41071686213558445	-0.0011595804994525283	-0.0056163717167184712	-0.0057232716679205542	-0.0034164447591345792	0.29335569944557638
-0.29569254344293733	-0.00012627689018277974	-7.0760902873771847e-05	-1.7353128570495729e-05	7.3335466326322069e-05	0.00020716019839672056	0.00041896427426767711	0.0007745148356805261	0.0014236000043559615	0.0026518859865480755	0.0049179912708784967	0.0059086949029095448	0.00033549418899259109	0.43199331325212631	-0.00028448356157317889	0.0022449042292799759	0.0013147756418814965	0.00055452704097512517	0.00024416502163015358	0.00011588599080977063	6.0878919110038399e-05	3.4870496612531693e-05	2.0244720202268474e-05	1.3731395400819191e-05	7.7166931229596947e-06	5.9153187815762232e-06	2.3500041351660894e-06	2.7921577374825229e-06	-2.6962030313885791e-07	9.2036571926364108e-07	-3.0338219207375755e-06	-1.9884403847439391e-06	-4.9333087868454195e-06	-5.3806590068102012e-06	-1.0272321658986311e-05	-1.2431356100899016e-05	-2.1966970018216792e-05	-2.5451114933204566e-05	-5.3071884251541801e-05	-6.265972337093223e-05	-0.0001079902563158458	-0.00011784471864707824	-6.7519792708109483e-05	-4.0913176830859044e-05	-0.0044603899152081961	-0.043434292446653311	-0.0048760024371885535	0.00062745364468730358	-0.00044207311016816742	-0.00096195337079811594	0.29460258376666149
