0.54679205657276431	0.34227015291534446	0.24060982939865172	0.18161077991143681	0.13573817052383141	0.10592611260392015	0.091639853949552652	0.096171518582855331	0.10185681721964168	0.09420817037989937	0.081246357603635078	0.076777463926111622	0.089155873318224721	0.088283112990839019	0.076153858699008037	0.058115849940640008	0.04420798410046034	0.02976826886282069	0.017445325277551937	-0.0018688992748265854	-0.024359958197903264	-0.042753356670347298	-0.051781117096390439	-0.046697402539990218	-0.047661587939336947	-0.063466815517961184	-0.070817752979698945	-0.061464394224052921	-0.044605754276309195	-0.049719154790133224	-0.048943664326033698	-0.028573902012445584	0.0091107108009527149	0.041012776151649222	0.057545335285669852	0.060648232785911471	0.078175319006284827	0.15015740088281104	0.21070698613794736	0.18493216929794531	0.086431281873990962	0.18667013096867402	0.23188380624562832	0.1922955116090046	0.11113171014744339	0.078585314876820966	0.082193405238297768	0.071572961954724512	0.045061213280224166	0.017535562016542716
0.33930907905346547	0.25905571475456474	0.19681182601674951	0.1525036094741905	0.11911737745673345	0.097014068841073664	0.090427541671382894	0.091317412999617265	0.093149993946072263	0.093024689720189402	0.081601161127241806	0.081464318071089448	0.088638296814520734	0.08908488168991946	0.073198584883946038	0.062843723556826214	0.049688547132978211	0.033156138341065233	0.015815897461009421	0.0008073247064293021	-0.017571889295094234	-0.041466898669804131	-0.050137289316523059	-0.051832917034980053	-0.054592485603862873	-0.065401461114589221	-0.071383590730996538	-0.056080941511547078	-0.051421300525656299	-0.044987175725450079	-0.046843599283390658	-0.026609825666527476	0.0049776836238866196	0.034936584952429239	0.055682022409243359	0.063353855223176048	0.088845849603802041	0.15713285556594458	0.22041510948126719	0.16084203094342664	0.1453706776899848	0.13218773090695279	0.2277888722638548	0.1757019421208792	0.099335837361840262	0.086112309070062842	0.083350492346392802	0.071361324503987689	0.043266201413845629	0.018593512356867237
0.20331734473671581	0.17301094648325888	0.13124029012056981	0.10445285475430044	0.09442771080493062	0.078161608863768217	0.084382868198249361	0.080803794732946965	0.083302130279521047	0.079616997916991394	0.080597959651519613	0.087800277287451101	0.089315620783843475	0.088006304716555128	0.079006947729853616	0.073626947725935254	0.057957757215925554	0.041192547712760375	0.017954270814456441	0.0032971218759523246	-0.01668089271713491	-0.035029048638069771	-0.052770415842432694	-0.058171255953798573	-0.059772828606360573	-0.064358333062883188	-0.065400968603894327	-0.058777204222834722	-0.046840490479391539	-0.048944106380861552	-0.04256622385516895	-0.025038512229231591	0.0021098025464278969	0.028445285275824128	0.049378518330766896	0.069978443623811559	0.094547054859243973	0.13964506066180893	0.20484679654422111	0.18001404874649807	0.1228999288490169	0.17817017423630244	0.19707317856288586	0.14199799512006583	0.10690272987572369	0.089097073371484647	0.086534086312062719	0.069707377508974933	0.042155775079023794	0.018527159794348158
0.10520263158274637	0.075073088520429793	0.066563555261975327	0.05729127889408514	0.045308477409155112	0.05828316124145444	0.075686783459974927	0.06863494730786629	0.063532078285865268	0.067397288964507696	0.076679477145985997	0.087267820939835761	0.093101595273905602	0.091260374503362773	0.093075196096883861	0.087751258041482538	0.079904833940623421	0.047106903228548047	0.024728415399694281	0.0022141035734390968	-0.012179577871604064	-0.040622125791099917	-0.053838027851888182	-0.06395944423372546	-0.060755759328627201	-0.061315190026718813	-0.057200741733567373	-0.056747097228675547	-0.050723238468943554	-0.047525228915844209	-0.041410608453522957	-0.025554622409362238	-0.0049631255733944002	0.022631313871022463	0.049546318653138077	0.072698960317044037	0.0945078817490137	0.13181075257835273	0.15420410090438885	0.17827539246980151	0.14990286178722312	0.18894129132828685	0.17165085880640296	0.14097317079181604	0.1019789561136859	0.094601441823380483	0.091742859827745882	0.064722346746057369	0.040680761371743923	0.016768624095707008
0.0083492264852931299	6.2748360806942927	0	0	0	0	-6.1910644149123595	0.05649601745093577	0.043526723234337233	0.051548768206769985	0.071749864385400736	0.081967974181974435	0.099674454869761453	0.10112753718088419	0.10927884856490266	0.11863200464629797	0.0966604516076911	0.065359727738480311	0.027472882502102891	0.0088952435347451342	-0.018867476935077843	-0.036702616455969839	-0.06506416555316219	-0.066156836600085422	-0.068531768173307084	-0.056086260256650977	-0.053899415512319693	-0.052184097845769051	-0.053068857318701368	-0.046181354991030266	-0.041570127973611093	-0.03262510536600316	-0.012785199656592305	0.0015480719168921575	0.038855119619437883	0.10144355347138534	0.1001537616789715	0.12085957350964305	0.14268564986339982	0.15010747150815329	0.16928149240762602	0.17475171367824394	0.16655272758088224	0.12844176130278773	0.10153865335656032	0.10702725989108686	0.087141131088406709	0.063659487623467292	0.034152866179507857	0.016988238610152084
6.2396199929711216	-0.060784036444832878	-0.050259338909889095	-0.043508053113530565	-0.044612658320843046	-0.026854544883738285	0.0026054385367357824	0.0074181499734722323	0.018852332153258544	0.037580090919277609	0.054451948586033083	0.086462720791430137	-6.1894524877015362	0.11981233618319614	0.14280983797623659	0.15068324038200914	0.13097328002229336	0.080020109668170192	0.03572917976758494	0.0069753437293237353	-0.01386995472093433	-0.046396162343409819	-0.064377052043701699	-0.082955635866945432	-0.088993443029924235	-0.04319749240410603	-0.051572939170416832	-0.051967555106489483	-0.049844364868737251	-0.044892312464046541	-0.039431650682130476	-0.037675788512883557	-0.034032185955014088	6.2338689620625534	0	-6.1152001093837942	0.13078088452684264	0.10571411622631482	0.14807650397089661	0.141585176399597	0.15772004540708118	0.15961064838289729	0.15175853839373343	0.11697264582098255	0.11521415222897269	0.1041330776604521	0.086407404342308647	0.056908291355875162	0.035243058572181685	0.013148315081526363
6.1813093697504886	-0.102950404992038	-0.10851672159810377	-0.10317429666115707	-0.087209503933298294	-0.083326981019254731	-0.057875511543741709	-0.035923883207291674	-0.0083102445901817035	0.013704203815208871	0.043496809876526932	0.06525765531110217	0.10261225476793001	0.13906606433338542	0.18525690851991605	-6.0662283881096855	0.17917617553877307	0.095867907426704535	0.043572607789792273	0.0036621091136005979	-0.022788648890961882	-0.047537341172314895	-0.074053045078681268	-0.10506865587558262	6.1331668676084501	-0.0019789398153466919	-0.033933003355083535	-0.053298928208618257	-0.051665618580535977	-0.042281031321977913	-0.035852296126046568	-0.0342936831124252	-0.027305436941855277	-0.012366061517179006	0.029786142938447391	0.094125338079471099	0.090521447362842622	0.078542070598307312	-6.1181726973185686	0.14920443635244243	0.13853038881837015	0.14899075496103842	0.13268785001222838	0.12688725454193428	0.11406060789417394	0.10306637046377098	0.08209927803151218	0.054365512114344261	0.030628384190877433	0.016961529025629751
6.1357255147823819	-0.16033468613261892	-0.16551981032657981	-0.16168704712346393	-0.15683006165593838	-0.13877360215557566	-0.11226756858417009	-0.074895830061106672	-0.045682636525243403	-0.014563631357716211	0.014575620818050083	0.045672220572662958	0.095481919693984452	0.16154046215699758	0.25745226875169003	0.33558841628292146	-6.0154815491362754	0.10196431930364772	0.036970255043682232	-0.0074644336359717123	-0.036293269871144229	-0.062514871205493538	6.2032750877070093	-0.096090588755148865	-0.10947465648771448	-0.055540698090064566	-0.058181037821031012	-0.057931042416327294	-0.056048345072717609	-0.044294235922595071	-0.033250284200954994	-0.029516567297680041	-0.02081715440027132	0.0032488969291790681	0.030851543421817063	0.063348971137578758	0.084860138614093472	0.091943424554363773	0.12796514972072703	0.12598730404771885	-6.1519331049076236	0.13354662755469487	0.13597602693622604	0.12510858524781471	0.11672234660616582	0.10134335421108576	0.075539936624449355	0.055024935364508809	0.032462116449224032	0.015153246819845756
6.090192785397484	-0.2085274000872106	-0.22388170157127174	-0.23492595971823249	-0.23377521274961133	-0.20629818832270086	-0.1639812741684219	-0.11941661219724153	-0.080619939870921087	-0.054526926915650087	-0.025093476982403828	0.015812632315115316	0.068469971551523123	0.17017809168333731	0.34425946548698594	0.59218560421900523	0.32923171482753499	0.12776212338133153	0.027141428964150727	-0.029763080996525915	-0.069715651109049759	-0.074721366053420724	-0.093349191301479451	-0.10147280130956826	-0.10022143206866385	-0.079682608629233265	-0.066526492567619222	-0.066148790879672958	-0.064987638851905949	-0.049971412374152813	-0.035564280050004449	-0.025595686838398635	-0.015852987318355716	0.0045300858745216388	0.027832349010328272	0.051054707935387356	0.066179504287497082	0.091191655012030637	0.10571295041484596	0.11736126978912687	0.12278581175603698	0.12996471137177412	0.12970423124191299	-6.1563190798407375	0.11487192407662331	0.096202087248788065	0.082576249028627563	0.054589814331650166	0.038529872048383373	0.018006255015682426
6.0527882608140136	-0.24895589211218994	-0.28174635833269956	-0.32041425090634768	-0.34087596166559386	-0.29080252525809591	-0.2166632858308768	-0.15482005443382363	-0.12109166473573207	-0.090783246803374684	-0.06632034982942292	-0.036633144053458633	0.0039333307340307933	0.099693992284035193	0.37155953002960507	1.3349617541626575	0.33568365717666815	0.063191856091219023	-0.03828046345421221	-0.083758909921585634	-0.094210319628437844	-0.10436799083787118	-0.103507545542743	-0.11527776180707416	-0.10719736342399955	-0.090693794163998476	-0.076554633827566221	-0.0755596506493319	-0.072764650446103474	-0.05736809946901289	-0.038179351937382755	-0.029644583675448644	-0.013093798520953825	0.00073031306177018251	0.022764371018819674	0.036518708369918329	0.063581470097505921	0.076219780133686577	0.098577588165234431	0.10860622715759227	0.12004406412752289	0.12644891761789534	0.12638992778899638	0.12152330506835529	0.11053815413957491	0.10374285182572329	0.084105239019814704	0.070348709135776843	-6.2405750488062459	0.021859118355680336
