0.51994969372527244	0.33562642822672123	0.23829493264367235	0.1806140961407742	0.1353217284268004	0.10572813584835065	0.091511644641703388	0.096023339354087703	0.10168078435159303	0.094068879804062353	0.081157002963462441	0.076702055125539681	0.089037807000658248	0.088168479261516497	0.076080272129433038	0.058083141548938788	0.044193585892381725	0.029763872533211447	0.017444440407787934	-0.0018688981868830389	-0.024357549038811897	-0.042740333410316481	-0.051757980217549446	-0.046680432628761953	-0.047643545097397037	-0.063424216321695787	-0.070758574163386587	-0.061425700767218629	-0.044590963934623397	-0.049698673076851212	-0.048924126052943752	-0.028570013892326683	0.0091105847623062421	0.04100127954354868	0.057513580644013552	0.060611060152418746	0.078095716814094149	0.14959376406235406	0.20915130199050092	0.18387985984896771	0.086323709836732668	0.18558790849285547	0.22981131677165362	0.19111259753478479	0.11090310049897728	0.078504453926890247	0.082100890064411597	0.071511869935173417	0.045045965265577616	0.017534663344686029
0.33283564364812596	0.25616788961398829	0.19554370364136181	0.15191315818265702	0.11883588549028636	0.096861962074978269	0.090304352266594487	0.091190551900388508	0.093015343181506893	0.0928905814602137	0.081510630991600899	0.081374242521749532	0.088522274280010013	0.088967097109254545	0.073133235656760692	0.062802366586228939	0.049668103219606699	0.033150063754755821	0.015815238097604573	0.00080732461873053957	-0.017570985026557438	-0.041455015943956293	-0.050116286539861846	-0.051809710657016471	-0.054565372287789723	-0.065354846916190548	-0.071322982268219787	-0.056051549700741263	-0.051398642581517003	-0.044972002741798502	-0.046826469499970338	-0.026606685450964344	0.0049776630682902539	0.034929478324198293	0.055653253299333454	0.063311483050251957	0.08872901034986283	0.15648703244304635	0.21863470855098194	0.16014942595722773	0.14485920753877127	0.13180310126514372	0.22582406721710827	0.17479931567851989	0.099172550085162861	0.086005923327109088	0.083254015655679761	0.071300772729529602	0.043252703880676112	0.018592441021227566
0.20191945038079218	0.17214912068503713	0.13086386701573499	0.10426302129048869	0.094287444450372807	0.078082048536855561	0.084282762919664647	0.080715892028334679	0.083205821387234327	0.079532910987279146	0.080510726847609002	0.087687513666218866	0.089196918852043533	0.087892745621580878	0.078924778530491124	0.073560444697129246	0.057925314999199673	0.041180899270167874	0.017953306219327288	0.0032971159021132931	-0.016680119145431792	-0.035021885437163391	-0.05274592747518711	-0.058138453933672576	-0.059737242326329806	-0.064313913613807464	-0.065354355458432919	-0.058743366548655578	-0.046823364105981022	-0.048924567578405256	-0.042553370847136895	-0.025035896090951616	0.0021098009812125789	0.028441449421897875	0.049358454679694366	0.069921343736655386	0.094406256157019725	0.13919163925129868	0.20341716199012524	0.17904339517879014	0.12259077429350416	0.17722901217502987	0.19580000409228332	0.14152128152927657	0.10669922867654814	0.088979240438892604	0.086426130064030757	0.069650938488549655	0.042143290284584606	0.018526099887159496
0.10500868227785466	0.075002590127847713	0.06651441221634978	0.057259942932494902	0.0452929770209144	0.058250169572580189	0.075614542334552365	0.068581072917339406	0.063489347558187942	0.067346276372063058	0.076604356640709401	0.087157095918802802	0.092967154224369797	0.09113375090891046	0.092940869345142715	0.087638683135527223	0.079819831917070344	0.047089482984771037	0.024725895261630135	0.0022141017644229564	-0.01217927674977632	-0.040610954564612833	-0.053812023068716519	-0.063915845491311782	-0.060718388652641203	-0.06127677763515494	-0.057169554081421485	-0.056716645652540996	-0.050701490745492468	-0.04750734048049024	-0.04139877405071074	-0.025551841140498601	-0.0049631051976255433	0.022629382049806308	0.049526049779382228	0.072634939887535929	0.09436725793104378	0.13142940237039236	0.15359369299391831	0.17733256378461948	0.14934208431335752	0.18781913292877858	0.17080917908063831	0.14050669769929097	0.10180228945050576	0.094460400076038509	0.091614217822216806	0.064677169416711783	0.040669541703102774	0.016767838254258902
0.0083491294821152577	-0.0083491294821159429	0	0	0	0	0.091990653919337514	0.056465968248920209	0.043512980424685828	0.051525941360009035	0.071688318331303402	0.081876217973832002	0.099509492601821958	0.10095525713948754	0.10906147948722175	0.11835393809619736	0.096510001563012079	0.065313202705521975	0.027469426730381958	0.0088951262286550443	-0.018866357542294203	-0.036694376771634486	-0.065018268752172495	-0.066108588757195025	-0.068478136348383262	-0.056056860083326027	-0.053873321682115907	-0.052160416621224476	-0.053043951156988622	-0.046164941443698211	-0.041558156287834255	-0.032619317993916055	-0.012784851345148509	0.0015480712985596282	0.038845343630142484	0.10126965384605943	0.099986408977098609	0.12056555496167955	0.14220198166024978	0.14954439632934424	0.16847415531951485	0.1738636380992841	0.16578377135856001	0.12808889574869456	0.10136426436594755	0.10682304696510592	0.087030887476393759	0.063616499333862403	0.034146227145543252	0.016987421486955236
-0.043551534815414378	-0.060746613571493337	-0.050238182390840956	-0.043494327979482397	-0.04459786111083662	-0.026851317233404864	0.0026054355889827178	0.0074180819381599646	0.018851215453864364	0.037571246047078947	0.054425044103574897	0.086355031354473297	0.093595626144806834	0.11952589092405801	0.14232490663457997	0.15011366586988631	0.13059914844982928	0.079934739304557856	0.035721578427421255	0.0069752871647480461	-0.013869510018299992	-0.046379518708354051	-0.064332593829773466	-0.082860523496545588	-0.088876020671476777	-0.043184059069265174	-0.05155008020125787	-0.051944167436246899	-0.049823728038125507	-0.044877235256311106	-0.039421433059475756	-0.037666875901355597	-0.034025617047662535	-0.049296357151751652	0	0.16719624865804025	0.13040839835701831	0.10551732532069476	0.14753595995600302	0.14111260569373246	0.15706696110209328	0.15893381600883111	0.15117669241511217	0.11670607993397691	0.11495942346813938	0.10394498173357442	0.08629992141189291	0.056877579570507576	0.035235763282302893	0.013147936241983358
-0.10169980544390182	-0.1027686431249371	-0.10830386700284138	-0.10299134677407339	-0.087099000684813438	-0.083230585928437101	-0.057843207228316873	-0.035916156925324058	-0.0083101489393680172	0.013703774865775399	0.043483095379497988	0.065211347881771686	0.10243227744039635	0.1386182558849138	0.18419905215216623	0.21525888230689397	0.17821899826486681	0.095721126738917389	0.043558821475300442	0.0036621009281555235	-0.022786676499089595	-0.047519439057392025	-0.073985380959458474	-0.10487544633947368	-0.14945636496282158	-0.0019789385236920064	-0.033926491711124905	-0.053273696742288559	-0.051642636164299573	-0.042268434916075397	-0.035844615939615396	-0.034286961621706656	-0.027302043972392699	-0.012365746350977888	0.029781738685112937	0.093986414484999989	0.09039787388130191	0.078461343037081244	0.16426476957578826	0.14865145493991391	0.13808773197821439	0.14844014423092433	0.13229884078564683	0.12654703979884416	0.11381345068302413	0.10288399390138861	0.082007080265315849	0.054338735539727456	0.030623595678246709	0.016960715750480356
-0.14692596922910026	-0.15964860896656732	-0.16476505922410939	-0.16098347805288249	-0.15618796178086303	-0.13832861124537219	-0.11203188029482908	-0.074825829768137134	-0.045666748975789817	-0.014563116540364891	0.014575104728195825	0.045656343887385126	0.095336904267261463	0.16083880325026548	0.25461761826430218	0.32932481933029745	0.26451768426403055	0.10178772867289806	0.036961833796602971	-0.0074643643192326848	-0.036285302804663605	-0.062474160005097062	-0.079825200264287174	-0.095942783182050184	-0.10925611732500908	-0.055512147455405725	-0.058148219252384011	-0.057898645035239303	-0.056019004477779889	-0.044279753280803184	-0.033244157723674297	-0.029512281542316412	-0.020815650900281254	0.0032488912136515338	0.030846649480384333	0.063306608762275549	0.084758325531740925	0.09181393724488289	0.12761619563327101	0.12565427323452769	0.13087567671747627	0.13315002067660411	0.13555739313690762	0.12478247067958856	0.1164574874863729	0.10116996920057943	0.075468115088784579	0.054997172669251318	0.0324564153793898	0.015152666909502309
-0.19179671402145962	-0.20701942609904372	-0.22201611213325889	-0.23277097963840901	-0.23165168799983094	-0.20483799354996776	-0.16324735607424198	-0.11913299450163754	-0.080532635694104474	-0.05449991115167703	-0.02509084357773152	0.015811973359993719	0.068416484656205381	0.16935787083333023	0.3374996857274169	0.55817580009044188	0.32331610252615933	0.12741482668423573	0.027138096765529529	-0.029758686964959844	-0.069659191993177189	-0.074651853711808075	-0.093213675105011481	-0.10129875127818898	-0.10005374002815023	-0.079598313689343989	-0.066477431552974697	-0.066100560635183117	-0.064941903785459137	-0.04995061735150047	-0.0355567834670917	-0.025592892140378031	-0.01585232330528398	0.0045300703803769094	0.027828755809313575	0.051032531101855072	0.066131206840570264	0.091065317167523696	0.10551616601733789	0.11709203941640453	0.12247751715297549	0.129599151679956	0.12934086392395752	0.12652618161372448	0.11461945749861269	0.096053766719874617	0.082482435356973305	0.054562704995042823	0.038520339495718432	0.018005282017791373
-0.22836409625859719	-0.24639217548113143	-0.27803357347377894	-0.31495975524673903	-0.33431278103847889	-0.28672114785250186	-0.21497212343023664	-0.15420230849836375	-0.12079594991832122	-0.090658598343550292	-0.066271743406151606	-0.036624951067888802	0.0039333205918859063	0.099528933025351304	0.3630689841199839	0.97231967828820243	0.32941474587827063	0.063149808088357851	-0.038271114813051205	-0.083661008396479303	-0.094071019521952251	-0.10417861952754374	-0.10332281779711555	-0.11502261109409843	-0.10699217562747051	-0.09056951370482437	-0.076479879569107331	-0.075487772878849502	-0.072700456345546186	-0.057336637299143803	-0.038170077175813465	-0.029640241916247562	-0.013093424374193882	0.0007303129968505665	0.022762404923984403	0.03651059192181362	0.063538639645188577	0.07614600233839848	0.098418010429515743	0.1083928456420311	0.11975595441902184	0.12611221469400699	0.12605369562155244	0.12122441823736398	0.11031318650358736	0.10355686182886278	0.084006118335149524	0.070290698225217385	0.04259736543735447	0.021857377606102468
-0.24368482560372354	-0.27163016490983083	-0.32759204547478216	-0.41513500779885149	-0.49619373480433415	-0.38066069544794151	-0.26228941291147773	-0.18088687417238927	-0.14032488364345824	-0.12338942556941812	-0.10244466710062347	-0.10257028694413002	-0.12244132288642176	-0.19775990128767065	-0.42610821667229454	-0.93155083581057496	-0.42556630997450967	-0.22329908550861952	-0.16268439982469374	-0.14609696911947812	-0.13706707888252098	-0.12471246118813319	-0.12423760601864443	-0.12850873537971666	-0.12440165098389516	-0.099057099796967793	-0.08710829741510831	-0.086416758869334254	-0.079067020443955041	-0.062413840218260012	-0.044205423852296991	-0.027461955438660087	-0.022230251823469258	-0.0020099132920161867	0.012143947005722014	0.036825235735888133	0.049734919302863133	0.074372487224128384	0.08569329189905521	0.10350274253363639	0.11811115432914072	0.12478606378824034	0.12517161193055168	0.11928325374561932	0.11590514691815589	0.10759649878549972	0.10110900439189957	0.077431648580158288	0.04977838961090305	0.023162517938569899
-0.22922582076475378	-0.26378075750669827	-0.352778507378044	-0.52154523560442145	-0.77763826079100529	-0.46687938147203345	-0.27720147466679457	-0.18023712286823981	-0.14431182690599614	-0.13194808144984863	-0.13052796033268591	-0.14391271540062739	-0.19650877698353819	-0.29818159537788702	-0.48048939425392406	-0.79410094864394343	-0.48975572620447588	-0.3218952725635621	-0.23941349610885121	-0.1967353863828917	-0.16928582524485888	-0.14990894778414002	-0.14576270166580468	-0.14654807737751596	-0.13245351841299388	-0.11455843041173715	-0.097911840585835547	-0.093211710729804609	-0.087112682646939499	-0.067477333692598507	-0.045699829752822017	-0.035876574707925067	-0.022531986777247905	-0.014078839037590973	0.0095700543500769654	0.026640662903864142	0.051359988543578053	0.061898337619477432	0.078503997161593148	0.095156966980666724	0.11568526640184869	0.12677532233948205	0.12758363873330411	0.12694763660939065	0.12641468525504093	0.12596726467373129	0.11250339101585922	0.087481346247715572	0.053349416712348767	0.024409414304744099
-0.17542060460239048	-0.20379049001218258	-0.28818969830055474	-0.55145463362399827	-0.95765681354201504	-0.4196020812484812	-0.2074069713731537	-0.13373683424196231	-0.12196623704033902	-0.12637255310476411	-0.13491134370506133	-0.16111611875185297	-0.22002560064266621	-0.29989018784664967	-0.41511544471490797	-0.52223623212878234	-0.42858513022844197	-0.3345193920976004	-0.26877527972802723	-0.22605051573141063	-0.19779345330772455	-0.17577257779657687	-0.16290591568653331	-0.15544780371623768	-0.14327322620138838	-0.12152620863770955	-0.10792532807160737	-0.10327615971067287	-0.091975386214647778	-0.072517739013882851	-0.053940279869780061	-0.04040936207004707	-0.034026415857513509	-0.01602649072666892	0.00083409048710421634	0.025191602388128204	0.038993105629879635	0.058661729223094677	0.068037417924637175	0.089163371163829636	0.11112731720375815	0.12597921533466544	0.13651726365178649	0.14085086138398525	0.14785790551318412	0.14350347805473013	0.13179524756841732	0.099764945368490704	0.061264172055775445	0.027879256247968234
-0.099433289587206111	-0.065090540766558652	0.047814278977157877	0.3749406206580353	0.93029412098483988	0.26216022358737756	0.029927267459237832	-0.044311224980578393	-0.079737431504071754	-0.10748617971687728	-0.12587603627918797	-0.15834543241874904	-0.20950052955220019	-0.27517120017978769	-0.33146274575818058	-0.39483228799754311	-0.36424904415332088	-0.32014423731381175	-0.27612597378262105	-0.2434194267125557	-0.21856775863466418	-0.1963989696997982	-0.17639605687765234	-0.16089486764199334	-0.14726409008645575	-0.13081757360809279	-0.11866595574282694	-0.10788621349038965	-0.096848877758435051	-0.081674754999376972	-0.064036198821924184	-0.052531609645601281	-0.037969780143747536	-0.022297019273142652	-0.0012647983997212278	0.014128762041349864	0.034700301679892138	0.046944637086661307	0.064382225913030736	0.083079519040129668	0.10370051090531948	0.13091454549831735	0.14263095004048723	0.16400635054350005	0.17135539832790106	0.17307173328575051	0.1510314406521506	0.1211795023040797	0.08023441517750414	0.038636844723005895
-0.061993864588134474	-0.019171017726473824	0.082104174242505185	0.26984208314585323	0.46331360566460322	0.23907784870955301	0.081237809896254676	0.0025890199957534069	-0.055050518463799318	-0.085385189717392188	-0.11225680442196476	-0.14535763037081401	-0.18661469731449609	-0.23538681918396348	-0.25419509446600869	-0.34067448496097175	-0.32387001636378149	-0.29944344921258098	-0.27549289376615343	-0.25267964418868261	-0.23108710578000952	-0.20769457834104776	-0.18707299035955147	-0.16881037619142283	-0.15360061773592229	-0.14062147615604526	-0.1276764109326064	-0.11508718976595449	-0.10135047582733549	-0.086833968850827697	-0.077663445716285598	-0.062861788493035253	-0.046893850543078285	-0.02528079091967558	-0.0065385928194328976	0.0062746567310832373	0.020925547299604951	0.04230923250653118	0.058683286507940871	0.075530343834364938	0.10369065652752441	0.12627339243231755	0.16003485501877959	0.18374012182690541	0.2099084505067704	0.20804033586574633	0.1907094058358203	0.14772019054418981	0.10331177882361928	0.055051096705325084
-0.0718794293735939	-0.035445071499653008	0.038381273279766717	0.13303120474749064	0.21373075567364472	0.14133521203457625	0.072004066137704992	0.0052539646193803134	-0.033458228940079715	-0.076681697824264081	-0.097250138846147069	-0.12677116295798777	-0.16347055136511615	-0.20840379824482733	-0.23765890800040107	-0.27616234024855363	-0.28574279905247285	-0.28577343994883608	-0.27092721114324597	-0.25551974521282345	-0.23551403425777936	-0.21583168734465455	-0.19381082863670127	-0.17534642826124827	-0.16263103539199075	-0.15325601843562303	-0.1363630114120033	-0.11954801919955942	-0.1045668719120221	-0.095098088838251993	-0.083839854470867226	-0.07368347182425844	-0.053825178063581815	-0.033690271509221471	-0.017139601192729038	-0.0039215987466998826	0.0097605205915779394	0.031558426307672409	0.051070152106835034	0.071656464043171955	0.094507641409204604	0.12806889665403981	0.1654303073179054	0.21540596059199771	0.25748374041708844	0.2827402801469911	0.2397679171477633	0.18677874490393495	0.12270157619673105	0.063575137275470567
-0.11644510416740531	-0.090561314611108931	-0.036090155705873914	0.029457910255555449	0.070372502284992214	0.067639274560639326	0.035946043142443443	0.010122298125246652	-0.037479978271983683	-0.057658221090883602	-0.089796801573074306	-0.11285211468460717	-0.14197499433464331	-0.17965255336291364	-0.20753312148473801	-0.2413076108220166	-0.26903909205347987	-0.27409807648599122	-0.27673200081003924	-0.26252317824816551	-0.23920868837860745	-0.21797401972718156	-0.19791621418247957	-0.18172587195800033	-0.16854596514215989	-0.15556208430140289	-0.14577418113616339	-0.12646220014937096	-0.1107076550257681	-0.098243433675390957	-0.092948010129538433	-0.077279606229323367	-0.063128900064420762	-0.043231795307603016	-0.031012617821570793	-0.020240606499787876	0.00018376042434428705	0.020172833106195314	0.041440212663008041	0.05747919377354372	0.083060152376707955	0.11895326956237907	0.16857745510929373	0.23681882767060686	0.33262297181699468	0.41206014948397113	0.32642395766115062	0.2175999438410387	0.13319060530730584	0.062043234063997608
