0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.035066318047754425	-0.035916828410902601	-0.03303688575708575	-0.028670570983835599	-0.022208181087292046	-0.016223624984520051	-0.018940905120346296	-0.012371726876417674	-0.011066371140154784	-0.0026926175015941855	-0.0042330446695602909	-0.0040741810917394681	-0.0016261688889153574	0.0009254330865805043	-0.00010738273715617644	0.0018802050060089171	0.0041304252013155546	0.005108231576403376	0.00023540465363334204	-0.0025779378056775626	0.00010007559412354906	0.0025909864321149662	0.0041711839610710779	0.0034679600054341544	-0.0034761480899596141	-0.010214571215572961	-0.0029110717995815575	-0.0084105959285014076	-0.0041551802990901212	-0.012798537790856259	-0.0099087778732202154	-0.016084642382138855	-0.012149156215807703	-0.0093664867163707512	-0.011112370131078934	-0.016724932342384844	-0.017417239027302047	-0.014645227124896763	-0.006551013964963338	-0.0065204110591708516	-0.00016589820562026207	0.0098798194479524492	0.021732878453236806	0.041075080821811917	0.057502296124205814	0.064195180610927244	0.058030903539339158	0.048924564465519849	0.03524460355576646	0.018193014381244172	0.013919996544939818
-0.070969706573547328	-0.069457030177717941	-0.066542136275540634	-0.059733162612838307	-0.046924809681900437	-0.041212350658856929	-0.026248775770185633	-0.028451341283473763	-0.01396895528070672	-0.012751180606752628	-0.0068240877121975522	-0.0080206706570252126	0.0023703112360838885	-0.0013617977476982695	0.0020988825014639639	-0.00010543528504053056	0.004592526428316983	0.011451958843448901	0.0058239737636015098	0.00057974153219145263	0.0033627063678213871	0.0010436541053410592	0.003106497579881642	0.0048790466422869595	-0.0086964699814344945	-0.012114255217717744	-0.010802347431888857	-0.0073274991776790029	-0.017815457691730829	-0.01596705043324563	-0.028639904681494487	-0.028481021576511254	-0.030678961585243133	-0.024495809876223042	-0.031169967438069403	-0.032523580987354965	-0.031810950194870895	-0.023781743563014209	-0.015565141954011754	-0.013958851749371946	-0.0032479256178393453	0.015250439072447273	0.042478078482429522	0.080013897693018823	0.12830220915334892	0.14560849479427088	0.1310275771219806	0.092407585619583482	0.062757645855327421	0.033810327831033646	0.017424877827988582
-0.11030630300395568	-0.10965086605306114	-0.097455055892865419	-0.089103775569081264	-0.075141296836330099	-0.056688523455672837	-0.049985124505816658	-0.028782041236495869	-0.030865189855702187	-0.017044320979571984	-0.013499779775699723	-0.0048166618345762743	0.0013508883218851619	0.0074826631277506031	0.0055391045039153352	0.0026624844488178975	0.0051856272573700055	0.014089409204581462	0.011683888883938525	0.0076205764312460705	0.00065903577003065706	0.00086355981187559113	-0.00080869187267614093	0.002544243987707754	-0.0082654444824622007	-0.017657057285978245	-0.0080928489189295797	-0.018492468456564583	-0.021643491804153616	-0.039540482330995906	-0.035067067413598968	-0.045293588660891108	-0.042718438642000971	-0.04457010561484983	-0.046273142698551109	-0.049318879502993226	-0.042206197847451929	-0.037902286877118822	-0.026087328849557372	-0.028832629989274525	-0.0096837366704653535	0.010355028547853412	0.049413645984777724	0.11591926611204964	0.20740700779859714	0.28197562283832861	0.21947404891740122	0.13663573844966392	0.074694831453264068	0.043228202211188407	0
-0.15673176510424522	-0.15002598670761577	-0.13601417261530802	-0.11544026146209514	-0.096939292927065532	-0.081598919208049098	-0.057733293170920408	-0.049967807217196972	-0.029207685727866708	-0.027653205030547488	-0.0097460957982041397	-0.0046636515781937381	0.0030592914042155569	0.0067196119303468077	0.014278253484380835	0.0060398764841371501	0.0054618821100507831	0.013121755540172886	0.015535414003944798	0.0095234072824287221	0.0061338467565236641	0.00083807864596209905	0.0046772245278836541	0.00036283383314172321	-0.013182497042864528	-0.017147706689373234	-0.012599147501121342	-0.019961555114371934	-0.04053396393427338	-0.049575329721658123	-0.052060300469133153	-0.052504134360527165	-0.060297816928852069	-0.059051169082644135	-0.066021073992869508	-0.059737659556616758	-0.059202538901056909	-0.05095393899368772	-0.047956424814913787	-0.040247411110170751	-0.030579829823934056	-0.0073869777649817701	0.028970090314222371	0.12322279400907771	0.29156733834114856	0.52485028547269263	0.34048778091019793	0.15797043742735331	0.064467768081454269	0.0068113936824379653	-0.0068113936824379653
-0.20488440084122131	-0.19791004563519579	-0.17413983795576954	-0.15196323910159146	-0.12043100649480563	-0.096152060285056809	-0.078803678310184838	-0.049682196279122924	-0.039523338618947003	-0.021826576099346469	-0.0089735641982775869	-0.0026669400225691675	0.00030252481803789651	0.0070445972874448783	0.017221049456395215	0.012753072472257676	0.011207243294388925	0.014369264871559788	0.016330610093836365	0.013922969053445759	0.0047270572708912216	0.010317232086392068	0.0065907313363622296	0.0019071210777315115	-0.015454001660900095	-0.017773959573017219	-0.016558758967527367	-0.025716409115374355	-0.049343942097722124	-0.064144340747176204	-0.064105696958726241	-0.070363314916871048	-0.07423360821549517	-0.083996574926783626	-0.079327827209227167	-0.079946766201267824	-0.073767862599066689	-0.075537258238369862	-0.064285484086303177	-0.067668240157206253	-0.050762819011533351	-0.050369377825569238	-0.027075024179193666	0.054512908661338906	0.29464160314630938	0.95122047075738247	0.44728485720400946	0.11338510984265722	-0.0050732245794755382	-0.046197531453595911	-0.050539713306799051
-0.26240594000254752	-0.25005303679731544	-0.22558517203813694	-0.18277031866330382	-0.14910101327056505	-0.11206102371675167	-0.082621198725291806	-0.059133256060927571	-0.037292242168519507	-0.021450740253292921	-0.0073071934299146846	-0.0024194034536702807	0.0015087883349350958	0.0099941087448151746	0.01762909093345864	0.019909646872938173	0.018849068586725345	0.022381686278218824	0.023828650743402562	0.016404827985385693	0.011253739883321732	0.011609073223662449	0.013674425159593545	0.0029823829764063117	-0.012130846461298845	-0.021865689063339851	-0.02275328191339877	-0.035527186125104554	-0.054839280069711234	-0.075306111990506408	-0.082372311049975111	-0.087957718585740349	-0.098976576097482422	-0.099400742408225995	-0.10318297297704637	-0.094182148709923127	-0.093896256983627788	-0.092326970946509393	-0.093111933172673522	-0.086578819489793138	-0.089482867819862505	-0.10041747334783353	-0.1303578328032422	-0.19221650571421228	-0.40120705665185474	-0.99011182686006682	-0.56264769921140123	-0.25705666288742235	-0.15591714809131843	-0.13005410301532758	-0.11192355242701647
-0.33317862475290055	-0.32058153345712181	-0.2737625960284143	-0.22401890263452745	-0.16560027758347348	-0.12572676619049511	-0.085345206047616876	-0.056319405711652094	-0.037700660196991968	-0.01668292384076548	-0.0051311870614513767	0.001129211577903881	0.0094366074330469955	0.017829108000183717	0.025745000891583818	0.019429368383545524	0.026852336606671568	0.02793477355349441	0.029267196478496328	0.021568214206750112	0.011761165578303395	0.019565665153637366	0.016443786352888692	0.0061989276762467686	-0.010262310234632813	-0.02109015359477483	-0.031274543899126921	-0.040656077222971244	-0.059122803501241078	-0.084991400718867488	-0.1029139509956933	-0.1152495947277274	-0.11897057616224251	-0.13034741021380572	-0.12178865672953267	-0.11277627713897259	-0.10621717622539339	-0.10850228700646612	-0.10635356338834158	-0.11091836515300937	-0.11588648072555457	-0.14274851442280359	-0.19276244529919945	-0.2719500176168515	-0.44943719023349016	-0.74231671153507495	-0.50769926821258182	-0.32469690099238774	-0.22587224390994998	-0.18540469171558285	-0.15964044293115551
-0.42120145812047982	-0.40745916879861843	-0.33781617308795492	-0.25012739494860159	-0.18521437009612493	-0.12165087104041783	-0.082388226098758052	-0.047793587659706906	-0.035761660526449704	-0.010769287559196395	0.003257116551368221	0.0085765860763257745	0.018426330055686831	0.028684437628691155	0.02840490312955949	0.026799517306192393	0.029394580853762849	0.033587212542203163	0.036135218922206627	0.024330218600842356	0.017927370561228125	0.024939236237955034	0.022158209342149997	0.0090140702076620186	-0.0052762037107569812	-0.018111087619224926	-0.033789867117145198	-0.044267384043376892	-0.068368960087323391	-0.097221214702669548	-0.12477093506467529	-0.14181868047787666	-0.15380649737639823	-0.15653945088075016	-0.15089957337179821	-0.12913431349869317	-0.11797448468699662	-0.11701758063505535	-0.11587376226060513	-0.11778373492116748	-0.13223587143463419	-0.16616307191654231	-0.20977342688243708	-0.27583739890852854	-0.37822478548558597	-0.48485370639770692	-0.40677955886231432	-0.31209869793573369	-0.24221803433195385	-0.20740392871608845	-0.18554894548276007
-0.5182067020557819	-0.54291333248433238	-0.40018579961986384	-0.27666296102483612	-0.17191824735757402	-0.11442467175134362	-0.061158065435694881	-0.039051770693409739	-0.024597868714951388	-0.0035163085577455309	0.011415369959099834	0.022465742688680668	0.02450979881316518	0.031238234842847278	0.037070731156542205	0.031751196599091314	0.04087789675430778	0.043737080620065462	0.043040957161715195	0.032763341947743656	0.023824653099729556	0.030545348936357724	0.025213768106380718	0.012961120513224383	0.0022659291743051041	-0.015379574161051615	-0.027098896531115916	-0.051722779574445106	-0.076398442433265629	-0.11381224343774014	-0.14620589063682038	-0.17397843440667304	-0.19451773129541869	-0.19698177808550421	-0.17792065322295619	-0.14735577601750108	-0.12693369861743484	-0.12085529094998648	-0.11613253703564495	-0.11848037915437452	-0.13277729433106594	-0.16515741249329258	-0.20545279651013629	-0.24353161560155187	-0.30247049439189588	-0.34471377331479819	-0.32546821583074087	-0.27579570158027472	-0.23372094624553599	-0.20755080455791175	-0.19134535532445959
