0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2481117986221646	-0.035924555126396029	-0.033042898317352076	-0.028674500313535134	-0.022210007017297251	-0.016224336761421654	-0.018942037836405134	-0.012372042500138569	-0.011066597025667591	-0.0026926207552691039	-0.0042330573114153225	-0.004074192363012763	-0.0016261696056298902	0.00092543321867477601	-0.00010738273736254911	0.001880206113818339	0.0041304369458652346	0.0051082537923887728	0.00023540465580751402	-0.0025779406610801914	0.00010007559429059398	0.0025909893310966936	0.0041711960567480943	0.0034679669568511429	-0.0034761550907314032	-0.010214748850991384	-0.0029110759111654616	-0.0084106950899540678	-0.0041551922560767451	-0.012798887222176702	-0.0099089400274259276	-0.0160853360212041	-0.012149455108946938	-0.0093666236771001721	-0.011112598845199884	-0.016725712166266504	-0.017418119763768836	-0.014645750700020166	-0.0065510608228516176	-0.006520457263427204	-0.00016589820638124309	0.0098799801845794732	0.021734589621927647	0.041086639654091428	0.057534032059577633	0.064239354195034792	0.05806352367066836	0.048944103264243921	0.035251904340000806	0.018194018135573309	-6.2692648610577315
6.21215588965973	-0.0695129984484959	-0.066591340879083916	-0.059768741594521835	-0.046942047686440169	-0.041224025824520005	-0.026251790931799412	-0.028455181142065022	-0.013969409618295181	-0.01275152617331976	-0.0068241406775237934	-0.0080207566560197563	0.0023703134556392058	-0.0013617981686060432	0.0020988840425042454	-0.00010543528523587753	0.0045925425721948798	0.011452209173920203	0.0058240066876784624	0.00057974156466666926	0.0033627127053188488	0.001043654294801577	0.0031065025763563625	0.0048790660001900577	-0.0086965796021258868	-0.012114551542237173	-0.010802557531853552	-0.0073275647509092323	-0.017816400235957985	-0.015967728968895756	-0.028643821413036008	-0.028484873467736094	-0.030683776124380557	-0.024498260301432317	-0.03117501693066238	-0.03252931753529964	-0.031816317750005929	-0.023783985845781785	-0.015565770526486666	-0.013959305101769459	-0.0032479313282722799	0.015251030281736355	0.042490863349307517	0.080099522421710034	0.12865684941929789	0.14612799452518743	0.13140542208940253	0.092539607450289552	0.062798914434990749	0.033816772793551664	-6.2657595474557048
6.1726540788058024	-0.10987179123656965	-0.097609981980419036	-0.089222105138412111	-0.07521218775034022	-0.056718929713491129	-0.050005962687833971	-0.028786016587400987	-0.030870092629474932	-0.017045146341901685	-0.013500189851763267	-0.0048166804593821055	0.0013508887327580155	0.0074827329555366973	0.0055391328291438668	0.0026624875944749604	0.0051856504985350327	0.014089875397740315	0.011684154734562746	0.0076206501916979974	0.00065903581773696374	0.0008635599192068355	-0.00080869196082122841	0.0025442467326062257	-0.0082655385978727125	-0.017657974909769614	-0.0080929372606490801	-0.018493522601314538	-0.021645181942666625	-0.039550792846121396	-0.035074258384429235	-0.045309089677482817	-0.042731441886880717	-0.044584875198425244	-0.04628967200117895	-0.049338894896933994	-0.042218738663772903	-0.037911367714477784	-0.026090288705831632	-0.028836626344115324	-0.0096838880251928217	0.010355213612561975	0.049433777064524342	0.11618045509953845	0.2089235805679186	0.28585266911199536	0.22127534266010596	0.13706449991911462	0.074764464122600849	-6.2399436303732365	0
6.1258046613733219	-0.15059455691494694	-0.13643707655893511	-0.11569821294143878	-0.097091765328088719	-0.081689744426996391	-0.057765413497339324	-0.049988623732380333	-0.029211840115000776	-0.027656730643720095	-0.0097462500958647169	-0.0046636684838210485	0.0030592961763549198	0.0067196625000205401	0.014278738676634539	0.0060399132072976869	0.0054619092670353808	0.013122132121020869	0.015536038981491807	0.0095235512429958646	0.0061338852205610195	0.00083807874406982563	0.0046772415815468094	0.00036283384110280537	-0.013182878877888271	-0.017148547163523098	-0.012599480853267231	-0.019962881011257316	-0.040545071714320535	-0.049595659204854314	-0.052083845483987368	-0.052528287219965719	-0.060334415576104306	-0.059085542017308867	-0.066069130226479977	-0.059773246583102235	-0.059237177124953355	-0.050976013445565016	-0.047974825711652791	-0.040258284860611226	-0.030584597829565574	-0.0073870449480430977	0.028974144114684464	0.12353677701879295	0.29586496156711561	0.55253921600508349	0.34743562730337274	0.15863494334792261	-6.2186727996994433	0.0068114463527345044	-0.0068114463527345044
6.0768397059877373	-0.19922533260363462	-0.17503219213775978	-0.15255427866262128	-0.12072403746413052	-0.096300837890932023	-0.078885469148183063	-0.049702657612902712	-0.039533635722494687	-0.0218283094990257	-0.0089736846351335942	-0.0026669431840451452	0.00030252482265247238	0.0070446555550223167	0.017221900762124598	0.012753418192668065	0.011207477916910236	0.014369759401688498	0.016331336046166989	0.013923418918450281	0.0047270748754728587	0.010317415131932961	0.0065907790517067966	0.0019071222338018501	-0.015454616863683768	-0.017774895545456637	-0.016559515775493416	-0.025719244480582937	-0.049363988043453766	-0.064188409333768348	-0.06414968584746461	-0.070421506073336637	-0.07430195681514995	-0.084095661761981688	-0.07941126410546584	-0.080032175179138854	-0.073834930696045298	-0.075609277701333077	-0.064329844582262652	-0.067719988899623829	-0.050784645809525131	-0.050390700653483833	-0.027078333193243154	0.054539943775907318	0.29908045101670311	1.2571680631420001	0.46372728359512649	-6.1695558309958445	-0.0050732463418382001	-0.04621397980908061	-0.050561253357952279
6.0176706346867643	-0.25273503169819556	-0.22754364929769011	-0.18380349974425769	-0.14965906109938576	-0.11229689668603093	-0.082715487649985597	-0.059167772691385068	-0.037300891373051925	-0.021452385630747806	-0.0073072584595017531	-0.0024194058140114549	0.0015087889073805982	0.0099942751245709616	0.017630004203576632	0.019910962451842984	0.018850184904597	0.022383555346122463	0.023830906322680256	0.016405563881300544	0.011253977438291152	0.011609333999735405	0.013674851358697282	0.0029823873976120296	-0.012131144005046224	-0.021867431799763359	-0.022755245644823674	-0.035534663996121374	-0.054866804121899371	-0.075377471205078983	-0.082465748697134522	-0.088071530294365985	-0.09913889441697421	-0.099565162811457775	-0.10336694925451706	-0.094321944403978897	-0.094034780106668769	-0.092458646670276146	-0.093247004949264412	-0.086687350226947846	-0.089602717797205855	-0.10058700652224628	-0.13072988361331328	-0.19342027236296033	-0.41283423194666424	-1.7115408630419133	-0.59758506767789199	-0.25997528024221167	-0.1565558890088064	-0.1304235459616411	-0.11215855509975489
5.9435124861959814	-0.32634336001902131	-0.27730291257791251	-0.22593623710925304	-0.16636666192156646	-0.1260603765048085	-0.0854491534138484	-0.056349221311885245	-0.037709596822071312	-0.01668369780278578	-0.0051312095782911626	0.0011292118178838351	0.0094367474929493156	0.017830052712827005	0.025747845726362684	0.019430591023499311	0.026855564624698403	0.027938407987316616	0.029271376317685061	0.021569886768815216	0.011761436739084807	0.019566913707909528	0.016444527504532402	0.0061989673776601251	-0.010262490372389799	-0.021091717372127228	-0.031279644401161377	-0.040667285746271986	-0.059157301811926466	-0.08509405787166191	-0.10309648742455746	-0.11550626505043393	-0.1192530304719952	-0.13071937132988865	-0.12209175542675421	-0.1130167130896873	-0.10641792234494618	-0.10871631781803126	-0.10655508645107448	-0.11114706956335008	-0.1161474472584092	-0.14323781562681148	-0.19397661611929262	-0.27541884241197856	-0.46613521309845973	-0.83652129314048063	-0.53251217749640134	-0.33069124820030382	-0.22783832673575116	-0.18648367829804738	-0.16032641400356853
5.8484156952774597	-0.41967006272992613	-0.34459570029307507	-0.25281183031458454	-0.18629000224803427	-0.12195293755813008	-0.082481718026162554	-0.047811801622160033	-0.035769287492877666	-0.010769495736000501	0.003257122310416527	0.0085766912256479699	0.018427372929233243	0.028688372663869366	0.028408724212079406	0.026802726308763347	0.029398815522872823	0.033593530710600561	0.036143087497963577	0.02433261965798561	0.017928330981578533	0.024941822185893692	0.022160022972208537	0.0090141922828603782	-0.0052762281911764575	-0.018112077872885379	-0.033796300382002542	-0.044281854544544252	-0.068422335441560733	-0.097375025065972842	-0.12509695877022242	-0.14229842421453043	-0.15441946433378595	-0.15718592807668719	-0.15147820332793849	-0.12949593396393322	-0.11824987405375609	-0.11728629559436232	-0.11613464253065331	-0.11805778503395015	-0.13262432251349443	-0.16693736294686756	-0.2113432249111904	-0.27946079124535483	-0.3878778724080223	-0.50619588986308894	-0.41892599814678322	-0.31740127347037428	-0.24465131151093528	-0.20892043304267738	-0.1866304792617321
5.7384324898103918	-0.5739023603147082	-0.41171957904304257	-0.28031978029954985	-0.17277657898605803	-0.11467584828853727	-0.061196254758718815	-0.039061703435346651	-0.024600349901747087	-0.0035163158039752673	0.011415617897726271	0.022467632897329004	0.02451225343965735	0.031243317595591513	0.037079227086294964	0.031756533954678368	0.040889289834318276	0.04375103698244498	0.043054257319829148	0.032769206342558199	0.023826907543774034	0.030550100826883586	0.025216440412983765	0.012961483431825904	0.0022659311133539362	-0.015380180517375663	-0.02710221430760118	-0.051745869241232256	-0.076472957727633073	-0.11405939275315546	-0.14673185269716882	-0.17486828660351561	-0.19576576627404263	-0.19827842396550954	-0.17887298485790604	-0.1478943288815282	-0.12727705675749101	-0.12115144372334985	-0.11639517620954942	-0.1187593416560202	-0.13317056208915856	-0.16591761348148903	-0.20692635137446214	-0.24600543866639879	-0.30728349420790857	-0.35193385239814234	-0.33150686264390405	-0.27941741121864438	-0.23590287178221037	-0.20907057602317658	-0.19253264559938355
