0	0.19866933079506122	0.19866933079506122	0.19477959543917631	0.19302775197325961	0.19866933079506122	0.18414292024223122	0.17772216546119896	0.17437178876803261	0.17146001485987805	0.16392961499297834	0.15755649643496061	0.15292959151819163	0.14908325611300091	0.14441424761538077	0.14053667705938616	0.13695403879650228	0.13440469413736106	0.12904933890286574	0.12477034964497952	0.12051382334577306	0.11743255033489458	0.11529823183770735	0.11278871267639562	0.10981797243116029	0.1064513800185041	0.10630021374802989	0.10545458198024714	0.10502803488185483	0.10396242168902535	0.10448835882662019	0.10568313810764915	0.10612575861087813	0.10924338464235085	0.11285377125028012	0.11397228656649423	0.11341984432302633	0.11616876825750104	0.12096077777589435	0.12766554010480888	0.1307388061681922	0.13530435418062089	0.14208715889882129	0.1506473319782885	0.15858067382818589	0.16515530853514362	0.17140681001067301	0.17634638371163516	0.18207985835085008	0.18733654896319202	0.19283636548727026	0
0	0.19866933079506116	0.19010422983206587	0.18904451662839267	0.18516302135463192	0.17315585207000433	0.17783563456957291	0.17552757612571879	0.17273063188905866	0.16718075893553852	0.16312537897575913	0.15831391519886528	0.1541287979224861	0.14985794411995235	0.14432855136946787	0.13854932396476283	0.13594255142237155	0.13033968234694657	0.12833799636132542	0.12307649250539272	0.12044320711435245	0.11664705513388877	0.11410495636902157	0.11290316894210925	0.11014593408315879	0.10878094873305551	0.10539902164372229	0.10576670534544544	0.10382091947651559	0.1026514094508961	0.10386224314816581	0.10397247858206428	0.105232409264684	0.10646232556309761	0.10902651376401523	0.11169422075729338	0.11483977393369307	0.11662747843010556	0.1225986641642771	0.12483036780767985	0.13082976780624803	0.13532577780547203	0.14328923246943009	0.15046751717354517	0.15708222582719802	0.1656497558729173	0.17116920691864443	0.17896682684588383	0.18317200762614647	0.18956493049269199	0.19451156691794994	0
0	0.19866933079506163	0.19228441976788541	0.18699535620966284	0.18319020028796326	0.17875874482335394	0.1775133556768676	0.17510107592523966	0.16981325638734787	0.1664189926279192	0.16293943041853198	0.15928895107653238	0.15574396213865069	0.15000897770572408	0.14503624293145004	0.13932221489337554	0.13269860518376267	0.1314419485606827	0.12548788370202388	0.1241121414143245	0.11892039527139876	0.11528975565636922	0.10988600691555747	0.10705200311494323	0.10645088048919003	0.10418970741055678	0.10464435056843437	0.10223969900860502	0.10191634047060592	0.10113383394752129	0.10043769614583378	0.1027436751203408	0.10287866026444763	0.10459234194804576	0.10603929613991103	0.11039958605208476	0.11540922709763228	0.12157022062790697	0.12159060386324876	0.12738419410223897	0.13059035320418078	0.13959949298187749	0.14567947693256064	0.15076735969438218	0.15715404546839556	0.1621843389474133	0.17047902448491326	0.17467713505542912	0.1830808346419307	0.18858540532042403	0.1934756053387339	0
0	0.19171797976204871	0.190258777722318	0.18789538115952867	0.184171916132777	0.18078305161469754	0.17861688059286121	0.1746449426890736	0.17034225239273729	0.16685184390008564	0.16451219785484922	0.16132138339864205	0.1548318354245268	0.15190811623482814	0.14598955581963333	0.14034335909474321	0.13553720476418796	0.12835458468019348	0.1264300023929002	0.11964451813291098	0.11833814997191022	0.11280824262114238	0.10864953644882575	0.10454719610944777	0.1018596217996416	0.10278115473011799	0.100304827697793	0.10141028861653019	0.1001563340069269	0.10020081642849063	0.10053978239815566	0.10073562645925925	0.10365017738945291	0.1032209682332425	0.10466988900894514	0.10773825600322877	0.11457310655669042	0.11727743317930688	0.12303581614023719	0.12395304191654459	0.13311257417103789	0.14010185723468035	0.1472359841794614	0.15247529015904948	0.15665617909565588	0.16479380806729604	0.16938246791800199	0.17633120786729251	0.18161373085549856	0.18780641937871534	0.19292205393695697	0
0	0.19348840902917347	0.19103934920497978	0.18647279419236998	0.1833292693160499	0.18163008977648462	0.17889724417740499	0.17440066421529798	0.17041265211188245	0.166470416027693	0.16429246474626921	0.15847260544411951	0.15359065401549032	0.1465937986930603	0.14446527732457604	0.13910354369437372	0.13273208324145347	0.1284383910384953	0.12043582316438012	0.11754396121947115	0.11182058479374599	0.11110678798594856	0.10772100027282162	0.10426463862004356	0.10287234600924473	0.09932192526880361	0.099420566448845268	0.095584219396374584	0.097870850655294273	0.098249663611381766	0.097939848035677499	0.099705260293915063	0.10025176228027452	0.10284817843647964	0.10269440912095801	0.10548928353485944	0.10923272269162254	0.11537289013824878	0.11778398397924776	0.12649273760172103	0.1323429228113262	0.13950484801429655	0.14484147612184503	0.14928664933179447	0.15787389083444933	0.16298187552329407	0.16956930687345498	0.174388002513583	0.18002711792825851	0.18567523867162183	0.19080811816640211	0
0	0.19300072231693247	0.18911654519680646	0.1851803526051686	0.18342790104014137	0.18097029781039456	0.17581949087921833	0.17292957862657674	0.16843241194901423	0.16541089965981498	0.16048454047903823	0.15779503741209369	0.15019513580437058	0.14685220492366929	0.14057786341505699	0.13714764468880267	0.1304532737570171	0.12403640464046584	0.12065857246371985	0.11275413087574997	0.11019397621684082	0.10538459719408129	0.10436797978412996	0.10161228504037706	0.098036064785341479	0.097681660329135486	0.092712152569977321	0.092936117268717963	0.092060963797056264	0.094742527782877506	0.095376300226283503	0.094820205670996083	0.097778048910094284	0.099651855307428983	0.10207940667799574	0.10489008690214184	0.10909890567277565	0.11392612833952952	0.12204021640594462	0.12733800186435662	0.13488127322856358	0.13936047872062274	0.14127172236372937	0.14912206438474576	0.15424005785340014	0.16135769093642621	0.16611440542909289	0.17111321639363694	0.178288391521914	0.18404582122605612	0.19159690853211686	0
0	0.1941394974367357	0.19081279495163375	0.18811971011940151	0.18443021698427314	0.17775045586937516	0.17295996669603911	0.16741974778030555	0.16627286624965193	0.16006049713014239	0.15822115509074025	0.15317343185596352	0.15231681726977006	0.14415146082546604	0.14135811582435906	0.1333156088257953	0.12872234950102396	0.12401918974675794	0.11844292728685592	0.11538102185215851	0.10659613178841396	0.10453001287465209	0.099013503212612486	0.096319494874377951	0.093431758949673357	0.090023321785744764	0.090742823645379	0.087937702330917897	0.090248143520434698	0.090395758393190861	0.091469276255246271	0.091710950880783348	0.093248243880294721	0.095769277709737199	0.10057156273639503	0.10347374518165091	0.10897644915457498	0.11551053522957327	0.12168771095117577	0.12878639487269916	0.1344835970211255	0.13794080658276536	0.14381793690486427	0.1476059142696611	0.15539940900714458	0.15910556482600843	0.16518962184496114	0.17228822607175145	0.17774990096856078	0.1853959241637114	0.19197425173045266	0
0	0.1947214260645746	0.19196091523539244	0.18750492198981855	0.18226483539440475	0.17766218044374571	0.16957550858546436	0.16895438681970015	0.16218375998515736	0.15890978237275258	0.15058405715253986	0.15007838373192703	0.14374011205719484	0.14198020852379484	0.13306385641320301	0.13105449366784866	0.1259704199653148	0.12137166980345336	0.1178848370013761	0.11147993730717755	0.1095272620326163	0.10154206034651295	0.099022814809183138	0.093794202611346203	0.089290189156434246	0.087404780154010209	0.084928345248964601	0.086417738184435738	0.084630901491292071	0.086274721142483038	0.085866589314456884	0.0874925439940126	0.0876126947298006	0.093628638614956419	0.096507397920364155	0.10323009403915699	0.10702143375760478	0.11393510507532971	0.11967151927457555	0.12523346650981973	0.13054455592526734	0.13739116621680031	0.14207935528131224	0.14849653825987205	0.15236561369926646	0.15843060225730604	0.16541386430936361	0.17280107244283519	0.17926564503425552	0.18489927500715478	0.19246281505831775	0
0	0.19417460467327022	0.18986521571140735	0.18474369212416505	0.18029575713181456	0.17436734718941821	0.17205442719729713	0.1639589732903475	0.16267823039831106	0.15314868904802362	0.14960956064898531	0.14173253204358255	0.14100910903714048	0.13322530710311714	0.13037818700110496	0.12555212704530472	0.1225556146376169	0.11661816297146195	0.11009333970478524	0.10821606261872459	0.10298315124266284	0.10123966264097103	0.095663667171179648	0.091625360777437992	0.088135673983058008	0.083023841648645763	0.081586913120339041	0.077844297082673305	0.077427587436372736	0.076359990926652174	0.07902858322441203	0.079835272811993013	0.08387742886219382	0.085382563536699319	0.094331367750804085	0.097501672086182281	0.10496045157981247	0.11029345181247557	0.11766637697992785	0.12276767119297416	0.12827239117309303	0.13499960736115671	0.14256893468662421	0.1489535607491253	0.15344798589078099	0.15893133250877839	0.16718269105839331	0.17426804651811673	0.17938452753644088	0.18526352343867217	0.19264039428017213	0
0	0.19364666506250627	0.1887239603843224	0.18332494576366543	0.17774703431798139	0.17474582723501297	0.1669005329780083	0.16411656179925835	0.15504091687836447	0.15373174790315949	0.14491317028710707	0.14192336375458489	0.13585609732474743	0.13305542421847544	0.12714839969529113	0.12378178456053494	0.11872956433537674	0.11319509896761151	0.10840496142151913	0.10502491603625096	0.10313126554270388	0.097391134781682945	0.092741330837423516	0.088758390758994068	0.084593662097765546	0.081181506868775871	0.075069001471762722	0.072032430065677666	0.068988737651262219	0.068727072095592562	0.069505885107748966	0.07429483966303041	0.076062601854923029	0.082622632677032126	0.085294569752709062	0.093681130351092393	0.098613233360905522	0.10829015258520323	0.11490906732773584	0.1211863480190383	0.12709161068418387	0.13324343421239426	0.14130224118360277	0.14780471659973241	0.155012875380584	0.16137965675850985	0.16685095828904903	0.17420324272708793	0.17917746926663494	0.18561254047523576	0.1931660631034291	0
