-0.94572659580219443	-0.0029598170423383308	0.00013580004621584207	-6.1970567056916781e-05	-7.0720160066158055e-05	-4.1729769639217706e-05	-1.4092411890948269e-05	-1.5562575346682837e-05	-1.2650756116074655e-06	6.3998622169712457e-06	4.4802351157141596e-05	6.7852457480432199e-05	6.9953613782598734e-05	1.8326785982812621e-05	-2.181012163156304e-05	0.0002199283935609142	0.00075548432402323951	0.0011439977391393685	0.0011776593800260429	0.00091828251345585019	0.00047647326175806297	0.00014687516178634634	6.7712323473881082e-05	0.0001065399989517656	0.0003199905144615784	0.00079078547032637551	0.0020188275093336594	0.0049785954053803705	0.013111570569363157	0.036426180227168675	0.93265421769840939
-0.3517044120046473	0.0031153626648940946	7.3149272367678542e-06	-1.1275140382641102e-05	1.6692391001313367e-06	-1.4835836817517559e-05	-2.3237765013825028e-05	-5.2512899801531246e-06	-3.462237078520535e-05	9.8013159723210445e-06	1.949795483149365e-05	5.9496543296063548e-05	7.5364713031822461e-05	-2.9813035823181289e-05	-0.00034481287858141585	-0.00032132036856560853	0.0006107428837389961	0.0011723098268322102	0.0010824204892669817	0.0007141313983857582	0.00033642212595459166	0.00010070961832702894	1.4696537349876207e-05	2.912683925839453e-05	9.4500869630345999e-05	0.00043378083639756572	0.00097231543895300032	0.0024795636159458401	0.0062581516312698315	0.019343813284111139	0.92028014426374383
1.9727678328610865	0.057357191265003049	0.0040516866938512669	0.00054226163447997772	8.7952683675313059e-05	2.2346376470657944e-05	-2.0108500682243513e-06	-5.1988078914102023e-05	-2.1461707863416717e-05	-5.4806124339136768e-05	-1.7381523591878528e-05	5.3782503653572455e-06	6.7334463981771897e-05	-4.3610723871573276e-05	-0.0012528801900906772	-0.0033340796873343459	8.9941313444030779e-05	0.0013667341655741044	0.00086205422641512375	0.00027772557672861575	-4.965120868428638e-05	-0.00017683988482522159	-0.00021567842688542714	-0.00026092157714286508	-0.0002183486030122618	-0.00025818271794025849	-0.0002136928081728981	-0.00021564334324984669	0.00021095630345377425	-0.0022078589734131904	0.73045276533769576
1.1613843251158775	0.011367138956346196	0.0016057188966225079	0.00026969782266379316	7.6262351286550747e-05	2.2077606584370094e-06	-2.8383803824299537e-05	-3.0135509705287236e-05	-7.4666633804442231e-05	-8.0435172058557734e-05	-0.00014656706650576813	-0.00019697325048844902	-0.00012910728278248129	6.358614807136509e-05	-0.0025377887439652913	-0.026032297295872142	-0.0011002795219321737	0.0014681394408837256	-0.00025582049546854502	-0.00087760229032120968	-0.00075550758598695589	-0.00063661111917455784	-0.0006085396866141006	-0.00055121190854667303	-0.00052381121625249584	-0.00070747264910012153	-0.00099584468053334763	-0.0010906925280630836	0.00052732247168543744	0.011894684039246595	-0.41422481267995714
-0.65435184169872729	0.005829302784471635	0.00021115457739939725	-3.7079804274399442e-05	-3.4184533228198179e-05	-2.3616583449459494e-05	-3.504145533974809e-05	-5.287543760058161e-05	-8.4580057200200204e-05	-0.00014801182613968095	-0.00031060130574952615	-0.00061157450401012198	-0.0014755875417347061	-0.00243509419476029	1.7152708228718172e-05	-0.2950655348070097	0.0021682608617833998	-0.0052915692658720148	-0.0056763069584916392	-0.0031781636686886439	-0.0017889269029693687	-0.0010570501314900137	-0.00082347610702177866	-0.00064067027090228094	-0.00068844468811587144	-0.00078316857371732527	-0.0012124468042770484	-0.0011763493744923262	1.8445766767627436e-06	-0.033097234800534087	-2.0305333280838926
-0.97300205798989103	-0.0078586146786973343	-0.00010584773293138838	-2.8453790862324746e-05	-4.6180082746038369e-05	-4.2999172368713215e-05	-4.0671561789017152e-05	-5.7583527414840907e-05	-6.6519847681946465e-05	-0.00016824285382410764	-0.00032984963054325661	-0.0010412946547068216	-0.0038795407260263479	-0.025994695014088701	-0.29689699455673041	-3.8340269631644501	-0.91878905269458899	-0.10607861448416489	-0.019469906245572797	-0.005956998036995927	-0.0023249512336572485	-0.0012886165179481213	-0.00073901297231064589	-0.00066777472452191761	-0.00047278956813471412	-0.00069488053324580357	-0.00085167668338059777	-0.00095776644044390929	0.00063498890161430011	0.011031536786773877	-0.24868728505108217
-0.90312672258338178	0.00027085399548551492	0.00028895196239265425	2.1681897780165271e-06	-2.5710996346788029e-05	-2.4169582863619449e-05	-3.7585792524757328e-05	-2.2717182222395382e-05	-6.0052884249733873e-05	-8.1094397000096297e-05	-0.00022069038680077452	-0.00040366486757049957	-0.0010331586557301986	-0.001647711725834583	0.0010410465052259066	-0.54045866178008695	-0.0010918455671942162	-0.0059594069199299105	-0.0055510533660429323	-0.0029325513796191333	-0.0017271063983849769	-0.00085982799783470426	-0.00059659282637083977	-0.00035629664523893767	-0.00034032802282217556	-0.00013729489958655416	-0.00021097742471530567	7.8677150501416104e-05	0.00039630809275664758	-0.0018610567017194879	0.77101382445976441
-0.077013533891510999	-0.0002487534099642752	-3.5937579436429168e-05	3.3708047311550859e-05	5.3962514349262247e-06	-3.5161558450125252e-06	-6.3304411489426005e-06	-2.1950606738312117e-05	-1.2166402695433509e-05	-3.4955328486088733e-05	-2.9172931079735065e-05	-1.7636157704475908e-05	7.2214577055335072e-05	6.4823890237653004e-05	-0.0057571818679478803	-0.060808074783248567	-0.0066672829804825806	0.00026366399058108669	-0.00040174275701207462	-0.00090954118303773757	-0.00065882406910747204	-0.00051967805762399844	-0.00025884532088034373	-0.00020218898982923145	4.2318892839940392e-05	0.00027141817502621124	0.00098453321803400329	0.002234724609212993	0.006474329814815577	0.021456547822496008	0.92855242081369271
2.247523152710361	0.077647356988197441	0.004401951232905571	0.00036884565771897609	6.5676706518129346e-05	9.9081516600277308e-06	-3.4749742980622056e-06	-1.5189697476353237e-06	-3.4641298980869761e-06	3.1793163963317328e-06	2.2107259319434358e-05	2.4962031905217952e-05	-1.7963008165589045e-05	-0.00075586106051900304	-0.0040445554382206317	-0.011233209479487249	-0.0034967835883113474	-0.00013951874618900462	0.00022575179806103018	4.0834263463601639e-05	-0.00021849307814672536	-0.00015524524214638458	0.00014075992588410968	-0.00025512689462214855	0.00014862221937259057	0.000647504533482883	0.0014958408664924455	0.0040896645615943056	0.011683663813530781	0.036132119688590869	0.94005885215256846
0.6722335436075666	-0.0011212308309818675	0.00029898690573441217	9.3229425070368022e-05	1.6716272888640457e-05	3.7154722995515199e-06	2.4304287896820265e-07	1.5565141252699144e-06	2.6217039059556191e-06	9.4877522943404013e-06	-2.1112295476716225e-06	-3.6527949330150689e-05	-0.00022016441461111813	-0.00075287952966596183	-0.002111668662961308	-0.0031265611505265634	-0.0012512349607240458	-0.00020073327438646649	0.0002899904682850396	0.00011758893934432635	3.8856614124768707e-05	-6.8724211802456692e-05	-0.00024477581959711503	0.00027793349705383663	0.00021241103742015988	0.00045485903582235046	0.0011873286148279625	0.0030120394590379767	0.0089053722862213192	0.02942081699147317	0.9397799709518545
