0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.6175407705510318	-0.2676989507137284	-0.10535803547180755	-0.040467248026015312	-0.018335304141987585	-0.0081114858631652353	-0.0024713136185843254	-0.0026041112767849484	-0.00020632768480766117	0.0010518123624221332	0.0080184922354016308	0.015438436130741806	0.027527544321104713	0.045028396196449272	0.063503816448474026	0.072532495478787595	0.065886253587108534	0.051065966233805327	0.035993918232549049	0.022574010130120392	0.010465607380292674	0.0030866674799439053	0.0014027453294866987	0.0021821841855302893	0.0063808884732994287	0.014784321504034637	0.032910518231242136	0.063297951786869255	0.11350208314246757	0.18855539179384895	-6.0174774944181308
4.5938291498201762	-0.33873463536463877	-0.11203766920105274	-0.043030633583514444	-0.018015549285906651	-0.010825927452745354	-0.0064393419830022225	-0.0034614060971360772	-0.0055545110637709172	0.0025149455047506208	0.011066589380034131	0.026339506697436121	0.050825370763183386	0.088913577995801241	0.1341786868368553	0.1626888488628051	0.14093463881736668	0.1023930870002463	0.067279257369098566	0.039521992852777466	0.017764647721502769	0.0052021009085123637	0.0017090229924576761	0.0027874540396988223	0.0083297505156467722	0.023462922807853559	0.051062644781393551	0.10399276227816578	0.19589109015306416	0.36415671209400102	-5.6567450861610604
2.841002732643064	0.099571891996743211	0.028927015352981922	0.0069355806275264165	-0.0050478386564627442	-0.0070151291508198099	-0.0067923848294997313	-0.011891833895057768	-0.0086965167130501619	-0.0048113447278845811	0.0088999335099990695	0.027028133966573886	0.06244074812565259	0.1270968061953619	0.21845815434977522	0.30192978704283169	0.23826349271568725	0.15193387673242364	0.087564906833584644	0.045242172327491836	0.016772371393605212	0.0016273449411841057	-0.0027626035379997305	-0.0027995258458988204	0.0034907591621404777	0.017505886530909009	0.045819671754845359	0.097871573337659612	0.20605221502401871	0.4487635032222963	-5.0333813804296827
1.334290182879456	0.35989247557041049	0.12718280220279055	0.038797388487169293	0.0075811939495389336	-0.006600273807327417	-0.011909604958396214	-0.016886534494817695	-0.019455302655015272	-0.014551196516115361	-0.005828046133303566	0.010719373696495227	0.052321617313567215	0.13875845702270762	0.30985634187883737	0.58099269868287839	0.36382732595817391	0.18378353020723059	0.083392952231862605	0.03085428322522521	0.0035124448658820917	-0.010410602956603565	-0.015181883524399975	-0.014976033059456384	-0.0090718429112865984	-0.0014711675224758913	0.012816904880476265	0.036825966125122456	0.093150852046795407	0.24611183517502955	-3.8883261378604512
0.46779493761710178	0.20779990281812533	0.079802457778718194	0.022502804106223073	-0.0015085223542130599	-0.011996779659314893	-0.019049406074271413	-0.026237040725594296	-0.031898502871544832	-0.031521957462904426	-0.031893121252431045	-0.024638655394151554	-0.0034115208768621397	0.072856234839950185	0.3149640042776799	1.3101699615826568	0.47699428815208256	0.13499618781195055	0.023726097888611353	-0.010999084853072549	-0.024847242509112188	-0.029672815203118041	-0.03196884374714104	-0.029419094379275368	-0.026331854874683369	-0.024131708314370837	-0.03352890682316767	-0.055361189214598649	-0.11497375555142408	-0.28251851142505879	-2.2656983633067895
6.1383656074083719	-0.073285226124886194	-0.038996342617075186	-0.023134257113972545	-0.021896622950672295	-0.024546510187366977	-0.028502090546798087	-0.037481698650093875	-0.042695447178791923	-0.052649270384084623	-0.060812311691991638	-0.080457635159876695	-0.10696658460410369	-0.18212496627309527	-0.41203533663933722	-1.6449628546362307	-0.57056860390725728	-0.23357553719222368	-0.12233235338493831	-0.081536985679659058	-0.06098185464187722	-0.053458852805000401	-0.047356442461978343	-0.04477233892988064	-0.038227409744503671	-0.043772540857883513	-0.0634165294989395	-0.11396986997264702	-0.21519557162073832	-0.44948146711843107	-1.1691720948340369
5.4526941770503505	-0.3200423233290115	-0.12833199756745284	-0.061266693849424847	-0.036012323765888254	-0.033630264399723941	-0.039721680224173106	-0.043296327713122196	-0.056096461919092455	-0.067395854142218603	-0.090748817211023791	-0.1181572928835104	-0.17071737319013813	-0.26422689067086758	-0.45044415975285679	-0.79465558218858856	-0.5023137011189136	-0.30020662650988172	-0.1898420342981002	-0.12541105983974887	-0.091830154857220903	-0.070981733983309647	-0.060674165330886876	-0.053290358584929809	-0.046803924274172681	-0.047400524368515828	-0.069382241960577407	-0.11141246262283233	-0.194714391726725	-0.34320700149009409	-0.57047975327734857
4.3372555008953295	-0.31433074695980601	-0.11077585275429724	-0.045396019189951176	-0.033572808430692991	-0.035233456809540709	-0.042720817088102603	-0.05281318874695895	-0.061216686172187895	-0.082872233683638274	-0.10602860268635173	-0.14154631024700981	-0.18909906400157128	-0.26728926142658738	-0.37392670360261704	-0.48048509339190026	-0.39032380801168443	-0.28346727126174009	-0.19982214995337988	-0.14562478415811608	-0.10692433053037986	-0.083523609601092841	-0.06720954316107175	-0.058553077184148483	-0.045699941183554693	-0.040537955455717034	-0.046552609889349617	-0.067732892374685272	-0.10086777047850565	-0.15405419814339291	-0.20905471431729758
2.5163452369131627	0.1918253839683115	0.058828745155146134	0.0089858880252675633	-0.0109902968329747	-0.029045705955957235	-0.046059075070608912	-0.054833241166915236	-0.069471291341890673	-0.088222755542278986	-0.11504212167459826	-0.14566446765068575	-0.18775243818934451	-0.24119906744967379	-0.30176676212497111	-0.3402482150671593	-0.30966351703897366	-0.23878410115111559	-0.18815031361382489	-0.14423679529435773	-0.11352336717750916	-0.088094201559325597	-0.06323752015972281	6.2173818100096074	-0.041542996093760998	-0.023944157225437301	-0.014164184489747988	-0.0017906192849670433	0.018406144096376309	0.048594415547891678	-6.2029404125599621
1.1748444531504421	0.36596610021079834	0.13026151080683612	0.041905645524976887	-0.00093604239738764861	-0.025060432746343064	-0.04426615768908948	-0.058675361819266802	-0.071786494610288409	-0.091969224033278563	-0.11461726084504442	-0.14151460242143044	-0.17329181522385884	-0.21134998605228261	-0.24446277819433704	-0.26534093315071067	6.0134786866698509	-0.18149333672011814	-0.16346513322580858	-0.13858445298819166	-0.11198911958403368	-0.090587042649440619	-0.072016625441227333	-0.056028842681028479	-0.034822730264234103	-0.010847789670944685	0.015053964532580011	0.054762650807089308	0.12832016202812024	0.25055790240934783	-5.8720449137316963
0.41074647990437291	0.19210298669609766	0.073657195988001356	0.016727357035722146	-0.009932295354075138	-0.027678347744695908	-0.045644358282301511	-0.058565594404393018	-0.072679521458294538	-0.090765484913423677	-0.11109962537748003	-0.13219069473809311	6.1262204286590549	-0.18057073273648161	-0.1987715569420061	-0.20847078289292575	-0.20346258495464387	-0.17248242493361232	-0.15110248443131802	-0.12841941563354631	-0.1089119082078378	-0.089978367221548616	-0.071669951509093721	-0.054613471644851863	-0.031604037522503958	-0.0077831168214261837	0.023637464420065868	0.078533147684805904	0.18593380197756737	0.40781003110523795	-5.3589721357463729
6.1491586173063153	-0.076811066622570756	-0.046402224219610488	-0.03374352170984718	-0.03219217830840293	-0.037220625298330923	-0.047405320274189755	-0.058489976479992656	-0.070894335221462157	-0.087314184966466257	-0.10427665706732547	-0.12274510482465217	-0.13752247692000186	-0.15648011820174723	-0.16515902955556427	-0.16779058900336263	-0.16567278644170713	-0.15180352456271518	-0.1352791848831556	-0.11924608673352921	-0.10155450682333633	-0.086287144885124789	-0.070566941967271646	-0.053491184645499512	-0.03689473255473219	-0.016049177089946021	0.0076840892031992958	0.047691342275093529	0.13739171775793757	0.36328987827456594	-4.4239229655565673
5.5431778480094334	-0.31636233953977477	-0.14158596935247747	-0.072636270394317748	-0.049734922264850212	-0.044578955398898223	-0.050046362508331832	-0.057830411505253032	-0.06775659907939513	-0.081612605972363639	-0.097674181789650483	-0.10760664220841409	-0.12327055296026845	-0.13363202258452755	-0.13989670633770679	-0.1409695000612512	-0.13712141210194151	-0.13142977140765533	-0.11912424455367221	-0.10483077720644385	-0.095475564019904091	-0.081350631299083709	-0.069048586955164915	-0.055955973442426643	-0.043335685745948371	-0.032385131813216006	-0.026936053577434116	-0.028121835689671748	-0.04225979640807731	-0.098737759646470025	-2.8518705821848429
4.567347772877568	-0.35608682345343734	-0.13456690031263463	-0.065844271643419994	-0.046911744040146974	-0.045282523792339546	-0.048428633198037918	-0.053943100466909311	-0.064305739072603174	-0.077581371028391466	-0.086972454325613846	-0.098998133835782376	-0.10427272615692518	-0.11617498908889701	-0.12040202643819287	-0.11789027938266239	-0.11761426808004449	-0.11178465977253538	-0.10161027753841401	-0.094731629483879587	-0.085373877614431048	-0.076664580088094958	-0.066419379757210795	-0.0579622277616898	-0.050096193986578719	-0.046512312276358436	-0.054167303194964322	-0.090354489894456602	-0.17979044098162311	-0.41578248474221691	-1.4808219314690758
2.9066716603485485	0.073379346499108156	0.016268344100070387	-0.0090329437399474521	-0.025400193103181756	-0.037091423783833122	-0.04273447150945886	-0.050382221525820281	-0.05931474006112003	-0.071396504372013503	-0.082064639291740349	-0.085161848192989442	-0.093097854412075964	-0.098848068242711751	-0.10284554485322017	-0.1037048531359086	-0.099768718547168067	-0.095157198928780939	-0.089145525573207207	-0.081378504160917853	-0.076151386730064274	-0.068033674321913429	-0.064320244140791072	-0.057423409042691498	-0.052025756463871087	-0.049585431674773917	-0.059168554783337379	-0.095831639741580599	-0.18142172282625824	-0.35922615836198823	-0.70660611942636198
1.4285374028765565	0.3743236550424982	0.13251881817099065	0.038018214804147243	-0.0059111815054584405	-0.026293855839366165	-0.037755315759315566	-0.047580629999355306	-0.057547478620293857	-0.065333229324553876	-0.071809180101056969	-0.077154298727321491	-0.08056642116945234	-0.084646717466563492	-0.090334585347816132	-0.089271579399483603	-0.087809004902607457	-0.082791383720185463	-0.07608836118845641	-0.069486636739922614	-0.062668490818032496	-0.054342409536403014	-0.066169907882643209	-0.057337806910380595	-0.048408524864726243	-0.040933674035395384	-0.040704715698667626	-0.053603004228039486	-0.092146680386109681	-0.15975602822616647	-0.24694698849641922
0.58605329031529996	0.26823431480529869	0.1084631397110164	0.032569781793944763	-0.0036689064990199638	-0.022454408787773494	-0.029935566849422779	-0.054024255193435344	-0.056639034796063581	-0.060248678374092091	-0.063025703052374427	-0.065771224381940385	-0.069482284810053696	-0.075205637976302808	-0.076620629453980127	-0.080495050589431127	-0.076883516169311383	-0.072016889023679614	-0.066186173373465426	-0.058455674999230864	-0.046485088047458475	-0.017721804248524226	6.1912024149655638	-0.058272969057081347	-0.040183379326405699	-0.026613838292212755	-0.0093099184415512681	0.0074613279058368676	0.032071167034306569	0.07065356598688588	-6.167008370775342
0.041665365126763325	0.018182426532301822	0.00083475801903893504	-0.011278479980479705	-0.02070029597037	-0.022253219991517529	-0.0064505537357368477	6.2053841005919645	-0.061160024054658813	-0.055760584664979795	-0.055349630074732481	-0.055901387616776432	-0.061126687829616166	-0.063131197465814637	-0.068348743349476493	-0.069201671718267299	-0.069522693739552111	-0.065147129394866887	-0.057545781985290922	-0.052887412671471346	-0.047230394159123001	-0.042268542964666977	-0.055579796931934489	-0.043480019897741862	-0.029496688171425589	-0.010840787110145911	0.014757665515340967	0.059486919967240759	0.13839811264845459	0.29034532289744153	-5.7443929478199012
5.8079447274740463	-0.24112688112112757	-0.114623931945947	-0.061586306313726524	-0.043143958653241832	-0.03597476505655095	-0.033804421582327215	-0.050650579977013166	-0.050610938136377293	-0.050121136316109371	-0.048619969734379431	-0.048307321571186002	-0.050482819832243564	-0.054673848993055607	-0.057483082589776302	-0.062018254962122654	-0.06275851403259658	-0.057572063028716869	-0.053209571199663408	-0.047591680437208517	-0.047185623671840204	-0.041589422775092366	-0.042915293115649789	-0.032727554645300749	-0.022518047564038746	-0.0052117977236072477	0.021198101547930115	0.068841670183701353	0.1728206868716784	0.41300619956976181	-5.0673036006682191
5.0596439743902542	-0.39229208171968732	-0.16232892012208477	-0.079725986667688709	-0.05030629694650024	-0.043504634397826258	-0.03899480717762227	-0.041995758861483878	-0.041056631693795254	-0.043240917635186449	-0.041257687599416393	-0.040695337603360748	-0.041810458712224552	-0.045897019849082898	-0.050043319816182041	-0.054405060625636548	-0.055598069120594396	-0.053441300254793767	-0.045126504071432816	-0.047012018788473942	-0.040908779611311896	-0.040183623187842965	-0.033103954749954312	-0.030385371959252172	-0.01984208815355748	-0.011067658507432743	0.0031863139065744228	0.025599934289140425	0.077930974425459265	0.22432503292223416	-3.8464619421012376
3.7432761070237612	-0.19821866739274041	-0.078935179410955403	-0.041628986905564602	-0.037231249773581165	-0.035497502054448571	-0.037578393605973481	-0.036086586033396539	-0.036104603026582804	-0.033929475936697706	-0.035305291825796115	-0.031599635552031824	-0.035004439803507204	-0.038111530816712147	-0.043614049996808735	-0.045070732019064419	-0.050064865184981766	-0.044662363288505702	-0.044929189540759751	-0.039136349849751451	-0.040912847594624324	-0.031565271375640247	-0.03368612911988178	-0.025582379779350628	-0.025460611524993126	-0.020722642992530016	-0.025237432787458491	-0.045954802607124812	-0.10977530150261616	-0.2991114407226747	-2.1425581549990071
1.9814858836448712	0.30727845935962739	0.096846549712291008	0.018982126586074788	-0.0067828981291504498	-0.026347971675583004	-0.029823799738643242	-0.033512240076630562	-0.028492191237305509	-0.02878455400213209	-0.026326371605045917	-0.028405487878633284	-0.027326540198825189	-0.033100657742111128	-0.035085741485588073	-0.038469087152046555	-0.040164968018971514	-0.042670212313775213	-0.037942749429092038	-0.039594114171860761	-0.031651630756942328	-0.031901489467781152	-0.027033432543672742	-0.027450595476270934	-0.024460700724126871	-0.02703681093466126	-0.037969156115583491	-0.077980584857875401	-0.17407202909572828	-0.40173008752857453	-1.0404769169462529
0.89575622792107212	0.34477337453595058	0.1298851055691459	0.044256175661547603	-0.00042218150934414389	-0.014212260495439555	-0.027106598183120667	-0.02759227028058775	-0.02635655571078277	-0.021031210332458139	-0.022955851733272636	-0.022394910859353079	-0.024677215124890184	-0.027754029055321761	-0.029499607148157692	-0.02938459648929248	-0.03531425389625964	-0.034390686910285906	-0.03540608499572917	-0.03276635302396147	-0.031033100021951032	-0.02626216135221604	-0.026215477034104095	-0.021266691313287289	-0.020862434217182257	-0.018598533662257166	-0.028111213159088266	-0.054930940966685493	-0.11723961856545606	-0.23769726845378503	-0.42118877919344644
