-0.15457589143096584	-5.579405719365365	-0.12879743523325424	0.39419475971579154	-0.27961424243341421	0.055943596619421512	-0.090748030706744295	-0.079776083195054567	0.42697759724294648
-4.9327409610016613	-0.65255817596220533	1.0100661049476303	-0.68404272667559163	0.41203464939423873	-0.28818656174972934	-0.11482761422532484	0.72428674647580082	-0.63742955297508386
-0.77938764915136005	0.82924424904722205	-0.71525583681855309	0.65310837900682639	-0.33838287335390138	0.090259278955904243	1.2324279235941624	-0.54041708478825168	-5.0483806587331248
0.931741787577125	-0.70272052783015404	0.70272052783015404	-0.42993428641533615	-5.8532510207642501	2.0704746149369515	-0.70971699765123297	0.85360453085735255	-0.813178265388248
-0.95232054498677865	0.7652893115098518	-0.67943838347985164	0.55124205028757256	-3.1368754454036409	-0.64492691878267716	0.70849324287189841	-0.74841009478855081	0.96117204564953429
0.85681055126357819	-0.80656710548502364	0.74000620650347759	-2.2866272248280826	-0.35425534655044721	0.49969246861664152	-0.8014526764197214	0.71091442099879698	-0.9648749782160233
-1.1274631697222235	0.60962179712002529	-1.334364529785605	-0.079017327583656982	0.26628592741957613	-0.63827106705807024	0.58303446642450441	-0.85150233739984427	0.86649949621548772
0.70899168623004183	-0.9800475534531099	0.3592599923687807	-0.075521987754718189	-0.13049944564894833	0.33429356344383798	-0.85609903760947637	0.61707328505814685	-1.0586035096012902
-1.442166631894243	0.66574930488129258	-0.49197293411137544	0.32780382484560633	0.028225070556209264	-0.14665234330782129	0.43101407907446632	-0.91042877745507411	0.86786326399144098
0.26574386228574998	-0.4278781436995982	0.31764350477767822	-0.076897213394858888	0.12745168044990907	0.11520993288535086	-0.15612119971895488	0.193849344301535	-0.64770415142912441

