-0.21481120949208474	0.84444514205754362	-0.17939273527286342	0.52590859461579786	-0.38209136755507539	0.078245198496356777	-0.12672377983162669	-0.11146670673336768	0.56489861872307734
1.0611358301968918	-0.80020378291562755	1.0270141557372026	-0.82783627303524154	0.54725770702540277	-0.39321135823538145	-0.16010380306425082	0.8611094207792569	-0.78643757302381934
-0.90282950852512722	0.93665262339474775	-0.85384582283320709	0.80069851434203243	-0.45721707757795516	0.12604472161141553	1.0685479889771912	-0.69096381772122095	1.0685916845560113
0.99415442255556397	-0.84356806291033937	0.84356806291033937	-0.56836243179957946	0.56836243179957968	0.709512119887727	-0.84933244196383306	0.95179648945097006	-0.92616630731684524
-1.0037210323851045	0.89258394922713202	-0.82388201956004159	0.70221198133008422	-0.0028303354083429625	-0.79329894758111241	0.84832927792489521	-0.87992758567776974	1.0076313696608563
0.95372136957822184	-0.92173671298794613	0.87346888891652008	-0.55648095027297728	-0.47703277023104296	0.64738333292473604	-0.91826433294691268	0.85031193002726591	-1.0092307045868658
-1.0583207511401989	0.7603252563100712	-1.0632674636356501	-0.11041065762758913	0.36470022644698302	-0.78721152212596457	0.73440158260908561	-0.95052571406888664	0.95944183381627779
0.84873813385436214	-1.0155589435225836	0.48323581934233684	-0.1055442781213521	-0.18173850610738096	0.4520775073339372	-0.9532955529144933	0.76742401233391855	-1.0425509491079541
-1.0426248193441323	0.81194953399717773	-0.63890352308669773	0.44389277914889702	0.039505356109179393	-0.20395070590216788	0.56962520100990621	-0.98354628181051396	0.96023533265838135
0.36399037164692977	-0.56595456875692052	0.43101053119236199	-0.10745922470070993	0.17753728654747966	0.16063249462089921	-0.21692643626380201	0.26824934014510843	-0.79582107623974108

