0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.01952714531226837	-0.018427432252972921	-0.017177214945758031	-0.017034590582709758	-0.020665959349928906	-0.020280617910360482	-0.01693485763125618	-0.020646841065817878	-0.019313156457051141	-0.021209887256299426	-0.014883488742051067	-0.015278487968205419	-0.011357066799601414	-0.014566299546921103	-0.01399573128114933	-0.019581638535668393	-0.011359727479101743	-0.013322154462505101	-0.0085220424184114692	-0.0080257551934328816	-0.0036318361582138143	-0.0016309928194462768	-0.0019561787647131715	-0.0012587879660687382	-0.0025653081906486137	0.00084697361587601381	0.0047564698423029792	0.0088058611954846856	0.004802738664151273	0.0053575325975943524	0.0080693404771641289	0.011520997359426398	0.011753026451429118	0.0061538105234728128	0.011620567933528772	0.017293463984526972	0.010519924662621718	0.0060903496429258524	0.0068533711579372132	0.018312972042726451	0.017041448926215438	0.01167889011628088	0.012199908515691726	0.018666365086991744	0.027252640405656427	0.015138150017695659	0.019666475066094743	0.020197425380088591	0.019662915289552614	0.016202013737564039	0.022689646557558996
-0.03741094361910037	-0.038375484578796575	-0.031955799779941792	-0.036446649950899114	-0.043154846129727004	-0.034971625019139078	-0.0373744953478869	-0.034256653996867392	-0.043109081155009499	-0.040392000481789356	-0.038922572588366344	-0.029008779852275731	-0.033668532406447037	-0.022243940192518279	-0.035099430699525376	-0.025358476302917005	-0.027533163635306196	-0.014490125697665021	-0.020992070766405847	-0.014999180050809335	-0.012170704140331378	-0.0054298951536439098	-0.00088550561496217371	-0.0024648324444853449	0.00045950991570472877	0.0014738108771777212	0.014636389126732482	0.012378761647274361	0.011065634584910835	0.0083562251535205401	0.01615330802169871	0.023976388995601231	0.016929353173799531	0.0148017820440225	0.021033699906152906	0.028131352879583415	0.025006280765866661	0.015814131224884589	0.021332454348322785	0.028282997257792271	0.033531138678107683	0.024127735459816814	0.023084992583516324	0.041117256771967245	0.039467254209791122	0.042168996966916845	0.031844961976822836	0.051057970801841733	0.034618052866763359	0.037698257230646369	0.042176094569317972
-0.058152821707074157	-0.05525057801533783	-0.050315387012083247	-0.059191745822029615	-0.057666708616983399	-0.058673351693834037	-0.046569284869908363	-0.059851137563377808	-0.055774617244827532	-0.066545599624598203	-0.049943199860284081	-0.055131011004833717	-0.044189889785527688	-0.047032755074651246	-0.037208723635423296	-0.044863806569866133	-0.028126032976812394	-0.032667779548898164	-0.021223849302795812	-0.026236817286170701	-0.017755327816353944	-0.0068140675925245225	-0.0061900609714333841	-2.7017550124507819e-05	0.001951275156098854	0.007534658504300326	0.012100914204525333	0.019526633657258596	0.0094598860892276	0.016965663971704084	0.026110145168449742	0.030281326558957589	0.027057977218815647	0.020910072574578723	0.031569666939992851	0.035858774932396961	0.032670284401267263	0.030981359735243089	0.029794050386474799	0.042451096725847848	0.045142122557304716	0.043580369070628767	0.04684559277579009	0.052625727613097105	0.06307034056980991	0.050782875384091791	0.063756869672865701	0.061612326947648344	0.065179227541280041	0.054492675917060904	0.063134535803953978
-0.077067011769212226	-0.072779386253828487	-0.071408122156372281	-0.075136525922198286	-0.087457045228466007	-0.069840779535173217	-0.079676306667913643	-0.068964725706890911	-0.080953130403040544	-0.070152502589811594	-0.074361477223083089	-0.060552007938641739	-0.072177406730737068	-0.054426831090670133	-0.05870059297349315	-0.044886263948626957	-0.052935992140843338	-0.03550989753267722	-0.035351452812561877	-0.024985726152591731	-0.022557916435836114	-0.013611563239342015	-0.0085058701836835063	-0.0039822087296255077	0.011605941290195975	0.0092728883110061479	0.015847606202700124	0.015062901097581986	0.017189050099986024	0.021331198521832993	0.033876829642895838	0.040591895755245473	0.032718001429293778	0.035888292575499178	0.039813341719095806	0.043984114263429949	0.040921881288745125	0.042111777496597988	0.044935902380007373	0.052656827458690908	0.05881561131203368	0.06140334064816886	0.06938849653655943	0.074047003276791479	0.070131196712486965	0.082404984862334898	0.072446614119245523	0.090637304915729522	0.075891010052445432	0.083027864298144669	0.080081443924838333
-0.097137256084711548	-0.095386569501241927	-0.085624430741861282	-0.10307417232220407	-0.095592469901706195	-0.10885880944816798	-0.092084222754860806	-0.10269801429525709	-0.083994500199351632	-0.094248034642176529	-0.080043573966127532	-0.085718220963299036	-0.078499202743431695	-0.081005763396560626	-0.063416753831003675	-0.064395813848810241	-0.054705926805703096	-0.054093295334970481	-0.034103957593721777	-0.032165644117012913	-0.026635504606765562	-0.016144177838197507	-0.01633711973714691	-0.00053045448101789443	0.010866561456810147	0.01992058139930928	0.014658224555138157	0.020899528797214188	0.020815488128521714	0.031311868905768939	0.038951362038709678	0.043760703189063617	0.045437829473981457	0.040815284833673915	0.052174013874769262	0.045851297222973077	0.055053523367987474	0.054076098274064538	0.064694245872928491	0.065567870878208923	0.068151869630469333	0.076473631968718134	0.087222495447343465	0.087782093455180926	0.089692437466949534	0.098558601133137733	0.10818308437243043	0.10087866170868866	0.10756695126312174	0.096890821106269676	0.10046314942150392
-0.12276966673598959	-0.11586410625352199	-0.11540124666648206	-0.11138384074417892	-0.12768990685211937	-0.11520357886520537	-0.12742104375124472	-0.11173739503541907	-0.11229941425062256	-0.1029179911309174	-0.11007712575022874	-0.095114263847965841	-0.10101562171958663	-0.085495939990303541	-0.083345615470535872	-0.065958075751987644	-0.066288373427528857	-0.05507643233486996	-0.04742077784541264	-0.036348244396355638	-0.030193558845156798	-0.018728716181890141	-0.0078677861893627094	-0.01235776091127601	0.012026475597985158	0.016890527675578974	0.02488555511482584	0.024950641859019105	0.034085389765123687	0.037741864296968443	0.042555705783072856	0.047509475961419155	0.046657501976069687	0.053584645527479033	0.050975185940248746	0.059605194012646752	0.059562319426483483	0.070788894714574849	0.071375561096376064	0.081845193592768872	0.080347588173988266	0.090195697164750677	0.1089349499431187	0.10648946746896443	0.10907264030708927	0.12378743413395851	0.12729264126477036	0.13242144530568703	0.12432726915071987	0.12350520701964048	0.11692058162373513
-0.14110465212303064	-0.14388816517980021	-0.13427587704202812	-0.14887017389451412	-0.13815402365941501	-0.14647587766782075	-0.13626008049477747	-0.13973228020793263	-0.13028276171703665	-0.12989033980719705	-0.12500839191004626	-0.11383045818948136	-0.10271161488853912	-0.096014567079176535	-0.088093897685828523	-0.079755478704626848	-0.07047828824344371	-0.068158295166087401	-0.057026921764578069	-0.043967633206612053	-0.03209005990290624	-0.011317725883542493	-0.011942474380470497	-0.0017382672157446007	-0.0017179949117327393	0.023674787695000671	0.02387567914546582	0.034785342329285415	0.035785643869638603	0.046520934045574898	0.045118713252401285	0.049378777082329878	0.059404927971939282	0.05442206384246244	0.06392785787059807	0.062332501625744482	0.078103606212738083	0.069591486604984903	0.084036032380468584	0.086602043641892903	0.096559229774990318	0.10933324507878804	0.12598828604694448	0.13409048673880558	0.13219134225013823	0.14535483689837397	0.14975726867918612	0.14730246683694762	0.15092996993797089	0.14214728035772531	0.14214443441516428
-0.16165956821856042	-0.16505391895991542	-0.1705936513616409	-0.16917380928341591	-0.17799502595435263	-0.16154697588442002	-0.16086171643208855	-0.15888488499042352	-0.15320258567176284	-0.14881916005924398	-0.13919805425854143	-0.12318909404824555	-0.10894440872745394	-0.10351519853090888	-0.098542571760546538	-0.090873975234229618	-0.075573294266712415	-0.07448732770303175	-0.064699170550551022	-0.046320028878838813	-0.033123522152987639	-0.021629427579051935	-0.0022360056568212147	-0.0040582258072640286	0.012522676342489183	0.013632227075097441	0.032445470630894938	0.031346720236434901	0.044718307975249144	0.04380138790653864	0.051121347777145762	0.05786450662129787	0.05969158840515789	0.06484217939711126	0.064991586074342897	0.07662470993659494	0.079972830673707598	0.084965847826627888	0.080020383283294541	0.099509137516159085	0.10814506885077577	0.12870479314699626	0.14953606330255187	0.15693072314912054	0.16579917106190029	0.16916000639411527	0.17002021975791079	0.16834247736955027	0.16950696075612551	0.16586590460985359	0.16500343820259117
-0.18420923449058538	-0.19572978384224496	-0.1950431937307098	-0.20823518447051065	-0.20298301924919934	-0.19761101055073052	-0.18504574064976162	-0.17811076745935328	-0.17594129400460298	-0.15620706031782466	-0.1512491512060011	-0.12793589889223561	-0.12443612041287835	-0.11171258362625144	-0.11301699522599251	-0.09010825322992623	-0.081401190894168779	-0.070686555950325455	-0.067534273667865075	-0.045583723355855831	-0.037929396936617246	-0.026617940259394495	-0.011977595229780589	0.010408622449565164	0.0091959178012996027	0.021119861049554045	0.024019405457509715	0.045828206931919462	0.04333455906617889	0.055613879195742781	0.051979409408221482	0.059012225964923608	0.061486388301171022	0.063437287870694636	0.07253659172427375	0.077318657018592932	0.088880815638078425	0.08281975325738157	0.095517705893278973	0.10032347826892407	0.12613524401964252	0.14823532790467386	0.16994015872062196	0.18463695690608029	0.19238793180465685	0.19855151478736369	0.1961983702871625	0.192357699381805	0.19194248502677216	0.19000422573118894	0.18746295334521446
-0.21251373137713694	-0.22064428133288044	-0.22710605293436378	-0.2325374408136176	-0.24960618210554994	-0.23251076992545122	-0.21416962542571483	-0.20147301547469601	-0.1841945813711412	-0.17457304738875123	-0.15202605454364382	-0.14361147232325322	-0.12771992115193861	-0.12851593726690924	-0.10763428044873004	-0.10220340516782912	-0.07599065565285977	-0.079534412912741423	-0.06299829235157034	-0.04583391169037157	-0.039515359732830706	-0.030803991603820188	-0.011838179617552807	0.0084551453653664444	0.022467719849975691	0.018307780548286308	0.032291950660089414	0.040434082021447548	0.058635086736674537	0.052395854867352078	0.058897907039694358	0.058736730672372416	0.057053119720579304	0.066261628833572228	0.075800026041820498	0.08045467778026881	0.082731984787425147	0.093934597197717046	0.094901507884430317	0.11681693958638617	0.13267780327059991	0.17054647556851152	0.19005389814483345	0.21263077211400308	0.22474178158335267	0.23663898788039484	0.23077637171679258	0.21846653153645426	0.21241878118920199	0.20657034056288706	0.20557408205165784
-0.23670752669493791	-0.24844535325921158	-0.25048566281377421	-0.27914314228905496	-0.2951134492194078	-0.28357121939719576	-0.24056299367435494	-0.21563222691039224	-0.20333437769510521	-0.1828578920666	-0.16094531178604721	-0.14432366492119547	-0.14041271289779314	-0.12328879450106968	-0.12070272647509284	-0.091989185142280244	-0.091099498564900391	-0.073094934050503949	-0.066767442754039869	-0.045372429367850832	-0.035967014370761989	-0.029554502188578698	-0.013536399185392574	0.0076841818528188173	0.028336994469427623	0.027216122835859297	0.030129370096965584	0.046707785200886878	0.052988526685223816	0.061060372545306323	0.059442670376173033	0.063775455478281645	0.06494468192666504	0.067922526077170017	0.077342517405525793	0.075907816068605125	0.079805992437151682	0.084277100425366583	0.10616036808838153	0.11147289925203159	0.14849655689432875	0.18053985830076144	0.21769787955753533	0.24523759224877259	0.2803122374625201	0.28104794087540691	0.26920466144396721	0.24192137871301636	0.22859426840377947	0.2208002162717079	0.21696266301606898
-0.2471372098419857	-0.26598597454580114	-0.29238368474670318	-0.33283579307911609	-0.37791351341216778	-0.33348470552885301	-0.27063637969727733	-0.22973058556754761	-0.21185767708439832	-0.18659715880452279	-0.16001842512473263	-0.14553495521979715	-0.13589746371102604	-0.13131156833429744	-0.10866717605761099	-0.10456121652687228	-0.081372109359631378	-0.079686516660619072	-0.06234666958188325	-0.048110024883873864	-0.036327354466773445	-0.021295407181327296	-0.015805233288188534	0.0094907335604731084	0.026894752814471047	0.033545833754644185	0.034727968159873994	0.045180755603421614	0.059855653637833239	0.061261132544980827	0.062348232341460669	0.06863585792285308	0.067084622530951155	0.070554758155240552	0.072807991130030322	0.073041461033471478	0.072490213204284115	0.08402268226500878	0.092243506046557303	0.11571111072246874	0.14067780549049855	0.19379916438248002	0.23337169104164976	0.30260665150389449	0.35120893502277079	0.34742437670038306	0.30312512349828175	0.26911538251642764	0.23924310171369842	0.2312637112113558	0.22214102008801034
-0.23572960765724704	-0.27525634566322815	-0.32381461954696888	-0.41858183981173563	-0.49969331037615278	-0.40289454912304279	-0.29611910748121195	-0.23680827599719639	-0.20320729119449124	-0.18317933288953686	-0.14659412633819174	-0.14430069690705974	-0.13213445998815307	-0.12187193434212487	-0.1147869602503637	-0.096434292077319045	-0.089683166366174669	-0.073165297320877093	-0.063336169350205196	-0.047908899969419244	-0.031291132826292707	-0.017820363014303769	-0.0056135375107714902	0.0045552879004244554	0.029621688667368674	0.033758491726254641	0.042019478781853283	0.047008016234015328	0.059629050681271431	0.06614845853566502	0.065446196557747763	0.064065095205097913	0.06717846768003892	0.067999037506731766	0.068336295834201519	0.071353919871156218	0.070304111466726993	0.074752244855754713	0.082497544816564392	0.096372929333437524	0.13411005782541599	0.17862209975563154	0.25784506069953972	0.36335171739683475	0.48831761217858455	0.4160347302825288	0.34365990795649037	0.27799468722545861	0.24733169141124045	0.22636910956592179	0.22177528133703067
-0.20303021974191526	-0.24513387128577416	-0.33294386882434274	-0.50627436239085122	-0.74846009069095709	-0.46299323384705249	-0.29395145375831738	-0.21498525908684929	-0.18307041623904738	-0.15743994592200838	-0.14550414634010481	-0.12868111743696117	-0.13185896790109206	-0.11909054533655762	-0.10668665889451551	-0.098308940868485142	-0.083663604852569767	-0.07181195080596052	-0.059141922248828006	-0.046478004751035994	-0.029626016205122934	-0.010109913201760367	-0.0055264015065891467	0.0098768256227222163	0.026086412937745922	0.04121891903126771	0.048953536938274415	0.047051135657189019	0.055614283540927179	0.07152642280388527	0.065195437706700013	0.063194289359794362	0.067469654943373467	0.067422732081422868	0.071428300456124028	0.061802830174016964	0.066029619855856203	0.057423899398423753	0.063021917859443138	0.0721040408064543	0.096790433726452685	0.14493028374334646	0.24158406589443579	0.43532996418946485	0.74597396285669493	0.50027045454897157	0.34506806809612645	0.27149971800902933	0.22375216547642091	0.21778551072199723	0.21251639555929708
-0.13471168493009067	-0.15740951204776082	-0.24364576930485643	-0.54168307778001035	-0.98722504483142537	-0.41442065995114674	-0.20802637332989582	-0.14834322435702219	-0.1328583287553427	-0.14282878726764969	-0.11497433883259989	-0.1275907913086658	-0.11461766832280471	-0.11235350451465222	-0.102380945805635	-0.092729455012203268	-0.08102919175219038	-0.068806793276792219	-0.059892718617929497	-0.047967489482821611	-0.025378743960835101	-0.0051026919375709535	0.0031581928469317008	0.0095946837780544851	0.028568506350739233	0.048921412625704062	0.053457290513473636	0.047040664858577351	0.059939835790178184	0.071735980493785323	0.071259516884677118	0.063521067851585386	0.064803691005545838	0.075406120090577872	0.06342748591830151	0.061764535330349923	0.046332393203299467	0.045085449889205188	0.032740866547603005	0.037275819325642959	0.034916478676411337	0.05711182537453597	0.13734754128800392	0.38354557860676186	0.97881850437601758	0.49147902777506003	0.27225461763893483	0.20283512525968234	0.19180993801014887	0.18838514150388572	0.19671720964162742
-0.031468699565198384	0.013954683978858613	0.1223660750912112	0.43054083215128874	0.95983237611347616	0.29683060032546821	0.050546452147874968	-0.03695610502964726	-0.080225934967394857	-0.096780103697020739	-0.10914955784429091	-0.09857523408680588	-0.11086910617724559	-0.099760583054004828	-0.096953586148709053	-0.088573889070253098	-0.073186891680083369	-0.062076991219328241	-0.059704292046430879	-0.047079658949787724	-0.021881549616859376	0.0032036110832366011	0.0079107929487651583	0.012980326071114354	0.031078657759492447	0.043562153096949247	0.058228407686378013	0.051122967188963052	0.059864868386819488	0.082540693694992631	0.072037579646895292	0.06571837718996669	0.070413647435648152	0.068472757580750554	0.067309442320984902	0.049276438268223165	0.046127445401568115	0.026200283990649279	0.013156113487186366	-0.011213647684133535	-0.035913195934905495	-0.086330874051173914	-0.15861985396112274	-0.39073327163047411	-0.98532312835534808	-0.36746234832353858	-0.033126045944153221	0.096939233138182229	0.13569164957980256	0.16335519548077018	0.16975156896507043
0.041040468169645766	0.086867728240360279	0.18046507981477819	0.34134144116952503	0.54076833405830127	0.30027644190222275	0.11559775481103654	0.02244962274281587	-0.032542436232286587	-0.07658115939972332	-0.07404919326481646	-0.09826334614335791	-0.092790802553468638	-0.096344627993368404	-0.094320428588778163	-0.082048719657828853	-0.066816507913381729	-0.053893004783816	-0.049964845290088614	-0.039637745952968276	-0.019749574889533206	0.0012074326442745469	0.009121230534171321	0.020879812073668621	0.025835561238172638	0.050991017026170676	0.05328896842433721	0.059992020368516197	0.068512977184379736	0.074672332543302147	0.079127510773157175	0.070724465610204609	0.069894043145493412	0.073417152058241286	0.058461933384655031	0.052325201320324179	0.04078331670659311	0.021185264130507017	-0.0059200604163218568	-0.041583255007692985	-0.091168723244457739	-0.16210452608746026	-0.27372051457077506	-0.43995878543418593	-0.62410168936611166	-0.32264339164088923	-0.07077286673074322	0.05838606937828348	0.11866436846277091	0.14393771243411588	0.15978332329137512
0.068076140838094393	0.10252853799392021	0.15862746951778858	0.23874177069445149	0.30566453446100794	0.21395680306248488	0.1135870209199439	0.037168025109796048	-0.014838490844062224	-0.046151957304324712	-0.073391402481483681	-0.077455711203818806	-0.090454431800467444	-0.089082049084096407	-0.088570721259799548	-0.079949034802679564	-0.063905790098229859	-0.049777334131979149	-0.040240854534595021	-0.030519921737649353	-0.016866978656537336	-0.0031056808222624044	0.011963108984408272	0.022660500179668624	0.040265618118058323	0.045292726053895178	0.062501052161098969	0.066442581804454087	0.066178331144293626	0.074104451257534787	0.07535579594493487	0.077092936766367012	0.078422184105959011	0.07330405900655089	0.064363547330335974	0.055352696154222114	0.043047056964846932	0.024338540396343644	-0.014275101670959973	-0.048591075253825479	-0.10722571230656323	-0.19484225226165064	-0.31494005178991219	-0.4742298022622598	-0.44230403695584097	-0.22477334112275033	-0.022982802061940311	0.088125316188758962	0.12479602599906174	0.14647408824318556	0.16287929047800126
0.068507677572651041	0.086956762942874979	0.11984625501857168	0.15812871664951939	0.17447797493292039	0.14071079304827908	0.077100938030230756	0.035119356665738725	-0.0078426571725729467	-0.046023882404017072	-0.056467654378716987	-0.076361545856398344	-0.076705767662644489	-0.079992606042157036	-0.082304262050554092	-0.081938753894221575	-0.051656943386759115	-0.051164704728727556	-0.038701467289697186	-0.024611637958762859	-0.011977082575931754	-0.0016453299036185678	0.013831387265771558	0.028718964729898835	0.038407845541707744	0.053362520220113389	0.056362829240535837	0.074868956438888051	0.070188214458996784	0.071626025042546809	0.077878783292132978	0.083968972173397341	0.082893483161593964	0.084492040799080195	0.072480677225400372	0.063499970701675873	0.056612974859763125	0.030021042514784078	0.0083420951258584564	-0.036568415394016285	-0.089930235308547352	-0.19245240820766657	-0.35861802813377075	-0.6319749961357054	-0.38689657879811717	-0.11478221626672608	0.093211617418157575	0.1582441576309094	0.16221756823739045	0.15752754258704718	0.16549764185984056
0.04747978203105975	0.058732596934224932	0.075369803377652159	0.092301548535053152	0.10046958002844707	0.072472029050709708	0.045519504517778017	0.017834857732568092	-0.016888026699958789	-0.042321618985499874	-0.062543146503587096	-0.067231249884136715	-0.070866271277414739	-0.074450062391638053	-0.082033910438553251	-0.093886057692194547	-0.025454895381482882	-0.040095381384156692	-0.037590651719496278	-0.019026730326954032	-0.0078226458277149205	0.0039071962442974008	0.014025845958689848	0.028002808288158414	0.039654142994088176	0.044394771874330843	0.060023404792142791	0.076984416483939028	0.080457489132164398	0.072112001203306977	0.08476853310283694	0.084633110389969013	0.093577764214659201	0.087515897361654452	0.084740456073873385	0.07720574943826454	0.069761390466815162	0.061387490633194888	0.034705568985563637	0.01430227725741335	-0.035610738364677236	-0.12903197585486664	-0.34743740422883762	-0.98114064344940277	-0.3146862192901082	0.085165934707677152	0.30691645648520161	0.2765391089025554	0.21326199712642988	0.17540361911150903	0.16369928655099147
