0	0.19866933079506116	0.19145469735286666	0.177963475869167	0.17007225894228126	0.16255075514984174	0.15731299298503743	0.14625036437529029	0.13086155206251895	0.10552975928589285	0.070197291737743625	0.027349209316011543	-0.025810843036755782	-0.082222803283340515	-0.1363516437544286	-0.17648374868454036	-0.20241002232445468	-0.2209855110548041	-0.23010168972655654	-0.23352912943893361	-0.23310623705152222	-0.22853695825856357	-0.21958999617187427	-0.20579818723991078	-0.19644056600586032	-0.19131839453639288	-0.18341707677638003	-0.1676328539450283	-0.1577860062679734	-0.14646195873843371	-0.13342110352651021	-0.11771970188066017	-0.10479502061817178	-0.089411961470440907	-0.073703667547028992	-0.066330411110423634	-0.058257944249611941	-0.046415270277093919	-0.02891943714432637	-0.01441861679474455	0.0002527519690181253	0.012720322764611058	0.028150618119838169	0.045544444895025953	0.068459244089643323	0.087873090042602478	0.11101511335296844	0.12756741651315714	0.14559773295471531	0.16518068957462742	0.18324032221512795	0
0	0.18880900927725019	0.17987560800982691	0.17473010799320257	0.16487197499727488	0.16153032389706257	0.14871185575847753	0.14489234616216212	0.12747850848915998	0.10781515063091809	0.079373576140869428	0.033250634216862814	-0.019905518757042058	-0.084934013118099103	-0.1407709435418156	-0.18193671150980784	-0.20899794400224991	-0.22395915824434146	-0.23599842801562657	-0.23750315015013493	-0.23529407800349147	-0.22925640734908673	-0.22029414145841333	-0.21223741258661122	-0.19610037867857599	-0.1866362576054244	-0.17177965306415469	-0.16168615358231087	-0.14936320469554973	-0.14474429649144316	-0.12951141440018188	-0.11692926896323833	-0.10977626395068517	-0.10117229874030657	-0.09046459618471317	-0.075019774171703399	-0.06441362594508053	-0.048828629064441083	-0.039328784979536804	-0.023385783448096338	-0.0098372721973922893	0.011691542651662168	0.027881441238829834	0.050701904324531075	0.063238754987705023	0.087175154636568677	0.10365118834995923	0.12471339344303761	0.14171979735338183	0.16290456057765132	0.18211773050267616	0
0	0.18983942994747602	0.18332107490909072	0.17852493491297144	0.17968242198918627	0.16516011321387222	0.1643984043521983	0.14893716273908891	0.14194446920657455	0.12645376987411766	0.10172005783651357	0.06097736151115362	-0.010078437043010025	-0.093240086324317295	-0.16253904685529358	-0.20906513365954926	-0.23376831593813974	-0.24407170068422715	-0.24570527376080259	-0.24461565103638347	-0.2365173830100234	-0.22655948865882383	-0.22297822990622462	-0.21196342079217581	-0.2038358288812411	-0.18679650240136469	-0.17836216529889082	-0.15991640551590192	-0.15284632348999352	-0.1376040519439119	-0.13019815216330968	-0.11630297298296231	-0.10696024720190664	-0.10420091359311887	-0.092228452126036448	-0.08058406777956989	-0.062139905902414166	-0.053839141472697305	-0.039134667277113198	-0.032826625281008423	-0.015916374928196066	-0.0024970269078920504	0.018766365611165757	0.031227448118753942	0.058347465139430829	0.074674771275989593	0.10376716584396255	0.12051124549142894	0.1402740772620861	0.16039866016344251	0.18001779507988894	0
0	0.19333591842872577	0.18681213412423384	0.18849480831703525	0.18053494663723496	0.18143374858121897	0.16531334893155261	0.16890854467428656	0.16484308321287799	0.16161705267897183	0.14876786579095183	0.10851365738818759	0.021904914005437093	-0.12373840992776711	-0.21374905395843963	-0.2596663284833069	-0.27440429620365747	-0.27367587900004076	-0.26396004406245283	-0.25305810289619646	-0.2422771373066703	-0.23371613135128283	-0.22213767170415125	-0.21679739926399466	-0.20271592653093262	-0.19705191555388629	-0.18125776900152485	-0.17493955590074792	-0.15433386966053933	-0.14642634388585032	-0.13428279595752138	-0.12373063325733812	-0.11281472093523709	-0.099292402342041161	-0.093577768433134256	-0.078074511270835367	-0.068152307652426206	-0.054946900087225928	-0.049746692994985291	-0.033077868118796531	-0.023127326435637589	-0.0061559236391586537	0.0046176499126564744	0.028693386394232346	0.046508086240182184	0.079475397275045823	0.10063028622252575	0.12460384105124911	0.14611137735354693	0.16599208246788683	0.18459700487072994	0
0	0.19236059240521391	0.18616186485359054	0.18135738379245814	0.18303648551647303	0.17377264550226273	0.18096443756929428	0.18301689374258198	0.19629552392749086	0.20068050390130984	0.20585967823878418	0.19311546896909285	0.10182288708441248	-0.19547341423768769	-0.30409777207359878	-0.32286557887527823	-0.31836128601498537	-0.30105967346784462	-0.2857090978479489	-0.26905259080853583	-0.25645582271935269	-0.24223218273961664	-0.23101659844538774	-0.21403626155524785	-0.20565374681301241	-0.18988181285077235	-0.1815856603033616	-0.16617477503573713	-0.15894729027456747	-0.14207490032435027	-0.13304082373118303	-0.12730307431031057	-0.11140292907458663	-0.10208120800316148	-0.090276517762672079	-0.082429566440262475	-0.069862025184212806	-0.06499853165582628	-0.05546787805266587	-0.046394808319266782	-0.029330110324828594	-0.018250763565576193	0.0024924830244767945	0.017625891516560011	0.045462910559478278	0.068550586202337171	0.094455553033407205	0.12248946044070594	0.14833287503222081	0.17366004762982049	0.18766984933663511	0
0	0.18612261840805475	0.18467912111472676	0.18275393661749048	0.17585615848913219	0.18182688710377248	0.18450910509137342	0.20012383336075171	0.21591218968783069	0.24410136491635201	0.29048818760265172	0.35683214698992766	0.35613926378042249	-0.41205545756178458	-0.47259631256472401	-0.41653860157206418	-0.35921309800624779	-0.32557050282428202	-0.29703799670499681	-0.27585621425790241	-0.25689681865509162	-0.24438018448631976	-0.2281291339991825	-0.21615530228109375	-0.20369102860974014	-0.19251673523969054	-0.17562007081922995	-0.16894305399737039	-0.15846200480640957	-0.14673144206336669	-0.13728921430826715	-0.12556416313952817	-0.11637403054838674	-0.099230740676888682	-0.092720311458970653	-0.08706402048511179	-0.078077664738971486	-0.070579601501479253	-0.062311075791907825	-0.052613601608705707	-0.0472298514423726	-0.033048020773227237	-0.016832215963597102	0.0065027887400941706	0.031989087993896652	0.061175380200991759	0.095484755093860479	0.12451129090045107	0.15632229469916234	0.17205928433043219	0.18865849717624789	0
0	0.18858744465259689	0.18406503074870353	0.17882590787327166	0.17355251701821592	0.17681988452383279	0.18375681491752638	0.19128204007608943	0.21814368591425398	0.26949655399132183	0.37385070061775377	0.59952078144237408	0.9854641322841392	-0.95483136932750989	-0.78108894058995615	-0.52137875628017738	-0.40115325767020743	-0.33799919447830701	-0.30272697332084669	-0.27554570034981729	-0.25630692538774769	-0.24427224430035585	-0.23168722384936274	-0.22001854544538138	-0.20707525840006946	-0.19552353072472972	-0.17989332458184662	-0.16734577838751902	-0.15604179418221933	-0.14771592959773366	-0.13479685303163139	-0.13013687351207981	-0.11398435993991704	-0.10249720344639508	-0.097049219893821287	-0.094855706597270023	-0.097299017472588581	-0.084734565197781886	-0.075509897339572557	-0.071218452476716446	-0.06760014367772571	-0.065121817039029722	-0.05215656391575834	-0.030470453047812075	-0.0021062358081468083	0.044504408870441034	0.091180712505727221	0.14112287816369426	0.16410324170446591	0.18163548443710931	0.18818944329465906	0
0	0.19160351667887321	0.186883322032142	0.17467987790705219	0.1738791383950945	0.17175305478481551	0.1751474764842893	0.17979494673709906	0.19970555629152817	0.24121750055317104	0.30194815976436451	0.36660290287686237	0.37666277008692806	-0.43561868621556943	-0.48655830144486162	-0.42880334852086288	-0.36899855807134635	-0.32834083290978872	-0.2950532783210571	-0.2693497290505138	-0.25357729661198153	-0.24024049826899299	-0.23042797030305881	-0.21277517946833713	-0.20226505746204224	-0.18853757620266035	-0.18086164901159413	-0.16823766642818427	-0.15940344575686735	-0.14624098279939679	-0.14101955031919866	-0.12922716952158111	-0.1196874697984088	-0.10872832970613841	-0.098106396643527979	-0.10168108082000013	-0.094776107552230149	-0.093544091363890594	-0.087493180494560993	-0.090216109863682156	-0.090510899692450589	-0.088137287200242165	-0.079770138769590812	-0.066047193590880751	-0.029466323231073056	0.02048310331088531	0.10145456779365659	0.15398899960664431	0.18758589570904166	0.19394543830154065	0.19777130218796349	0
0	0.19409608078673263	0.1801604765694495	0.17046574557859387	0.15685660256020598	0.15924836762614195	0.15651010501724938	0.16190337407907079	0.16991578638515661	0.18184480615802212	0.19156653465538065	0.1865415673041759	0.10166954382800258	-0.20467164430746634	-0.31255226945304287	-0.32655406845966106	-0.31676442228745877	-0.29419233588521138	-0.27419577230491649	-0.25758701419596314	-0.23934751198472967	-0.22982906313626505	-0.21366148028454854	-0.20862278704364967	-0.19490664523267237	-0.18806266425909735	-0.17999173032196589	-0.17160826177667815	-0.15338340131478706	-0.14262221887107615	-0.13046572039224782	-0.12219271404568395	-0.11946007528136203	-0.11153871412726309	-0.10864377021607606	-0.098432195132482886	-0.09798219121625433	-0.088988565544716736	-0.098394476530515224	-0.10351706456878423	-0.10664012103466988	-0.10613799586222861	-0.11462716996173757	-0.10481879819845859	-0.083484247501113121	-0.0067369628836953625	0.12088627446728752	0.1991183049785748	0.22226347920413439	0.22380318092078166	0.21288518345991245	0
0	0.18923606295014256	0.17519881956188135	0.1565933426930895	0.14890559954787433	0.13638789150669403	0.13566723901261801	0.13366586994539448	0.12801172758477031	0.12507055915614429	0.11356910836543371	0.086180055606743439	0.0060774396858905826	-0.1363975543971481	-0.22105135526673592	-0.25686892348661905	-0.260735201698583	-0.25720762588107898	-0.25064998830641338	-0.24288446761664162	-0.23521644358097599	-0.21798068804814655	-0.21029966088302843	-0.19879664553094215	-0.19061326015069849	-0.17931194818555665	-0.17188008868459409	-0.16102345970534673	-0.15056927056054112	-0.13781695064297989	-0.12864063372256562	-0.12371138054407925	-0.11608619692315754	-0.11739001945943221	-0.10801502544703337	-0.10667466957559338	-0.097804476588058797	-0.10280778895252908	-0.10592255521550939	-0.11778682090247866	-0.1204544507828849	-0.13778148840840054	-0.15481857701213297	-0.181285935564343	-0.17686861737477189	-0.10177363297001799	0.19534069000674167	0.28548349317763949	0.28882333611678035	0.26482338989130633	0.23185619555905873	0
