0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2831853071795862	-0.0073559527919035972	-0.013727545212470993	-0.0080135061277069042	-0.0076277532865649533	-0.0053060682148382554	-0.011192364683545009	-0.015538854595735785	-0.025511335084700271	-0.03547154865460822	-0.042902451443637801	-0.053166329662837519	-0.056502022285698672	-0.05446198919981704	-0.040635253495963752	-0.026405285076108065	-0.01900658858629356	-0.0093573268170485946	-0.0035234204889968979	0.00043489525466089418	0.0046960966751043998	0.0091804146392142627	0.01411490512972069	0.0095528573415544216	0.0052212493218535272	0.0080437983345760244	0.01603332572393068	0.0099798835034343725	0.011457462480096048	0.013170556435076364	0.015826847470240324	0.013005518877888811	0.015456258442072546	0.015760965662974691	0.0073914135089792055	0.0080881977631221957	0.011858996688056678	0.017508482743075149	0.01450435327466959	0.014671868409884326	0.012467913856601953	0.015433671645163294	0.017405867583859091	0.022952626417833244	0.019473741315861659	0.023257846190582576	0.016671549650382644	0.018201148130206235	0.019824097957234166	0.018340362389038134	-6.2674668842880585
6.2731345075457323	-0.016445157918054676	-0.018955887755324419	-0.018016950261052322	-0.011014817102637409	-0.018281696897399335	-0.015053711090098787	-0.033116695500546633	-0.045312537187308877	-0.064039517555081638	-0.089102844917716695	-0.10632992745716763	-0.12163165077986271	-0.1106655965361858	-0.082350861296770717	-0.0539997702208872	-0.034331361430541385	-0.021728281744377576	-0.0050721732035494682	0.0027084080418990908	0.010903551980639747	0.018378079615483323	0.022366948719517943	0.026037332085957487	0.01486361864885577	0.023145028652251654	0.026270167355838758	0.022454711860749654	0.016127141563656799	0.02854887071930623	0.028505702369058916	0.020204941625934225	0.02410851340497544	0.026518217256050747	0.022889536567345381	0.018720266299895982	0.027469196198754986	0.027017605111618437	0.030455368405436722	0.028222353110637144	0.033997153747966635	0.031626917511297314	0.040244465273217678	0.035509954967050561	0.043478708841549363	0.03980958623487485	0.037872825114423136	0.035360716119954283	0.041259393385778331	0.037846306526568618	-6.2506066560077143
6.2641331074133149	-0.023080036512072688	-0.023832510610916735	-0.016840439168315235	-0.0257580748058297	-0.019053962284532489	-0.030708437103767139	-0.040184557434875146	-0.060944806389308326	-0.088936451429339591	-0.12998392737174669	-0.17742374806943761	-0.20492876115735292	-0.18055325496982011	-0.12970635459047219	-0.079332491541975081	-0.044942098158761823	-0.023413157406858787	-0.0039482511364079542	0.011051724951991027	0.021139655563769288	0.022053383989926623	0.033651909977376881	0.03434650459213362	0.032237806057204388	0.031723590268913249	0.044985873071753169	0.029612878838237933	0.031532895717883314	0.036022087236490918	0.042507757815488212	0.029606465855349207	0.026883357222917681	0.038548918461108528	0.034577702605461447	0.037211839570082894	0.035783976964663289	0.041738127300324557	0.036767508107527824	0.045137829821582542	0.047417171268502756	0.052891414311944551	0.052709523581829565	0.062658051933341952	0.059842434032950642	0.069019533444707015	0.054723395282791465	0.055294074466926801	0.061615699205233909	0.057756319054324656	-6.2316111978442645
6.2586941910420109	-0.029724972944877415	-0.02211940334460305	-0.02493938608323365	-0.024844180759609813	-0.035422440606302175	-0.027061962830622122	-0.044307838999333882	-0.064214694107849191	-0.10194332354971358	-0.17057832777922943	-0.26424483766450901	-0.35089179668747672	-0.27190799448602387	-0.17697190900545667	-0.094625992793035962	-0.044184685880993335	-0.01332597246703493	0.0073373718488936035	0.022179440378488735	0.029953964770199626	0.033944929401291013	0.039125640728068234	0.048748508266605484	0.038018482354834404	0.047808298901213853	0.051406751010015128	0.05050404627809435	0.039531401009708311	0.048287123721272529	0.053148893134893349	0.040599594550954521	0.04048247691375817	0.04429031952589213	0.050138537133479488	0.047160711599940619	0.04901456680266314	0.046945479770751142	0.053450839197008548	0.055092344281589156	0.064390597378476855	0.063665043154894185	0.076789182373238063	0.080485595580858771	0.092876866840050809	0.090261134733787607	0.078851042936260995	0.077001837388940508	0.081743351245311402	0.076654158120631699	-6.2172730023841725
6.2522612901130294	-0.036037805187400629	-0.027007121615641339	-0.023231701002337957	-0.034259099837525397	-0.028114764126422997	-0.02497464863820742	-0.03078363964684705	-0.05974069222120626	-0.096653709558017553	-0.18358404838914399	-0.35658157617785946	-0.64963161150379189	-0.38415904604667261	-0.19673636331109545	-0.08987066086720219	-0.025988046436550505	0.0027314275947505351	0.024674445628872554	0.035235055570337792	0.044641669518965088	0.045488407950410092	0.056542935596697319	0.057321942621504363	0.054108400818958735	0.056251387532450181	0.067056199266738226	0.057828981206250241	0.056598432137723975	0.057407938341938802	0.058935890021151849	0.056614392725949259	0.049857796901228824	0.05615006185474325	0.058014930681452803	0.059764931405123178	0.053889159841252088	0.056493506015875994	0.062535731139877981	0.072169495527965033	0.075473137653132127	0.084409305669866264	0.091923501057494583	0.10833737746994831	0.11600266933747694	0.11625331906934466	0.10705231557707506	0.10308627667530956	0.10740604459501046	0.090898484934127666	-6.2060623074861105
6.2394756123771167	-0.0375067701096512	-0.028965641906074424	-0.030243125137357829	-0.028190522910441551	-0.025386385492633501	-0.0090627077998783889	-0.014641989997588034	-0.030773733904233325	-0.048509640953819932	-0.11344644022815231	-0.35732318236014393	-1.4384733859521042	-0.4516847914352744	-0.13413639069522221	-0.027660678444152875	0.0098214889350947132	0.032757328734777325	0.046783219984249058	0.054905540114847717	0.05757110630964668	0.062213138949052116	0.06882369803995747	0.070070374381693945	0.065508704389048766	0.073442010575296646	0.073834582142179528	0.068453409992157432	0.068468079559789174	0.0669468795965944	0.070763608034307701	0.065872548967045752	0.067101798814729108	0.062690696572071936	0.063694222030570735	0.068782110107215466	0.061408039751738919	0.064780369114977532	0.072249293791693425	0.077559973468959598	0.089666526275271607	0.10063033419497636	0.11525934652022318	0.13382908915522496	0.14522172508710618	0.15067016517391441	0.13625714142545942	0.13521706785886689	0.12335972880629242	0.10777466938407976	-6.1958582412894989
6.2291991949212449	-0.04210979696404582	-0.034293203769300895	-0.035600329301149536	-0.02487183125640513	-0.018333875445858183	-0.0014015603202732763	0.012801812397909451	0.022184529578018974	0.061777467251729057	-6.1368868402733296	0.39985935416801266	1.572126277029275	0.52440825218244536	0.21380555356795039	0.10802972190337634	0.077806828371221659	0.069994899859896265	0.07517847631221608	0.074863319886223856	0.070001528060301244	0.075170527514258012	0.080801958683970554	0.083319387122785749	0.077301917370483419	0.089355261011462073	0.086575723381058012	0.079908194719340742	0.076891691858120836	0.079996905444148947	0.075465023608639381	0.082146938227270816	0.078656911158618392	0.068166007820851249	0.065897903752560438	0.066327442991446439	0.074024945713087043	0.074034823173429132	0.076552337784703717	0.081187031778370056	0.092150328653173297	0.11361802806216748	0.13696441634917988	0.16219802184975496	0.19184707565250214	0.19745858441564224	0.18654516169091639	0.15847037500947536	0.14116021496419418	0.11444364824913666	-6.1851765661702061
6.2219948685250115	-0.046916859290921487	-0.046701176998521277	-0.036413513628247074	-0.027030392799340497	-0.014887209518236411	0.0033208787050762467	0.033081229918161981	0.064747316695375368	0.12489280349299037	-6.068267306621876	0.4106953721370753	0.73520969599691943	0.46698778826909915	0.27878376083210288	0.17326615973342463	0.12119165245704755	0.10503010706080973	0.10197201324963823	0.091204418349208005	0.083764574002576087	0.085266659382783327	0.098905121539091034	0.094063456844550863	0.09129934734450007	0.097165586262550008	0.099396622244358301	0.088863431211895882	0.090210708280916485	0.085273050497977287	0.087366630102080567	0.091761429460888166	0.089688288742759248	0.078845254590703018	0.062305247527967289	0.07326598615931168	0.075262460174737811	0.080110686446884571	0.073818594508681556	0.080891030964695076	0.094533468049600167	0.12201484525557316	0.15072409121995101	0.19882273981822784	0.24180220053083179	0.27860347325857138	0.23951990392752798	0.19257004155664426	0.14763874421082868	0.11834507696912233	-6.1842603576515849
6.2173307918175054	-0.061103187682375548	-0.056548458404211743	-0.050208780446781454	-0.024608181635218607	-0.017660251376299563	0.0087838335355536756	0.04120627133441257	0.076865317158438806	0.13478858439689922	-6.0733845611402382	0.3249001511991555	0.42723593945571614	0.35523729700370199	0.26400702213545224	0.18360533494758458	0.144897598229772	0.12588713088204528	0.11920122371580089	0.11003475712255595	0.093556307628250401	0.10184723579282728	0.10406003679960518	0.10806773675176151	0.098272375417337354	0.10537678304130793	0.10791274952694607	0.10733406071306817	0.10109178128506935	0.097544564462753947	0.095706477349961627	0.094514237149358582	0.097663042375019327	0.081757904146799731	0.072572047832232478	0.073718175969652133	0.084295676826290578	0.070663182580365635	0.068669694468145526	0.077750587427621198	0.095038459265351705	0.1134734493910452	0.16059208515009171	0.2202529051071842	0.31864671517525434	0.40652314318656391	0.31879537493392984	0.21624732199878416	0.14921823211878049	0.10715706776529643	-6.1987872438861249
