0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2831853071795862	6.2758293543876826	6.2621018091752116	6.2540883030475047	6.2464605497609398	6.2411544815461015	6.2299621168625565	6.2144232622668207	6.1889119271821205	6.1534403785275122	6.1105379270838744	6.0573715974210369	6.0008695751353383	5.9464075859355212	5.9057723324395575	5.8793670473634494	5.8603604587771558	5.8510031319601072	5.8474797114711103	5.8479146067257712	5.8526107034008756	5.8617911180400899	5.8759060231698106	5.885458880511365	5.8906801298332185	5.8987239281677946	5.9147572538917252	5.9247371373951596	5.9361945998752557	5.949365156310332	5.9651920037805723	5.9781975226584612	5.9936537811005337	6.0094147467635084	6.0168061602724876	6.0248943580356098	6.0367533547236665	6.0542618374667416	6.0687661907414112	6.0834380591512955	6.0959059730078975	6.1113396446530608	6.1287455122369199	6.1516981386547531	6.1711718799706148	6.1944297261611974	6.21110127581158	6.2293024239417862	6.2491265218990204	6.2674668842880585	0
0	6.2731345075457323	6.2566893496276776	6.2377334618723532	6.2197165116113009	6.2087016945086635	6.1904199976112642	6.1753662865211654	6.1422495910206187	6.0969370538333099	6.0328975362782282	5.9437946913605115	5.8374647639033439	5.7158331131234812	5.6051675165872954	5.5228166552905247	5.4688168850696375	5.4344855236390961	5.4127572418947185	5.4076850686911691	5.4103934767330681	5.4212970287137079	5.4396751083291912	5.4620420570487092	5.4880793891346666	5.5029430077835224	5.5260880364357741	5.5523582037916128	5.5748129156523625	5.5909400572160193	5.6194889279353255	5.6479946303043844	5.6681995719303186	5.6923080853352941	5.7188263025913448	5.7417158391586902	5.7604361054585862	5.7879053016573412	5.8149229067689596	5.8453782751743963	5.8736006282850335	5.9075977820330001	5.9392246995442974	5.9794691648175151	6.0149791197845657	6.058457828626115	6.0982674148609899	6.136140239975413	6.1715009560953673	6.2127603494811456	6.2506066560077143	0
0	6.2641331074133149	6.2410530709012422	6.2172205602903254	6.2003801211220102	6.1746220463161805	6.155568084031648	6.1248596469278809	6.0846750894930057	6.0237302831036974	5.9347938316743578	5.8048099043026111	5.6273861562331735	5.4224573950758206	5.2419041401060005	5.1121977855155283	5.0328652939735532	4.9879231958147914	4.9645100384079326	4.9605617872715246	4.9716135122235157	4.992753167787285	5.0148065517772116	5.0484584617545885	5.0828049663467221	5.1150427724039265	5.1467663626728397	5.1917522357445929	5.2213651145828308	5.2528980103007141	5.288920097537205	5.3314278553526933	5.3610343212080425	5.3879176784309601	5.4264665968920687	5.4610442994975301	5.498256139067613	5.5340401160322763	5.5757782433326009	5.6125457514401287	5.6576835812617112	5.705100752530214	5.7579921668421585	5.8107016904239881	5.87335974235733	5.9332021763902807	6.0022217098349877	6.0569451051177792	6.112239179584706	6.1738548787899399	6.2316111978442645	0
0	6.2586941910420109	6.2289692180971334	6.2068498147525304	6.1819104286692967	6.1570662479096869	6.1216438073033848	6.0945818444727626	6.0502740054734288	5.9860593113655796	5.884115987815866	5.7135376600366365	5.4492928223721275	5.0984010256846508	4.8264930311986269	4.6495211221931703	4.5548951294001343	4.510710443519141	4.497384471052106	4.5047218429009996	4.5269012832794884	4.556855248049688	4.590800177450979	4.6299258181790472	4.6786743264456527	4.7166928088004871	4.764501107701701	4.8159078587117161	4.8664119049898105	4.9059433059995188	4.9542304297207913	5.0073793228556847	5.0479789174066392	5.0884613943203973	5.1327517138462895	5.182890250979769	5.2300509625797096	5.2790655293823727	5.3260110091531239	5.3794618483501324	5.4345541926317216	5.4989447900101984	5.5626098331650926	5.6393990155383307	5.7198846111191894	5.8127614779592403	5.9030226126930279	5.9818736556292889	6.0588754930182294	6.1406188442635408	6.2172730023841725	0
0	6.2522612901130294	6.2162234849256288	6.1892163633099875	6.1659846623076495	6.1317255624701241	6.1036107983437011	6.0786361497054937	6.0478525100586467	5.9881118178374404	5.8914581082794228	5.7078740598902789	5.3512924837124194	4.7016608722086275	4.3175018261619549	4.1207654628508594	4.0308948019836572	4.0049067555471067	4.0076381831418573	4.0323126287707298	4.0675476843410676	4.1121893538600327	4.1576777618104428	4.2142206974071401	4.2715426400286445	4.3256510408476032	4.3819024283800534	4.4489586276467916	4.5067876088530419	4.5633860409907658	4.6207939793327046	4.6797298693538565	4.7363442620798057	4.7862020589810346	4.8423521208357778	4.9003670515172306	4.9601319829223538	5.0140211427636059	5.0705146487794819	5.1330503799193599	5.2052198754473249	5.280693013100457	5.3651023187703233	5.4570258198278179	5.5653631972977662	5.6813658666352431	5.7976191857045878	5.9046715012816628	6.0077577779569724	6.1151638225519829	6.2060623074861105	0
0	6.2394756123771167	6.2019688422674655	6.1730032003613911	6.1427600752240332	6.1145695523135917	6.0891831668209582	6.0801204590210798	6.0654784690234917	6.0347047351192584	5.9861950941654385	5.8727486539372862	5.5154254715771422	4.0769520856250381	3.6252672941897637	3.4911309034945415	3.4634702250503886	3.4732917139854833	3.5060490427202606	3.5528322627045097	3.6077378028193574	3.6653089091290041	3.7275220480780562	3.7963457461180137	3.8664161204997076	3.9319248248887564	4.005366835464053	4.0792014176062326	4.14765482759839	4.2161229071581792	4.2830697867547736	4.3538333947890813	4.419705943756127	4.4868077425708561	4.5494984391429281	4.6131926611734988	4.6819747712807143	4.7433828110324532	4.8081631801474307	4.8804124739391241	4.9579724474080837	5.0476389736833553	5.1482693078783317	5.2635286543985549	5.3973577435537798	5.542579468640886	5.6932496338148004	5.8295067752402598	5.9647238430991267	6.0880835719054192	6.1958582412894989	0
0	6.2291991949212449	6.187089397957199	6.1527961941878981	6.1171958648867486	6.0923240336303435	6.0739901581844853	6.072588597864212	6.0853904102621215	6.1075749398401404	6.1693524070918695	0.032465566818539682	0.43232492098655234	2.0044511980158273	2.5288594501982726	2.742665003766223	2.8506947256695994	2.928501554040821	2.9984964539007173	3.0736749302129334	3.1485382500991572	3.2185397781594585	3.2937103056737165	3.374512264357687	3.4578316514804728	3.5351335688509562	3.6244888298624183	3.7110645532434763	3.790972747962817	3.8678644398209379	3.9478613452650868	4.0233263688737262	4.105473307100997	4.1841302182596154	4.2522962260804666	4.3181941298330271	4.3845215728244735	4.4585465185375606	4.5325813417109897	4.6091336794956934	4.6903207112740635	4.7824710399272368	4.8960890679894042	5.0330534843385841	5.1952515061883391	5.3870985818408412	5.5845571662564835	5.7711023279473999	5.9295727029568752	6.0707329179210694	6.1851765661702061	0
0	6.2219948685250115	6.17507800923409	6.1283768322355687	6.0919633186073217	6.0649329258079812	6.0500457162897447	6.053366594994821	6.086447824912983	6.1511951416083583	6.2760879451013487	0.20782063847947307	0.61851601061654837	1.3537257066134678	1.820713494882567	2.0994972557146698	2.2727634154480945	2.393955067905142	2.4989851749659517	2.60095718821559	2.692161606564798	2.7759261805673741	2.8611928399501574	2.9600979614892484	3.0541614183337993	3.1454607656782994	3.2426263519408494	3.3420229741852077	3.4308864053971035	3.52109711367802	3.6063701641759973	3.6937367942780779	3.7854982237389661	3.8751865124817253	3.9540317670724283	4.0163370146003956	4.0896030007597073	4.1648654609344451	4.2449761473813297	4.3187947418900112	4.3996857728547063	4.4942192409043065	4.6162340861598796	4.7669581773798306	4.9657809171980585	5.2075831177288903	5.4861865909874616	5.7257064949149896	5.9182765364716339	6.0659152806824626	6.1842603576515849	0
0	6.2173307918175054	6.1562276041351298	6.0996791457309181	6.0494703652841366	6.024862183648918	6.0072019322726184	6.0159857658081721	6.0571920371425847	6.1340573543010235	6.2688459386979227	0.19546137755768431	0.52036152875683983	0.94759746821255597	1.302834765216258	1.5668417873517102	1.7504471222992948	1.8953447205290668	2.0212318514111121	2.1404330751269129	2.2504678322494689	2.3440241398777193	2.4458713756705466	2.5499314124701518	2.6579991492219133	2.7562715246392506	2.8616483076805586	2.9695610572075046	3.0768951179205728	3.1779868992056421	3.2755314636683961	3.3712379410183577	3.4657521781677163	3.5634152205427356	3.6451731246895354	3.7177451725217678	3.79146334849142	3.8757590253177105	3.9464222078980762	4.0150919023662217	4.0928424897938429	4.1878809490591946	4.3013543984502398	4.4619464836003315	4.6821993887075157	5.0008461038827701	5.407369247069334	5.7261646220032638	5.942411944002048	6.0916301761208285	6.1987872438861249	0
