0	6.5100202520449111	6.4307119512485835	6.3585351462240451	6.3225513635793318	6.3018721181574451	6.2966181321695656	6.2907044134952148	6.2880621566730985	6.2792428340157516	6.2801119672695638	6.2779215052000668	6.2781053727494411	6.2835882556016038	6.2985933033129315	6.301754494005773	6.3038578267210683	6.3061515608410321	6.309752174442842	6.3254236076326853	6.3373784743509765	6.3507366482971168	6.3594912076703665	6.3619131167424294	6.3541385514289477	6.3612101999263251	6.3720609435973055	6.3881396692749561	6.3755691191027548	6.3771878272726363	6.3796276801036873	6.3969763862296016	6.4060619792689968	6.4241297481432618	6.4635293998803851	0.29999999999999999	6.5023904422243737	6.5046238094755129	0.29999999999999999	6.4042864813623144	6.2868508068850293	6.1839568390288244	6.1003538580397274	6.0370332361951711	6.001383049929367	5.9982739528149782	6.0228466029407715	6.0861970463859274	6.1846157725972519	6.3260457351863622	6.4596943987456132	0
0	0.21917930293030458	0.14101367784809343	0.089197107697375155	0.037825750000669511	0.023049944973968006	-0.0060895794747535814	-0.016640987237880378	-0.040406357620103084	-0.042360538196723863	-0.05085051126548007	-0.043284054831450203	-0.039688910622649953	-0.018870166116463249	-0.011685822469262253	-0.0033928088149924318	0.0010037584423738255	0.010194082277337368	0.029202514947229641	0.035705629538117012	0.041220059872380144	0.043207259877231674	0.058740297836276045	0.070004607161180121	0.07364565536897788	0.065443629149626037	0.082342892085960517	0.069854970478367473	0.094030630063247134	0.092808350859563571	0.11281682344863436	0.12124102723998947	0.13337334414754237	0.13097457774234406	0.1232838644306728	6.3214865717091353	0.11729605897989365	0.089315511004653902	6.2704181737809943	0.04122251887520284	-0.011421300014891334	-0.10603987969601453	-0.18600750096952084	-0.24920266815662268	-0.29280213372950109	-0.31056192125576826	-0.29302203463126181	-0.23863353437979989	-0.11470852470039966	0.06928059155030758	0.20619930463198005	0
0	0.20607990940527204	0.14049350987688863	0.079484797217726555	0.046639174227271762	-0.0045646803650186141	-0.017045836107737078	-0.047368430746983325	-0.043162778579748651	-0.057811878554448637	-0.051797829202302748	-0.055223462551769853	-0.03867031583514785	-0.036033678386832524	-0.02343976093947725	-0.017307415609417565	-0.0033251747948000454	0.013800380704749482	0.029753152731743338	0.036425021638919641	0.038848450382259425	0.043211314182626193	0.054955085850809826	0.06785126010051562	0.074058669266419297	0.08339904106577406	0.066984915399943279	0.087226467135016417	0.071782480281849803	0.093465448133512818	0.08012350678694985	0.086675611763121718	0.088588697336403566	0.10804424386395634	0.099229056821781458	0.095280034384896684	0.097345941872529262	0.1149984219224322	0.074328052394683819	0.066537731239226072	-0.0099261613337480736	-0.14820402766340895	-0.24336696893122928	-0.30885375898587492	-0.35263273973173953	-0.37401484447748051	-0.37116679841853345	-0.33243305857287081	-0.19594693345334219	0.14462445523538497	0.26759450062513873	0
0	0.19183648733165287	0.11736649238746039	0.068808319139061769	0.0051363538267079067	-0.022559885742119701	-0.056958185945985396	-0.053073807988479882	-0.062420808996466459	-0.046031443046302745	-0.053978079708160653	-0.042922262766068198	-0.050306466757590595	-0.042110453013945393	-0.044610731838230333	-0.026986113900512809	-0.009542872289133808	0.0079698194215051532	0.018962973242028613	0.030726444921607754	0.040843016627120921	0.054609569227508981	0.054574776726352414	0.056520491336502221	0.063936986487585112	0.064726203059940868	0.079622374732069179	0.061973080775478084	0.07985870334673989	0.058640664010441934	0.064198441758781033	0.047288401000319336	0.064844098248340198	0.07190392916645133	0.096892793067265781	0.10027169888542192	0.1327289998306373	0.14170996252721774	0.16552555065174807	0.15332797218126365	0.06668809721028629	-0.22768799538892265	-0.36147987263583997	-0.40937464610397251	-0.42882953726720113	-0.43871271212177004	-0.46968670941394414	-0.50894338002751227	-0.45029759510123829	0.39611273157451271	0.40786561842229146	0
0	0.18939297897903468	0.088449931851901364	0.011606944384953966	-0.030708512884156935	-0.0617841509118085	-0.064788235192018651	-0.072729735366385218	-0.062298035314356792	-0.071739827320848104	-0.06013565270244553	-0.063491595176190796	-0.042350414712749196	-0.047373650030190728	-0.033344476914230203	-0.018459570076122145	-0.0055547622656504925	0.0025383843229500047	0.0094998815007409365	0.025716065679533162	0.04613177608451674	0.052376920532959115	0.048775743097173307	0.036030245427323304	0.03794528495045596	0.05193646018001824	0.044309261153102131	0.047224175140194891	0.036162858524006747	0.046881457650636615	0.041189614707574929	0.049487618824365309	0.049945864869306245	0.064735925301369679	0.077957570930497322	0.10495648368234817	0.13430457708900095	0.18851230590255436	0.24370457709499965	0.32807777443184988	0.33718140838127847	-0.41396167189536853	-0.55659616007553647	-0.5205492988989906	-0.47545720342788328	-0.47583483116479136	-0.55980095161202104	-0.84735263561911478	-1.7279737016133405	-4.7540873603928979	-5.6070698506509498	0
0	0.1908473763873843	0.031223186514567292	-0.056072890780817286	-0.088086586547707679	-0.086921618253617272	-0.077183754197591103	-0.068865188070254046	-0.072195135297982216	-0.06514971625281768	-0.071478785545935619	-0.048980094650478645	-0.043055739528456816	-0.025448387565885799	-0.01830080720958166	-0.0049669619729496017	0.0062198211024623862	0.0067809694780562313	0.019448916145166695	0.036146663280407221	0.044728700930558307	0.053162984094340782	0.041670607230858525	0.036067889944272291	0.0405755951348718	0.039276242098372716	0.035105147874495646	0.020845726749288029	0.021387235183911446	0.020302952074906233	0.028266656703413939	0.032990065028864979	0.040503515108479771	0.052199577093112903	0.068134066402210702	0.093083599265871786	0.13753588290214241	0.1966655264843748	0.32295603947510559	0.58066149724768334	1.3343647886341083	-2.1267595136936484	-1.0203683909855261	-0.63733288662685195	-0.49380471335787252	-0.45375744041274518	-0.47639847689043818	-0.51688142779392132	-0.44598529486507094	0.3842171842864282	0.39556632654972634	0
0	0.24148608831319079	-0.098125314877177072	-0.17932983383331963	-0.16960083664697639	-0.13428520368809932	-0.10861561355547594	-0.092479862587837858	-0.07451324730957315	-0.064874686277790083	-0.044552548355109967	-0.039211628498049322	-0.023888922603930773	-0.020281177036795051	-0.011455089047104405	0.0056613573185819166	0.013500044360357843	0.024692757713231817	0.034350867127250051	0.040175574277632353	0.052471918040988885	0.047515811554401377	0.047751744827087161	0.044599002070226657	0.047238703261496429	0.041270553455197312	0.025832277116708713	0.016095802589828512	0.015296159510004681	0.014790530915617939	0.014070621067739875	0.0093259710205703672	0.022186018598942592	0.024868708699126774	0.047275944214271337	0.076976210975629289	0.1100175510413825	0.17625669900509705	0.24463334691472588	0.34452525394615402	-5.9037376397620633	-0.38180803824181958	-0.50321276249754221	-0.45061235106228686	-0.39794817961527246	-0.37524099503732372	-0.35453070468456321	-0.30737959338104043	-0.17767192806066551	0.13783176501417199	0.25623036100873997	0
0	0.46164726270299922	-0.44189692852947343	-0.38714802032592238	-0.27404906532977319	-0.19626456903203932	-0.1474202946769812	-0.11958188898778871	-0.094562740424125658	-0.057048811558027268	-0.035696839259696411	-0.021218336283604089	-0.014968337811881505	-0.015865628926454989	-0.0056551480257221454	0.0024519891074278877	0.015339555489257861	0.027130760165194612	0.027868729005784576	0.036654315256711978	0.025582696726208443	0.037583488429403455	0.030708815820585211	0.036669626150806767	0.027027670031151974	0.027393370405649431	0.01139252659365847	0.017060120847144755	0.015141137160880003	0.014319566009692142	-0.003831181512347126	0.0049734333505890294	-0.010074387468357149	0.0073242693255954339	0.017919854614696529	0.047137147147615355	0.080948306558400407	0.1161389196731159	0.16393846998104084	0.17315174439028541	6.3716225431298525	-0.16970898873294904	-0.27905526944079212	-0.29969471060573921	-0.28780898677028538	-0.27433955684996786	-0.23706493181152183	-0.1698072081899899	-0.072795705643312558	0.08979696463948772	0.18467058679493958	0
0	-5.0423675288683638	-1.506671615152966	-0.65972816963976544	-0.35218765940458835	-0.20792488088173117	-0.14666165649987511	-0.099335262042057615	-0.063471757243789118	-0.044687942775927081	-0.028091374976340788	-0.018143790297029672	-0.014992913933107588	-0.0029121555679128552	-0.003401270676612278	0.00014607232603242037	0.0037599848486921661	0.0026584830585420494	0.014493689948616495	-0.00063499954865858799	0.0184342369580201	0.0069805593464386528	0.026895598918754426	0.01566753829023354	0.02344053384986039	0.0097598933774245	0.021636604369329848	0.015874247312554768	0.013099918171612213	-0.0092606614233286533	-0.0087707158258084061	-0.024770775610431006	-0.016927781799028818	-0.026995962767669301	-0.005721572176811851	0.017306064291931544	0.053777693205089239	0.088691019574393681	0.10750841995655963	0.1015258307992159	0.031673205927026327	6.2009470606847064	-0.16842366274326581	-0.19398483723465176	-0.20790654695850935	-0.1790955335619383	-0.15908069208446857	-0.10701877893195083	-0.019560987211695746	0.05804538179328711	6.4124340610521067	0
0	0.42587885494485062	-0.42337551714811178	-0.36470652272239829	-0.24537716991677688	-0.1836316645208334	-0.11183233974128709	-0.073028024796254531	-0.042245275206721555	-0.031098205518992839	-0.026927641037097605	-0.025232446078238102	-0.01074645961074322	-0.009000650047117198	-0.0020851670420778956	-0.015803215346016419	-0.020342968841490283	-0.011734210975285209	-0.018368592025897634	-0.0016268777152895209	-0.017168044245602421	0.007114987333818934	0.00369462603786469	0.024103037227846069	0.0098362840147824815	0.021237115397218786	0.011801389689532094	0.019125036536633278	-0.0066569475455187654	-0.019900544223756367	-0.038340438200449356	-0.036898422764720717	-0.052954260116729934	-0.049335819909631706	-0.046026961376669118	-0.014796832918475833	0.024392402010072256	0.079677668155081871	0.11172600665854676	0.097923177768149461	0.046536303692929326	-0.028900493103422964	6.1944794694346577	6.1429574086416379	6.1515887326874807	-0.11671611793319325	6.1810900037855667	6.2145282710390495	6.2788680674571067	6.4092989035251042	0.26556542605279015	0
