0	0.13387208901228145	0.0034167630248190251	0.065064522836453087	0.0403731371378869	0.068448356112998848	0.032025762008756814	0.051124767443404689	0.042979188798725948	0.044045280453112928	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864	0.043782986535289864
0	-0.011843716644980268	0.11406832865491634	0.063725661459526295	0.083387818568376848	0.013626456796479808	0.073679401624951152	0.038174746690164046	0.046356613155563414	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426	0.044000487087399426
0	0.14137167115771945	0.08325979865187394	0.094359578531725385	0.022958061851187872	0.11501754003512427	0.038118489126098776	0.065196137997773629	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734	0.055843940801016734
0	0.070095935921751229	0.09239000894900308	0.030199383051675396	0.12102137758285705	0.016798069412093608	0.067012593080378713	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332	0.045440680824406332
0	0.10793759809778149	0.057870188797975362	0.12083755695635924	0.024713434206131382	0.080959644001111816	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515	0.048999735686131515
0	0.075687641778216297	0.09984169366668208	0.037795151736908145	0.075473624507226458	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104	0.043879590018217104
0	0.096426267940863633	0.068812196700965972	0.081898928714475461	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245	0.061000918420381245
0	0.09219579813220799	0.092794159262508918	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083861162342924456	0.083860781456327652	0.083861142991706966	0.083861142991706966	0.083860962224017316	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805	0.083860981575234805
0	0.098927339906155848	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680956118972636	0.096680558940252848	0.096681405062903944	0.096681032627224578	0.096680949870089142	0.096681003232767598	0.096681301362228952	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652	0.096680939826849652
0	0.099746021396038984	0.099746202163728634	0.099746202163728634	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746248563916104	0.099746005103916	0.099746480744983504	0.099745756278891831	0.099745767179191897	0.099745849936327347	0.099746258607155594	0.099745821277131844	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984	0.099746021396038984
