0	0.095583353301963936	0.19111990106836668	0.22583127391475361	0.29078368492782886	0.31998148240546992	0.3549955672369613	0.36589548012139805	0.37521138949743432	0.37650142391121133	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439	0.37676371782903439
0	0.12945544231424538	0.094536664093185702	0.19089579675120669	0.23115682206571575	0.28842983851846876	0.2870213292457181	0.31702024756480274	0.31819057829616026	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425	0.32054670436432425
0	0.017611725669265117	0.10860499274810204	0.15462145821073298	0.21454464063409259	0.20205629531494856	0.26070073087066925	0.25519499425496678	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367	0.26454719145172367
0	0.058983396826984572	0.09186479139997597	0.14898103674245836	0.13750270248528046	0.21707383535007282	0.19881921999676802	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404	0.2203911322527404
0	0.029079332748735788	0.084254800348979045	0.079180419794133747	0.15852408006813751	0.13387190476216643	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673	0.16583181307714673
0	0.037016930846517269	0.042124989146954402	0.10001797675049298	0.083237514274268884	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824	0.11483154876327824
0	0.012704572624733557	0.041966682813636483	0.037813128487401121	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337	0.058711138781495337
0	0.0091308405655971883	0.010778879514602456	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576	0.019712057201876576
0	0.0013266386978051739	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035732195448010245	0.0035728386582042264	0.0035732001935835306	0.0035732001935835306	0.0035730194258938785	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724	0.0035730387771113724
0	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025399489608400453	0.00025377848505387279	0.00025424372110816984	0.00025423282080810222	0.00025415006367266347	0.00025402265866146929	0.00025434013934032225	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827	0.00025397860396101827
0	0	1.8076768965197029e-07	1.8076768965197029e-07	0	0	0	0	2.2716787711470419e-07	0	2.5923003737168229e-07	0	0	0	2.8126581705303194e-07	1.6141647215839996e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2.7048969969163583e-08	2.7048969969163583e-08	1.8076768965197029e-07	0	0	2.2716787711470419e-07	0	1.3631964108943478e-07	2.777335740184996e-07	0	9.1688187747950114e-08	1.1803486831845983e-07	0	4.9579620174389197e-08	3.615607674994544e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6.1059763650845842e-08	0	3.9536380687363709e-08	1.8079307784748408e-07	0	0	3.5587877454149644e-07	5.6844434143572841e-08	0	3.0317648072021796e-07	0	8.0184511418790228e-08	0	2.5632415681251561e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	2.6374563976548879e-07	0	0	0	4.079355667666745e-07	1.0506581127360396e-07	0	0	4.9840878483229765e-09	0	2.4424852842090524e-08	0	0	1.8661833588851351e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	3.9536380687363709e-08	0	0	0	2.3965528783290435e-07	0	0	9.1688187747950114e-08	0	0	1.4803908935183628e-07	3.3202603519088185e-07	2.7048969969163583e-08	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	7.3449157431897479e-08	2.7048969969163583e-08	1.8076768965197029e-07	0	0	0	0	0	1.6794153569116021e-07	0	1.8850302371690408e-07	0	4.4734225199405139e-08	2.0781665962113394e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	2.4417360759684276e-07	0	0	0	0	0	0	4.2494129724881305e-07	3.7092209456189131e-08	0	1.3146723935193974e-07	0	5.8870325641864479e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	3.9703067694268877e-07	0	0	0	0	0	0	0	0	4.2494129724881305e-07	0	5.0769843268725591e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	5.7779836659465895e-07	0	5.7779836659465895e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1.8076768965197029e-07	0	0	0	0	0	0	0	0	1.8076768965197029e-07	0	3.6153537930394058e-07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
