0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2203768713933689	-0.054101417353851211	-0.057602845603459407	-0.074587311719831462	-0.066959006159247991	-0.048692653488564552	-0.023608613806739953	-0.018561470689150816	-0.011482154004889722	-0.0035310825064751583	0.00039901894430371954	0.0052611767735513126	0.00084589834093939942	0.0019912846140162088	0.00046573588728637816	0.012889334713931611	0.012616459468063113	0.013458757555781631	0.018894115119813648	0.02610266513263948	0.017939564142012365	0.024013481824517235	0.025510255553202299	0.023249682230155777	0.011853679276546458	0.02201903361726476	0.023443689806710744	0.021459723448635337	0.014963547977923319	0.015668837284161796	0.010785117559082735	0.012937572384502438	0.011423306801161992	0.0022725579265427953	-0.0022584992448964059	0.0032669012257979801	0.00095847951780303475	-0.017715819441940006	-0.029835781057753863	-0.038216857205588539	-0.037890583376880116	-0.040114968301501186	-0.041503873437119587	-0.030896513304784712	-0.0046811628848111297	0.012356608290836846	0.037666145387162508	0.05825441939872178	0.073959532133578421	0.074568421570922361	-6.2096312617134526
6.1771113612295672	-0.10273697828174111	-0.1307490063652228	-0.16359559103747401	-0.14733549593071871	-0.090544333727081927	-0.052911724441969454	-0.028210854311979006	-0.022111405825608443	-0.0024017194503613837	0.0024095554784917539	0.0025693472211854029	0.0081508190864587604	0.0010745399117046972	0.019230735232254936	0.023584960361293206	0.030633634982691227	0.024095430149087882	0.038467441664625568	0.047180839452301448	0.045753164895550924	0.042887041182339658	0.050560385970894295	0.035276559209107994	0.031053506672558129	0.036933038964856557	0.045265739414528383	0.033849607992741504	0.032410747060102274	0.030503562509386128	0.027472442889825643	0.026794294244792738	0.024509349405278158	0.010186733735873865	0.002974338428758827	0.00095789551502978298	-0.0077388374374054436	-0.028356177777637548	-0.054908033113533428	-0.070331648950792136	-0.091874419458375378	-0.095316502722569751	-0.088588419355562387	-0.054645214136030518	-0.011246816294231188	0.027368825417536158	0.070577773240252384	0.12356282001652641	0.14947032308118757	0.15798379841313537	-6.1372574344116302
6.161573495067139	-0.14561443426726584	-0.22203798000534558	-0.30523167624895731	-0.22667803392718078	-0.1338062081236755	-0.063739590890873998	-0.039431959558941188	-0.020210858487606842	-0.0013888399906578641	0.0081030352073483414	0.0092709627894311808	0.0065300288177176924	0.019868383494856978	0.026140318305264643	0.050178797921370588	0.044568483467638309	0.042316847049653106	0.050159768150296991	0.066033739437370897	0.065474684318185261	0.068200950896147639	0.057235658941975132	0.057692904397399047	0.049054780206869708	0.057540232304138961	0.059717824306643408	0.050409761400574737	0.047481466909899517	0.050067252463929179	0.043807139633435632	0.039143694798631223	0.037360218091464503	0.022119108519066621	0.013806957270070086	0.0026659297393694104	-0.010081650556327482	-0.039319388972154812	-0.066917224702709888	-0.11799118002152831	-0.16269415862028236	-0.18949919599747211	-0.14780035043472584	-0.085035390198940242	-0.013876895795227995	0.039937927251432193	0.11980912762573759	0.19166902012919529	0.25036844419998427	0.24433015061659891	-6.0612820769289621
6.1870395074132736	-0.161529379987849	-0.32824279500528775	-0.57721845426208951	-0.31647292299246832	-0.14152566349090812	-0.059432106251748884	-0.023058372565932572	-0.012800524109212397	0.01331822634059332	0.021001300808531909	0.014424852631181651	0.022433575835217212	0.0228040360131887	0.044853496861087194	0.055913842863302143	0.071924120350661092	0.062128347240625104	0.06700165725509688	0.074849386915004423	0.086589297613767435	0.078326766820324245	0.072919527570127762	0.069520946007459727	0.072364736920950357	0.072020858574079583	0.066185561309929142	0.06903638182761096	0.062666818374849775	0.067491787402046199	0.057400332170720603	0.058870015583180724	0.048028338733404397	0.041465186031863333	0.026793600694650088	0.01657981999484015	-0.0036514512363083895	-0.03474191192537468	-0.089379611601521525	-0.15600507960136323	-0.25880394493111503	-0.332874825702687	-0.23700699144363124	-0.11831964422803498	-0.029628892520336514	0.061940159112880977	0.16653294065400992	0.29059696860948492	0.39287500076693771	0.3434411800597168	-5.9986460035047289
0	6.1996940933556735	-0.36799867680500498	-1.3125340205739873	-0.33107285982905843	-0.077957666205100473	-0.00037528344085746568	0.014187079522204549	0.021298046864088427	0.029264662626181881	0.028663243261277671	0.028675021202678508	0.033142825516524255	0.04269717105008386	0.048480291523423702	0.073431477467765127	0.085740906661680327	0.089112394674536688	0.080600830754289809	0.088443492755875042	0.094292834007068116	0.092789342913633277	0.078193206552686689	0.08507424305516853	0.086658900955263185	0.076234710435676867	0.082229509105430587	0.079103875573940385	0.087347386075785849	0.077412208899040102	0.077737535302810024	0.076009173357221904	0.07469459796359601	0.052459756150702752	0.042570716770268469	0.03171733167173052	0.017470654242782935	-0.026304534368264854	-0.077200032364925342	-0.17234833739730604	-0.35101340986832863	-0.63072860680971665	-0.34883974438879228	-0.15812685488955136	-0.03751571915277907	0.056280628284093304	0.20374665564355965	0.40483950559691007	0.70056333002913362	0.43452492478381277	-5.9833668185129261
0.18171372578791053	0.2349759932267266	0.45156474773214028	2.0155412078856418	0.40691420593578886	0.18917567172618854	0.11054838252629162	0.078069905670243411	0.05905856053543479	0.050240221520108985	0.041607897399893901	0.037849762708654033	0.054785126201529533	0.057301460612748656	0.062726480316238842	0.082726631152501895	0.10739542423035342	0.1016972403264198	0.098751755846791411	0.095270021264463267	0.10588468254954186	0.096458832056433685	0.086260861320382354	0.086820512926625959	0.088455633865748062	0.089381810456178989	0.093291750910180937	0.11009223001058732	0.10407612979218683	0.10430946311227629	0.096145659865731758	0.10287373093385366	0.089103309931076069	0.072304810929439967	0.056673125114995671	0.051845457976007481	0.039594135591771717	0.018100237723961854	-0.019093375426415982	-0.10003229510273304	-0.37765901676672176	-1.4352441004973464	-0.41217695697340373	-0.11972447808446951	-0.02894782156728315	0.036979032922052735	0.15232348220437997	0.46403935572119037	1.5242256751425352	0.41131511784062447	-6.1055914170854599
0.29498930804600698	0.36229712197427999	0.53037269066067627	0.94680169395799729	0.49869330765494446	0.29397970889769054	0.17964039185723601	0.12091616938248517	0.090344935650329194	0.072732352695095148	0.05619065285908631	0.059636060599630003	0.069825452558906154	0.068282788702193287	0.073557173890637539	0.10238126987999197	0.11708381656274991	0.12462762789679216	0.11117363946070125	0.11029162311039364	0.10891812987362748	0.098657549202989969	0.084591653692427826	0.080911793387455688	0.085057111514770689	0.094186875042130858	0.10862916022900126	0.12580693812903831	0.13486426346629887	0.13691438346018447	0.12887894817622758	0.12460320293399541	0.10843251408180521	0.089961980062060576	0.081346459877436494	0.075108554877010292	0.070431691583544342	0.078513609758187997	0.10785405343760157	-6.0977931289931018	0.42926566510649117	1.5968654204262775	0.4518257123460705	0.1554194497578214	0.047035950486475908	-0.034428240123240528	-0.14791758209589778	-0.45485494748894073	-1.5408456643023709	-0.415467969328567	-0.1965913248746356
0.33805926823509724	0.37927193675394233	0.46465207666526054	0.56940741348697688	0.43221432778276081	0.30080862379712991	0.2093026377025855	0.146949639102671	0.11370343927973225	0.085083273033784046	0.076737103427356068	0.080013805751066869	0.080433075253427244	0.081531154936926864	0.08750151790992744	0.10929760552373091	0.12949519693655853	0.12432226471752728	0.12484673719264583	0.11270519467328999	0.11293511908773546	0.10166485028540961	0.079260125083988164	0.073984948072757462	0.08443947003182295	0.089536269010286773	0.11683163248749739	0.13509723284131869	0.17137466612364527	0.18016202231595191	0.17539272169819053	0.14708823756931988	0.12763971365110649	0.107931439235041	0.10516914598871185	0.094462360846904403	0.09594759844346612	0.1209601571167811	-6.1157152963347254	0.25175713610692763	0.41796808003221386	0.72863614784856368	0.40702832241648657	0.20141760957335841	0.068679153229722179	-0.046214842429971537	-0.19088072758858421	-0.40777939650794304	-0.71884938204007964	-0.44366318655404924	-0.3185976198042515
0.33550560344320696	0.36194879813423059	0.39127139637614916	0.41648279063983984	0.3524078926400982	0.27141294684778572	0.21183289603991406	0.16439587681162049	0.12843056423467614	0.10055269349064577	0.084725697502015418	0.088554756097872556	0.096375889430917905	0.088848523249346112	0.10693973958121772	0.12312731341837013	0.1259254070432112	0.12525659738159245	0.12063214024082836	0.11470256683095004	0.10792535645681367	0.096623721135319585	0.076798482477938634	0.064423615700144765	0.07111990876730534	0.08610858966328383	0.10519280278652854	0.16435672116770039	0.20889384102150643	0.25887029292196928	0.22559825622064178	0.18882071969624548	0.1413133062601295	0.12015174419400854	0.11183731692684518	0.10690750683761241	0.10802911610786659	0.13705744968459488	-6.1104387728501131	0.2337866817936427	0.32865438594366564	0.41383762907990718	0.30127502764413805	0.16462953662504876	0.065053899812346883	-0.040805878810614038	-0.16425002815938838	-0.29541836315779268	-0.41616836697671422	-0.35777063789109409	-0.31174395051397608
