0.33488899242937842	0.085547356287534099	-0.012044170855738097	-0.041085379655268719	-0.053991882245906592	-0.039425494585407735	-0.014316018568431538	0.011923199828611073	0.050216112240670956	0.096312871262130298	0.13833818526884292	0.15637206769590639	0.16976743432083299	0.17629714050399012	0.17185556344337541	0.13800412805360329	0.098568317049927509	0.05802674787252636	0.042968648589133109	0.039012334987161126	0.022691226314212411	-0.00036078832076579133	-0.011579339336722436	-0.015465288549716818	0.0038589232775552169	-0.0017425859412054856	0.0015836811976243279	0.015481325803685711	0.0030083816376794675	0.015456521531097353	0.020054572990945221	0.030707377413530256	0.025670113043200649	0.023797361136051489	0.010273729897439309	0.0036284919329748464	0.0077314258401604951	0.016361885334380662	-0.015195578228628707	-0.017677071197403648	-0.0093812775710365882	-0.010530142270152108	-0.017674896790599828	-0.012005345783972814	-0.013294193784629883	0.0060234553767773164	0.021183294221700424	0.0088252763389640235	-0.004892179610850496	-0.01455355414906199
-2.4492935982947064e-16	-0.052672908046461318	-0.075094384029230549	-0.083677476482012375	-0.06905766407212427	-0.049430181965292523	-0.015928046519233161	-6.735357313184628e-05	0.04705622422447326	0.087912419965928759	0.14586659430599566	0.17037774466793326	0.17911470644041616	0.18394276384490288	0.17156186243996219	0.14302869162874901	0.098855430559305749	0.061358798050196832	0.038489644821664205	0.02942150690766538	0.014620404952091435	0.0042181388995576295	-0.012691416930158725	-0.012263895728449043	0.0056404437478357692	-0.0062676269441672029	0.0049951817197888661	0.0094427353018315171	0.017000723523408198	0.016730347291305188	0.027893310528449212	0.026014479656283531	0.026035586408952469	0.017553772191870078	0.015556644886756239	0.0038174204362544234	0.012638464265140948	0.014139120875701246	-0.012100328032851394	-0.012526277490899074	-0.0039342708283473431	-0.011018014934676414	-0.013344562688323208	-0.010695583280240891	-0.0071985803667568796	0.0055342953018696689	0.0071603245902964185	0.011191437844415793	0.0018327401181052415	0.0022210651473736046
-0.27604438547883897	-0.21884824876459738	-0.16414062432063206	-0.12970264215630006	-0.10036581324912909	-0.060349992168379947	-0.030981796428386006	-0.0064721427409130967	0.032646641574851781	0.090599965573693902	0.14950368262674865	0.19973900398821776	0.21756659488281316	0.2005730196339621	0.18539775949076959	0.14353441357060662	0.09648061580954749	0.058419166850540834	0.027511747794347011	0.013818021298681661	0.012424371703196917	-0.0014770069584008889	-0.013729006731484231	-0.01828859638894716	0.0051143779701407072	-0.0019718082713512212	-0.0022427856439313238	0.022283241658930732	0.017917334440133954	0.027950337468678609	0.024072592694964666	0.036733601764225611	0.019386812789184596	0.020617598231588471	0.01079820146946146	0.0079615744054878906	0.0098680093109104697	0.0081299951928559457	-0.0058108746861823867	-0.0038509741188916939	0.0031124569255857265	-0.0030976073033893571	-0.012964759666596852	-0.012105126680546884	0.007946901447087389	-0.0023858198925821323	0.00064106295148295457	-0.0054971926270489004	0.023497040615006983	0.010832120392552996
-0.58682046372234209	-0.3776981418770653	-0.23442653827143306	-0.16114742506666752	-0.1150312215416346	-0.075399914629038112	-0.046274228827081237	-0.024907656777662823	0.027144869499782582	0.076116197564755961	0.16299496481162248	0.23557020019234062	0.27083349985143196	0.24732227626367451	0.19198835913589937	0.14277714020555726	0.094965515939671258	0.044894962255828313	0.018029334505542321	0.0021949027238949491	0.0091258604367737972	-0.0026567107892548863	-0.0285408164426358	-0.013409384907978068	0.0071339220018935305	-0.0046205364239570515	0.0061514089179141827	0.010745255222737468	0.029343568359339642	0.017509303233025873	0.03164376219411616	0.037843982941571368	0.024955819474252756	0.023888508454668386	0.017554334001445012	0.012967421235665863	0.0092923259068694829	0.01506293786698947	-0.00884242206544965	0.010299969442267033	0.00090580428852748724	0.005889627258979211	-0.026564476857037046	-0.036556318411537787	0.039622962566785422	0.0015947942037007909	-0.0045551299850031066	-0.036664767165426854	0.053717659511254442	0.021811347207023137
-0.92164525242602846	-0.47445141593811302	-0.2477224006517138	-0.16121401821179018	-0.10239646820152225	-0.079038816082574959	-0.0601698637410834	-0.050234833583775479	-0.0027958794012283763	0.064456984378806564	0.15381987246409337	0.27735095120741987	0.37585658058959992	0.30181350024986009	0.20648487571498722	0.13993905432038528	0.082320413211695267	0.044743020073819743	-0.0098931045053677266	-0.0016129030821803855	-0.0065205469128220908	-0.012567369295550201	-0.033622311675176424	-0.011288036986375762	0.01368420630472926	0.0019298248111173698	0.0014167594771810983	0.016157516757336877	0.01911112871302964	0.026855780664380845	0.027507331467095917	0.041033067451733629	0.026924700307074188	0.02454793197805525	0.034395664393453214	0.019205691603713819	0.02531338441809643	0.016146411712635093	0.017975937401037506	-0.0060831622495974395	0.016861215957733079	0.0074450760163706029	0.0066896741437967805	-0.015503306828743055	0.011932692831530679	-0.00036768908585744944	0.00097817877650027262	0.0015823109153091897	0.015765984357363347	0.0024988148422770461
-0.82656280724695042	-0.34679365814131702	-0.16160065501281903	-0.097494432578038109	-0.077864640444281777	-0.057847262618222102	-0.080384653700645334	-0.073082740188604639	-0.03892161120669007	0.0089717575175391837	0.12271103222734428	0.32725633628994416	0.58778196384084225	0.37003079986147064	0.19320758477718311	0.10841597066183835	0.077214696387132548	0.0086805520866435441	-0.01406551276648617	-0.036139439074623164	-0.0042020740703098977	-0.024600994357006127	-0.026957455720336202	-0.0093228493765156184	0.010169589918425065	-0.0014641145443591026	0.010250418025496446	0.0067939093147517931	0.034761910110611131	0.023751443691357899	0.03622998428654086	0.037192828862917506	0.024816082373000044	0.03928282563681397	0.038425586254784629	0.035600214693830873	0.02270822342674739	0.03559701361093115	0.010663016860202486	0.014082673878591591	0.0046662802344225691	0.03828517042319339	0.011310080993026583	0.0058860099191851683	0.0024501147254516274	0.0079062462737893423	0.0044846106865782023	0.014222409790199279	0.012712161595465662	-0.0041404339160217921
0.65888238016203704	0.26192145255774557	0.086665649800300629	-0.0069208457615454735	-0.018855954822483079	-0.057101095005276589	-0.077945099685946789	-0.10726198004450309	-0.097730837491247752	-0.087179565135873813	-0.0058916630183385678	0.37480589885078136	0.96754477961251051	0.34941501870880737	0.095345058439116448	0.03368744518925524	0.0080480964639581994	-0.007664346953162606	-0.060011374241077539	-0.029353440635790758	-0.031350364071618959	-0.0093896227798553836	-0.026757415111809211	-0.0077718562034652964	-0.0014339378006442628	0.006477490682520788	0.0028511535385472644	0.02033971029055643	0.025882711567657261	0.040939655383359794	0.035034900756757789	0.036949117004817761	0.034542036288830562	0.035624905944115971	0.052632896970344671	0.03841249588416467	0.03165655766914742	0.030864031429236199	0.036740195409258006	0.0092961443417333388	0.037819416452670236	0.028649718492895538	0.03129347251756491	0.0049186991862971916	0.017177956546084953	0.011199910287014709	0.013587222975380136	0.015465492904200524	0.012885654878641571	-0.00068717185192939323
0.96755452656693908	0.46961216913851117	0.20631032853557907	0.077169993378102958	0.0028789928818255045	-0.026524289732388351	-0.094825436723470852	-0.128337743881347	-0.18381426603774398	-0.29811096135069715	-0.49355708913516311	-0.68413815487179297	-0.96954191270353862	-0.30074228721662666	-0.13119224395988924	-0.087400287220422535	-0.043186878230879473	-0.058889363715682472	-0.053065253913729252	-0.055460523340563873	-0.023708395657017441	-0.029011282079684751	-0.016949310004197631	-0.02132555605580377	0.0026979715699355792	0.0047559637683050483	0.021115302378012863	0.011925935192969663	0.038776320379104098	0.036027112268762741	0.04887868994031689	0.043029476529670194	0.036630007635172143	0.044898459400046553	0.053934227400434076	0.051381704477279751	0.038828024676563724	0.044473965091953144	0.041668640608884096	0.042765011840813563	0.033618466362318924	0.044028369715360192	0.018933142113357296	0.025151734518788792	0.026235488118294209	0.029115645495740545	0.012647380663553314	0.014301524705876072	-0.00093825421437334212	0.00035018192379428312
0.67011023378406365	0.40881385679660498	0.22511719992701804	0.090957660719174896	0.040659283107779519	-0.021615177193990445	-0.069522085788984195	-0.13345692873232276	-0.22419717775172024	-0.42745771326628207	-0.84469344471675922	-0.71335895237093272	-0.78714765288673583	-0.36106794994642571	-0.20737100344020662	-0.12459702946396796	-0.087928124127852697	-0.063552566130471042	-0.065143842647536102	-0.047056338957665478	-0.046317075066641615	-0.023508399163995188	-0.025414755457935832	-0.015028992382983809	-0.009353970360945504	0.023022470095793234	0.01512210932279401	0.029194192390614802	0.031402406969125572	0.042254041855020276	0.050953658523290757	0.050383090833539548	0.04979770018887391	0.051245662725668238	0.064376012062625748	0.059480834602429547	0.047171285863588722	0.051851924525598676	0.062091835434626666	0.047355116700412134	0.059195174225344725	0.040241839247229058	0.042955858207661443	0.029155839603512999	0.049152817184676047	0.025384771596532123	0.025667113065135829	0.003309456159331859	0.00069335274667929841	-0.002113388762129186
0.38711354197745956	0.27732210077605252	0.16246819981791233	0.089629608328413032	0.039208805554124988	0.018878791291685605	-0.039660692096367738	-0.078092191285608653	-0.1542730424060382	-0.34912092085911517	-0.85256485367104284	-0.57609819695264408	-0.4513015537255346	-0.26265500786551377	-0.16588251012882615	-0.12197620475406279	-0.082559147749721701	-0.066301003505783732	-0.059761079227735422	-0.052838419578730179	-0.045071010619721588	-0.029117652105445216	-0.0074558959354099818	-0.016397656497070971	0.0034697313094067444	0.017728953133891081	0.025151191350414877	0.030935734889594092	0.027769600592252659	0.03733297222269312	0.052089261034414157	0.053235422585946122	0.055982507365953664	0.065887720943057282	0.067578983175562185	0.068745913083672686	0.058778851939413776	0.073108632578986033	0.070323374294776933	0.067812113965426343	0.064572386565809617	0.06418950856889917	0.045719271974691167	0.058580510932724178	0.036654918388922458	0.034862262355970286	0.015939643635303168	0.022227648497350469	0.0030271021391697988	0.0085361428249534597
