0.34148741741835986	0.085652045675985333	-0.012044462066770512	-0.041096947188642763	-0.054018148883329509	-0.039435715367977409	-0.014316507621023822	0.01192348235238716	0.050237240868018507	0.096462398690224715	0.13878326911996569	0.15701645786043805	0.17059367303738271	0.17722339398578135	0.1727129480326044	0.13844597671778147	0.098728629188406414	0.058059360989354269	0.042981881790133736	0.039022237654555259	0.02269317401974269	-0.00036078832859298693	-0.011579598114094702	-0.01546590510152912	0.0038589328550096003	-0.0017425868231311092	0.0015836818596159929	0.015481944275688608	0.0030083861755207941	0.01545713703488949	0.020055917512036503	0.03071220534699215	0.025672933119805785	0.023799607840022441	0.010273910637244255	0.0036284998951148228	0.007731502866492157	0.016362615465919328	-0.015196163080080094	-0.017677991945349358	-0.0093814151816427049	-0.010530336883730174	-0.017675817198779642	-0.012005634187746361	-0.013294585408637039	0.0060234918012214145	0.021184878811864927	0.0088253909031597022	-0.0048921991254933239	-0.01455406795290104
6.2831853071795862	-0.052697294767531488	-0.075165142023238651	-0.083775435954306587	-0.069112671084988087	-0.049450333276887193	-0.015928720094112947	-6.7353573182771243e-05	0.047073607558626662	0.088026055514743184	0.14638887943070245	-6.1119723010533473	0.18008653171798078	0.18499616487663045	0.17241481914759493	0.14352089760095366	0.099017151827066052	0.061397365071054866	0.038499154594504037	0.029425753227604323	0.014620925869334167	0.0042181514083348137	-0.012691757660308944	-0.012264203170658794	0.0056404736563462343	-0.0062676679802449176	0.0049952024931849692	0.0094428756347713083	0.017001542567825378	0.016731127872934959	0.027896928798957221	0.026017414780414194	0.026038528684543039	0.017554673805253662	0.015557272430298363	0.0038174297080015851	0.012638800747951207	0.014139592021197744	-0.012100623336489758	-0.012526605092112009	-0.0039342809778446508	-0.011018237871878167	-0.013344958780798999	-0.010695787211841612	-0.0071986425394170439	0.0055343235533833468	0.0071603857769779733	0.011191671475642595	0.0018327411441163566	0.0022210669735116539
6.0035091684110782	-0.22063394937443448	-0.16488675634806871	-0.13006908277378226	-0.10053508411139234	-0.060386686007674051	-0.0309867549954852	-0.006472187926632067	0.032652443507165785	0.090724371744909327	0.15006629490187517	0.20109155008975677	0.21932064799335826	0.20194279145134253	-6.0967086834114044	0.14403189200556185	0.096630928080895739	0.058452446798825108	0.027515219566840277	0.013818461066698373	0.012424691373451369	-0.0014770074954287282	-0.013729438054807086	-0.01828961604863838	0.0051144002664162969	-0.0019718095490943721	-0.0022427875241702311	0.022285086168525148	0.017918293248241068	0.02795397798210808	0.024074918271453472	0.036741867911336046	0.01938802741207768	0.020619059217592328	0.010798411327600177	0.0079616585174980825	0.0098681694717854818	0.0081300847566605494	-0.0058109073886013496	-0.0038509836372806472	0.0031124619508706708	-0.0030976122570893772	-0.012965122890994607	-0.012105422335667249	0.0079469850948971077	-0.0023858221559900361	0.00064106299539168354	-0.0054972203141522291	0.023499203314481965	0.010832332234576691
5.6560588048169658	-0.3873090330401423	-0.23662862611980184	-0.16185316299157204	-0.11528642978942472	-0.075471541292416511	-0.046290759294418393	-0.024910232912792374	0.027148204194384462	0.076189888609353495	0.16372545649451364	0.23780523824103117	0.27425878647176027	0.24991569711568573	0.19318779588175783	0.14326673766005538	0.095108838632224746	0.044910057348435117	0.018030311408384847	0.0021949044862585865	0.0091259871104849566	-0.0026567139144919594	-0.028544692651497172	-0.013409786800998802	0.0071339825142082702	-0.0046205528650284933	0.0061514477132877943	0.010745462008922679	0.029347781013978391	0.017510198010955769	0.031649045537651688	0.037853021919049823	0.024958410585131929	-6.2592945261018977	0.017555235701407951	0.012967784683822665	0.0092924596399735354	0.015063507535415757	-0.0088425372986842971	0.010300151570507746	0.00090580441239346277	0.0058896613091237102	-0.026567602148313274	6.2466208417739386	-6.2435519694102135	0.0015947948797264688	-0.0045551457377076762	6.2465123202681951	-6.2294417795679884	0.021813076980420197
5.110885972093242	-0.4943407354864453	-0.25032867239469958	-0.16192063838363513	-0.10257625624246813	-0.079121342645041892	-0.06020622964025435	-0.050255985869104958	-0.0027958830437788684	0.064501701302137615	0.15443300050261533	0.28103578943215268	0.38532095780552389	0.30659428859802418	0.20798104478810675	0.1403998631046397	0.082413674001263537	0.044757962329664558	-0.0098932658912973537	-0.0016129037814973657	-0.0065205931199665557	-0.01256770013154096	-0.033628649678751898	-0.011288276719985113	0.01368463341910342	0.0019298260089692931	0.0014167599511365481	0.016158219867896229	0.019112292247222662	0.02685900992490442	0.027510801567557586	0.041044590833747563	0.026927954498513706	0.024550398081428781	0.034402450038966137	0.019206872497123939	0.025316088529936387	0.016147113374335831	0.017976905648905195	-0.0060831997679864358	0.016862015002275577	0.0074451447971339846	0.0066897240405614511	-0.015503927939074735	0.011932976030691655	-0.00036768909414242046	0.0009781789324927459	0.0015823115755839723	0.015766637579067044	0.0024988174427491572
4.1145658425337714	-0.35415044554170816	-0.16231241217548309	-0.097649547074620813	-0.077943536838287031	-0.057879573735533096	-0.080471476551491339	-0.073147953928900389	-0.038931444916885383	0.0089718778816640921	0.1230211016526539	0.3333985640194399	0.62831446597420415	0.37904217356147818	0.19443028378050897	0.10862948926383709	0.077291630052575222	0.008680661106478027	-0.014065976591455254	-0.036147310408644273	-0.0042020864367104949	-0.02460347648994432	-0.026960721805546761	-0.0093229844318489796	0.010169765217362681	-0.0014641150674465919	0.0102505975377154	0.006793961580480179	0.034768914913366977	0.023753677413041352	0.036237914955799866	0.037201409052158851	0.024818630193325752	0.039292935811506169	0.038435048604070765	0.035607738791137322	0.022710175513085851	0.035604535678003479	0.010663218934584329	0.014083139403450851	0.0046662971686526333	0.03829452937293798	0.011310322133936346	0.0058860439066279469	0.0024501171768234187	0.0079063286443421532	0.0044846257189297134	0.014222889311438003	0.012712503999243729	-0.0041404457461560185
2.4222605718387333	0.26501262514120016	0.086774508144042528	-0.006920901011970404	-0.018857072364424354	-0.057132170642629543	-0.07802424135737196	-0.10746872946211772	-0.097887086361073905	-0.087290376010602522	-0.0058916971038041055	0.38418740261152395	1.3153269051094734	0.35694669661380463	0.095490111180739135	0.033693820110971551	0.0080481833481824694	-0.0076644219919312917	-0.060047453219337577	-0.029357657544845317	-0.031355501770720551	-0.0093897607580366582	-0.02676060901080124	-0.0077719344445430494	-0.0014339382920498522	0.0064775359803448396	0.0028511574014356	0.020341112987663834	0.025885602307599065	0.040951100205729674	0.035042071949842324	0.03695752955928544	0.034548908964377567	0.035632445713726035	0.052657228113909937	0.038421948561900621	0.031661847426324385	0.030868933650841868	0.036748466010267933	0.0092962782397716381	0.037828437831014305	0.028653639253156449	0.031298582289021049	0.0049187190200212783	0.017178801476461558	0.011200144449272642	0.01358764107227195	0.015466109480455792	0.012886011494528837	-0.00068717190601041978
1.3153654792638525	0.48885144384550339	0.20780265659048425	0.077246793260394409	0.0028789968589770787	-0.026527400858165517	-0.094968124406629162	-0.12869268036825021	-0.18486543804314981	-0.30271301837765319	-0.51617498434953535	-0.75342138499610789	4.4649461733088351	-0.30547087775888482	-0.13157152273509709	-0.087511943831183103	-0.043200314198249767	-0.058923454575810386	-0.053090190120287151	-0.055488994322804519	-0.023710617253206667	-0.02901535320108195	-0.016950121639574434	-0.021327172790413407	0.0026979748430582262	0.0047559816978299807	0.021116871756929445	0.011926217911244485	0.038786044325390012	0.036034910406333331	0.048898173789000854	0.043042766041757385	0.036638204016033793	0.044913558022613209	0.053960409908284213	0.051404340010677174	0.038837787590080275	0.044488639248168482	0.041680708080602535	0.042778057685316284	0.033624802190812986	0.044042606951268048	0.018934273437092308	0.025154387146071322	0.026238498702276125	0.029119760722230659	0.012647717859063157	0.014302012274496789	-0.00093825435203420682	0.00035018193095126549
0.73435728819285828	0.42115396805268979	0.22706332201102675	0.091083549910433881	0.04067049428410896	-0.021616860706992425	-0.069578211701142534	-0.13385629934998877	-0.22611916512785868	-0.4416787469586908	5.277193131683994	-0.79427962536648611	-0.9061705581366617	-0.36941284601470992	-0.20888677602559147	-0.12492168542460869	-0.088041820727219111	-0.063595424786109689	-0.065190006233260878	-0.047073722419056718	-0.046333651523824848	-0.023510565001875872	-0.025417492193382962	-0.015029558208448535	-0.0093541067733355909	0.023024504363516662	0.01512268573154385	0.029198341021217544	0.031407570304696097	0.042266625390588342	0.050975732610366364	0.050404431094838387	0.049818304670333546	0.051268118799112194	0.064420560464579335	0.059515964125397058	0.047188797112295511	0.051875187720445748	0.062131802916854717	0.047372833615607846	0.059229799510453152	0.040252708480003285	0.042969079588339731	0.029159971901093318	0.049172630930185424	0.025387498655281782	0.025669932152942998	0.0033094622004981034	0.00069335280223281615	-0.0021133903353431904
0.39749898776480785	0.28100576107357744	0.16319157505553061	0.089750050322304764	0.039218858658740197	0.018879912899350537	-0.039671096979440046	-0.078171782677865509	-0.15489164501050146	-0.35663283250610739	4.1624661472784288	-0.61394706951017763	-0.46822333551793704	-0.26577279431463241	-0.16665285270098229	-0.12228071221044345	-0.082653223956457023	-0.066349674424404537	-0.059796708170447577	-0.052863037104421196	-0.045086284097530349	-0.029121768183057561	-0.0074559650164913727	-0.016398391428223302	0.0034697382714807823	0.017729882013566289	0.025153843805812759	0.030940671367079453	0.02777317092259457	0.03734164980968302	0.052112845396695029	0.053260599662883212	0.056011790596913968	0.065935486185146885	0.067630527131337104	0.068800177437774224	0.058812751035887345	0.073173915768961706	0.070381466266181913	0.06786419394752885	0.064617344401799226	0.064233670430495771	0.045735214440261629	0.058614067670188064	0.03666313151010625	0.034869328021600143	0.015940318682644339	0.022229479234040284	0.0030271067622535952	0.0085362464937386306
