-0.29668438429744226	-0.00097525292358445828	-0.0007864739221049126	-0.00058134792861719645	-0.00040127942867696983	-0.00028013485077748451	-0.00015130468022312923	-6.6420732741295785e-05	-2.5005178194908301e-05	-7.6859124079047686e-06	-1.7052543290294736e-06	-4.5045480035442453e-07	-1.8377455837572526e-07	-3.5638652323959769e-08	-4.6720885509454919e-09	4.1865076142767743e-08	1.5996772305924833e-07	4.9837184488803199e-07	2.0128580406151425e-06	5.1972153253341397e-06	1.336983698237669e-05	2.7861914958619838e-05	5.193617152832869e-05	8.3048580810925893e-05	0.00012296093793187288	0.00020735925352848364	0.00032762978759362862	0.00051730160491178512	0.00073639686882878697	0.00096990565438806464	0.2969025771637035
-0.29657677073358046	-0.00095478020783684378	-0.00078371999663727834	-0.00057323615176149353	-0.00041625420296698482	-0.00023471414383378214	-0.00012016601031694316	-4.9388492494813196e-05	-1.5952693005635149e-05	-4.4367763611368599e-06	-1.3543587424006548e-06	-3.1656646065809924e-07	-2.434921484925634e-08	1.6096828290863147e-08	-6.3307343037537905e-11	-1.4878504450612645e-08	-7.0897738808223254e-09	3.266429103986751e-07	8.5316546734499898e-07	3.5041408618565612e-06	7.7676065489400842e-06	1.8978887780123077e-05	3.715429285747196e-05	6.9974037815497686e-05	0.00012834615659123097	0.00019432996102978009	0.00035075550939643249	0.00052458212316518205	0.00067054296096571292	0.00099414928212541998	0.29677566985522119
-0.29649649820905127	-0.00085827159799375941	-0.00075412490736058435	-0.00056079369356311359	-0.00035507537800419375	-0.00016698816119710413	-5.1012006541249766e-05	-6.0365779413415477e-06	5.5795465773444963e-06	4.6907169662727122e-06	2.0259177001234752e-06	4.9151673443478816e-07	3.8744268578659591e-07	5.726651579676667e-08	6.8887717151727007e-09	-9.8297564354692113e-08	-5.0517346784559325e-07	-6.083231715164894e-07	-7.3044540205638442e-07	-2.0137576980591709e-07	1.3359437470890356e-06	6.8949337460669224e-06	2.1501323767984803e-05	4.8598384624905233e-05	9.5341465247297807e-05	0.00018414717354595794	0.00028692018514035744	0.00044132485231271334	0.00068996225239694592	0.00087584754744150783	0.29672838951259684
-0.29636388136507458	-0.00079413736113130573	-0.00066341180966840441	-0.00050229954245541164	-0.00023531978651007701	-6.7632787143362405e-06	7.6382071896280435e-05	7.9285545032489746e-05	3.7783169174812614e-05	1.8182373559307019e-05	4.4910295553153567e-06	1.6663122511008377e-06	4.5829221469867454e-08	-7.3764370896178821e-09	1.938178785412494e-07	-1.3746421658779318e-07	-9.535239174247867e-07	-2.0736452772569802e-06	-2.33199391257502e-06	-4.891627774106927e-06	-6.9948878462927633e-06	-7.4611617136635666e-06	-1.7413535133570246e-06	1.5323486784679652e-05	4.7099138896250503e-05	9.6457710678343744e-05	0.00017938580569897	0.00032312253620458975	0.00055756573682992638	0.0008588130164413621	0.29666503227157487
-0.29620150612975193	-0.00062709350919884499	-0.00057752269843674986	-0.00039936379369553965	1.270969257888277e-05	0.00034079821615826122	0.00041233180726660268	0.00019839245367610225	7.9404603638630333e-05	2.0261319343212181e-05	4.4135801150826937e-06	5.790152644152835e-08	-3.2180085596938968e-07	1.2787862317294174e-06	8.8273931845824286e-07	-1.3573410527489838e-07	-1.0927280525395433e-06	-2.8077042548736719e-06	-5.1334934888722095e-06	-8.6490204867090137e-06	-1.7120652237391509e-05	-2.649526538203717e-05	-2.6825635991711838e-05	-2.8651958069350614e-05	-2.3201849749521219e-05	2.267232062230784e-07	3.8366149609378453e-05	0.00014580016318314903	0.00036811847468928849	0.00070250211104194715	0.29656647391050128
-0.29585221319184257	-0.00043118918962870012	-0.00053034762401801827	-0.00029040518572395757	0.00062324195092566814	0.0015732153314883812	0.00096613430414366208	0.0003988287712638483	9.7421367889455324e-05	8.1746326930504098e-06	-2.2028964451192845e-08	4.4382431898040697e-07	3.390634259865799e-06	3.7925986359002573e-06	3.5981926924779153e-06	4.3058595408998479e-07	-1.4206506390307405e-06	-4.1597890859321196e-06	-8.270266909943258e-06	-1.4411826079793744e-05	-2.0523246372722292e-05	-2.9517537868395394e-05	-6.0646522909144074e-05	-8.0957396811284776e-05	-8.8130842834599488e-05	-0.00013256960377273919	-0.00012380611069370828	-9.5683387328598934e-05	7.4637030810231764e-05	0.00039846615013308662	0.29634656276868671
-0.29532687493873178	-3.2371388693580583e-05	-0.00043166058486646119	-0.00025159683370962194	0.0025798040993017246	0.0058390876530748925	0.0022853890658499632	0.00040681316260929301	3.4298054591694327e-05	3.9067575628715101e-07	1.2883753250168828e-05	1.4504875722212013e-05	1.2601378141402844e-05	1.0894289609834115e-05	4.4688737962338132e-06	2.9844295826343681e-06	-5.198941526521339e-07	-6.2786515252002961e-06	-1.191726820401473e-05	-1.3354661412334767e-05	-2.0900174574872699e-05	-4.2344626195206514e-05	-6.4330658462966039e-05	-0.00012480696702257821	-0.00020786163435684846	-0.00024556672189654516	-0.00040180264063841009	-0.00044593066970247119	-0.00037019388090966943	-6.7088339097465255e-05	0.29595875169879937
-0.29436854104015364	0.0010605138436199368	0.00038222781064869982	-0.00063364838066110041	0.0087151921068253091	0.030738043502086365	0.0031224699008428614	3.4806467085535253e-05	4.0770270117909679e-05	8.0897479779448722e-05	8.1653219607624727e-05	5.2798619806119357e-05	3.1450366628954333e-05	1.3275176169426361e-05	1.0291414209415845e-05	2.5696849302730973e-06	3.0605281592377409e-07	-3.8089948985048361e-06	-1.0575846132898636e-05	-1.7114519752212121e-05	-2.1461996340413347e-05	-3.4516693095634765e-05	-8.8092829867367217e-05	-0.0001254354845306449	-0.00022414700391681919	-0.00045569461297662039	-0.00072874271552222925	-0.0010264746396389246	-0.0011451961476884598	-0.00088154979469490247	0.29526980161857924
-0.29293680032894343	0.004095509733657049	0.0060662359385278974	0.0032045852097702388	0.027586708214168032	0.23741093445406292	-0.00018572837182967428	0.001817471409379795	0.00095509119019250577	0.00048807235049325853	0.00019443606248361819	0.00010547106235513515	3.9861966710721432e-05	2.7219157869346269e-05	6.5924768168461323e-06	5.8147606650932326e-06	8.3682658447159497e-07	-3.010694794254587e-06	-2.6687495927602001e-06	-1.0655662664116328e-05	-2.1809356704774463e-05	-4.3679765662718584e-05	-3.5658414217126788e-05	-9.9346866215960228e-05	-0.00019911184872908883	-0.00053809798941642506	-0.0011261969842925879	-0.0021597418385140843	-0.0028186500617129462	-0.0021961636934607065	0.29416810536758375
-0.29192810786605577	0.0080074560610018247	0.029364020209290742	0.18678424672104124	1.7678608314603466	3.3070459934235177	0.24105014063514563	0.021237121271117168	0.0034689202313067172	0.00078102971419830199	0.00029950672416041799	0.00010616369697629899	6.7212593359757683e-05	1.7935414198973904e-05	1.7206290883704789e-05	4.7658056230651114e-06	3.0901065280267148e-06	3.6383579850307601e-08	-3.5274704333343454e-06	-1.7917345224160997e-06	-1.1666646283853277e-05	-6.3637007342576268e-06	-7.9216612725863111e-06	-2.8683153296404917e-06	-0.00011660216955419744	-0.00040432472631005134	-0.0015766667892911368	-0.0040682722178029818	-0.0074714334685141992	-0.0043942494622324357	0.29333056096885346
