-0.29749195789632854	-0.0015084834293974669	-0.00068317980832172109	0.0001507394942297513	-0.00018064031496799193	-0.00060167024300451788	-0.00049632113686777155	-0.00022601360120379568	2.9734665252221376e-05	0.00018806462949856953	0.00024556763345237424	0.00021142293940721972	0.00018988831871920124	0.00017310520119666328	0.00015430726599910058	0.00010871188212352445	8.9119970810718624e-05	6.4392150154331598e-05	4.7629015057426213e-05	3.3609043711630218e-05	2.9733528268358414e-05	2.3806145134417853e-05	1.2520261923206454e-05	9.0498848890389026e-06	8.4781759236334311e-06	6.7869372151257643e-06	4.2556610913698986e-06	-7.7337270877353989e-07	3.3504108763956645e-08	-8.3666031062989456e-07	1.5715301868893077e-06	2.425035938189617e-06	-3.9601161563882284e-06	-5.60156291824895e-06	-2.4986176350989646e-06	-5.9923364271090643e-06	-9.1135965042552164e-07	-1.3103431241465267e-06	5.546146044082146e-07	-4.6146638666881915e-06	3.7259995792188715e-06	9.2708536324386318e-06	1.6024332395793081e-05	1.5335304316004689e-05	3.301571841914791e-06	-4.0555072833292627e-06	6.2646143291628098e-05	0.00031312722774349405	0.00077614758040893406	0.0012998039644638859	0.29741253329909234
-0.29686464300168763	-0.0013215790907613323	-4.8487346074710391e-05	0.0027479232950244348	0.00043399298190482938	-0.00064361717950552066	-0.00042082133027910099	-4.1046133603377805e-05	0.00014994591656673686	0.00026545978060980163	0.00025632852375844124	0.0002347357160331718	0.00019025971546872238	0.00018570219189096432	0.00013831024150407281	0.00012164448477039805	7.6779361580764371e-05	7.4358319899854933e-05	4.6266672672460804e-05	3.5820629606617485e-05	2.7946944229069112e-05	2.6370892141374183e-05	5.0424625404436874e-06	6.4896964333924397e-06	6.5116562957424212e-06	6.4720881775923861e-06	-1.5661943768112419e-07	5.2542829496508522e-06	-7.1073756080733221e-07	2.1848642343990157e-06	-2.5793973740682787e-06	-1.2193914871972637e-06	-2.5424338394221951e-06	1.2120888571841987e-06	-7.0059023551572071e-06	1.0047828808341409e-06	-1.0530505398870617e-05	-1.8628753070167991e-06	-1.1850144004128165e-05	1.2272064929012491e-06	-4.4211493075048403e-07	1.3799959842590061e-05	1.4200459336909457e-05	1.6863290491674759e-05	-7.532960773350833e-06	-6.7481891618606515e-05	-9.3244099311065587e-05	0.00010091483216679437	0.0006148632378385338	0.0011931693919402658	0.29719301229736933
-0.2953347572669619	-0.00084447656482694589	0.00099504082243551117	0.02455643343898245	0.0014675010636334695	-0.0006342839076743656	0.00017820819405958699	0.00041886764784964357	0.00046540589286762652	0.0003600050429292713	0.00032434378042890677	0.00025613847316876409	0.00023699241383273381	0.00016416063042455631	0.00014549471090823107	8.6578854599016902e-05	9.0874702719675321e-05	4.9975326175333984e-05	5.1870529014723388e-05	3.1868032165829896e-05	2.2060802775794586e-05	8.0354665355046595e-06	1.9552160183430693e-05	9.6673490314145433e-06	6.9608597321217311e-06	-1.6424345809264163e-07	7.0748196135941507e-06	-1.0213648841375829e-06	6.5996345565191828e-06	-2.3572107896139855e-06	2.327154430961393e-06	-6.5385036413465611e-06	2.80455899255962e-06	-8.3470991930835632e-06	4.9383026187593826e-06	-1.0222692576508565e-05	5.6918985358832275e-07	-1.6788078646059502e-05	-3.1645595124024997e-06	-1.5416374740133106e-05	4.9329584938754417e-06	-3.4559085195524225e-06	1.1666356198869465e-05	1.4745205158143981e-05	-1.1661546171749804e-05	-0.00016523264934914517	-0.00052688292480627952	-0.00069646006636667201	0.00022451154468294821	0.00094078436209756033	0.29679688377472896
-0.29122918037645978	0.0050918675106835232	-0.0014665409830159071	0.30755825937874903	-0.00098641474467353607	0.0038140604497231556	0.0027495962232628873	0.001547861156598351	0.00082069115774341395	0.00053559912054283038	0.000340629970387335	0.00029657250046833533	0.00020549803709107167	0.00017616701837734616	9.9786946522427422e-05	0.00010331772126705857	5.541012537198936e-05	6.2037737546746796e-05	3.1877740587566566e-05	3.2770528705757668e-05	1.5655933958552692e-05	1.2442702853603105e-05	9.5304813552150175e-06	1.2284396560639788e-05	3.9013875215536398e-06	7.9972419125785496e-06	-2.2598140750800313e-06	6.9776536849943966e-06	-2.4901055400610231e-06	2.696532860402669e-06	-4.7354988771967834e-06	2.4797057893398422e-06	-8.101571401188893e-06	1.1419655103874285e-06	-7.1095010763318374e-06	4.4640502510941149e-06	-1.3674035783753542e-05	-4.8956154295558274e-07	-1.7902230999474085e-05	-3.3646744191850528e-06	-2.5822574462707002e-05	-1.7452513591427465e-05	-2.6098572273494658e-05	-5.4559404948778534e-07	8.8376712680804381e-06	-0.00021054642502382759	-0.0015760137084608883	-0.0041357079418716247	-0.00064456601651222134	0.00072278354108384901	0.29614016004387428
-0.28415881234974261	0.056671587860524106	0.50880622823408472	3.9280675311409472	0.42198311275583433	0.044274768965905556	0.0082041627651069128	0.002417313423662984	0.0010604317037170991	0.00051922245003311468	0.00035350926373059477	0.0002309975760306851	0.00019864410919701037	0.00011717563491624866	0.00011616171167782435	6.7673243240577718e-05	6.9697337054773489e-05	3.0210235449280864e-05	3.6772665616427447e-05	1.7369231735467339e-05	2.002948199767568e-05	6.4614204505590578e-06	1.2783405839839751e-05	1.2394479161070837e-06	1.321951581581722e-05	-1.5926896322956269e-06	8.012454284534419e-06	-1.9149768429472386e-06	1.9856308390805467e-06	-3.5505374174130393e-06	1.9987378750141449e-06	-4.2780885721126725e-06	3.6670221660725297e-06	-5.3021280763268855e-06	-3.8320857620802173e-08	-1.3394646510853439e-05	1.4004123064896568e-06	-1.6818856317624489e-05	-4.702023517095047e-06	-2.6324840809525615e-05	-2.9790980765108908e-05	-6.8889660756586528e-05	-9.5093378378735549e-05	-0.00014451358366834866	-0.00012060386464153583	-1.3112172667639754e-06	-0.0029010605148695745	-0.028917988031996744	-0.0018598086010724324	0.00026429570527469748	0.29471922051770227
-0.29196941480324456	0.0056058264859911167	0.00022562574441886696	0.74568656217376028	-3.6010301097177955e-05	0.0040399441601756125	0.0024568025660587078	0.0012658639993102794	0.00064476066424247469	0.00040425375973184019	0.0002501636664133805	0.0001972918546674779	0.00012035429410434118	0.00011222636429933375	6.8622955878949732e-05	7.2934427337981167e-05	3.5265472487756855e-05	3.3489918345355751e-05	1.3961530981314307e-05	2.4308232485351078e-05	8.9974365238346121e-06	1.553268007133124e-05	2.765368212968855e-06	1.1869093762415656e-05	-5.180578362833782e-06	6.6095612533366432e-06	-2.4639753587549912e-06	3.0078840922691946e-06	-2.1752471010181261e-06	6.5524006944654017e-08	-8.7600688113208085e-07	2.7851376739659178e-06	-6.0493976448278142e-06	3.4531198388042944e-06	-1.182596280161971e-05	2.5608173071216961e-06	-1.354395173505836e-05	-3.6036137456806061e-06	-2.0619352892319032e-05	-2.1248067999714987e-05	-5.4952781492440678e-05	-0.0001022745465146073	-0.00021832935463854199	-0.0005464732657467393	-0.0013334197752678661	-0.0024352630490100946	-1.3652985753065394e-07	-0.32267446261090227	0.0012713921601726352	-0.0070554094679264323	0.2897658744417162
-0.29525545661401542	8.9995048530022714e-07	0.0062206205206363219	0.080303209767446981	0.0066453941123290061	8.6051904593764661e-05	0.00015078677674554286	0.00027110528493870523	0.00026705552647254827	0.00021632461651074908	0.00017567458666072067	0.00012300115999396011	9.6012236668732709e-05	5.4217892788185895e-05	5.5769809189920583e-05	3.1185897569729892e-05	2.8450747478606098e-05	1.3805033847041903e-05	1.6921835100491833e-05	6.9234134511056422e-06	1.2629450027341893e-05	4.5743047756979793e-06	7.490870883131856e-06	-1.6520253118164352e-06	5.8764357545523782e-06	-3.9842992354925666e-06	2.0708487454262209e-06	-1.5168590973575063e-06	3.0098914551154529e-07	-3.2499986926445151e-06	4.9398725212588309e-06	-4.1446823108946124e-06	2.710866635429604e-06	-8.3735684234201996e-06	3.7755564855929818e-06	-9.7874517928260574e-06	9.6822878374244747e-07	-1.2047877838403803e-05	-1.1786091966080325e-05	-2.6000955314280788e-05	-5.1750562672685935e-05	-9.7472534540159889e-05	-0.00028280898553439265	-0.00083318192812462805	-0.0038246464127482784	-0.025702061130333076	-0.29965689337309265	-3.8877838323006602	-0.74067898326625237	-0.083341666002739609	0.2800443278045931
-0.29577486929135022	0.00046910808474581733	0.0044497323132747235	0.014063266419206411	0.0049500744501894123	0.00082886691825223568	2.4080553128358329e-05	-7.6540741647257438e-06	7.4927316591005821e-05	8.6199482481813527e-05	9.023693448625969e-05	7.1660374906912239e-05	4.4747386152843571e-05	3.0677918377672309e-05	1.4793630016662895e-05	1.1028162795065355e-05	5.3310669954759193e-06	6.2069745121046127e-06	3.3506407388153581e-06	3.3898019687131353e-06	1.1095265123328701e-07	3.3506958925094699e-06	7.6866666622044111e-07	6.3410971459301746e-06	-2.2375277239257418e-06	4.0487527583552008e-06	-1.0207318771379009e-06	-8.1555740374331803e-07	2.6223819492871697e-06	3.4570358836646421e-06	-5.3619079704069275e-06	4.1687642936619196e-08	-5.511144503459256e-06	5.0432004311869866e-06	-7.1449061164394201e-06	2.3193521723093025e-06	-6.554285955643474e-06	-3.7911977720239687e-06	-9.0846684697373781e-06	-1.8448625227464321e-05	-2.1957934805624801e-05	-6.5222008148596577e-05	-0.00011059417991744758	-0.00034735126542409511	-0.00082093650220307901	-0.0015447027715934925	0.0015409905681339486	-0.6492746245115617	-4.6371240049247753e-05	-0.0067522146626767809	0.29114642206000207
-0.29625873972785977	0.00015406611622864608	0.0019387187950857809	0.0038682037275153403	0.0023905203639267847	0.00069083611265979838	0.00017651119644454538	1.5280242555426593e-06	-1.4564817512163764e-05	2.0445572278010582e-05	1.8014692544698896e-05	1.1114545486468064e-05	-8.032840404653685e-07	-3.894973818585612e-06	-9.2670700262975636e-06	-1.1181246105565479e-05	-1.2078392477493649e-05	-6.8855389393496225e-06	-5.7311789505853916e-06	-1.4188243146126545e-06	2.5378160063010968e-07	-7.8001219067092009e-07	3.1136719576552174e-06	-1.8205635900978012e-06	3.5297658478213034e-06	-5.9000615991282312e-07	-1.5841759480605955e-07	-4.3300534519367592e-06	3.2113782622959774e-06	9.288987084064425e-07	-1.1622614189766081e-06	-4.1110642071085987e-06	5.3042523603368669e-06	-4.0535581161127432e-06	3.6651342579172019e-06	-5.6314031579556695e-06	-2.3377347501199464e-07	-3.3386754094109905e-06	-4.8940114476050955e-06	-2.0932322515529456e-06	-9.081368508238874e-06	-2.9561020207097277e-06	7.7160853878543989e-06	3.4923807956110942e-05	0.00020821424835673619	8.6390590369800346e-05	-0.0059225685568652375	-0.073760508059003249	-0.0067907927438930482	3.4735107928229869e-05	0.29527976139475326
-0.29692363865026622	-0.00049010209523492332	0.00051312188688787397	0.0012413920738966189	0.00090612112402010947	0.00054002323818697073	6.056612597929445e-05	0.00013041777153052769	1.3910466038491442e-06	9.8841746049294077e-06	-1.1861797393736273e-05	-4.7984171038933932e-05	-6.5134729192090068e-05	-3.3340605181550464e-05	-2.0130948342883537e-05	-2.6965272888784808e-05	-1.8837494734150195e-05	-1.5882980811940395e-05	-7.7122913245269986e-06	-5.6322843073469686e-06	-5.2687988653238316e-07	-1.5402113513057758e-07	-3.6634634312943115e-07	1.1830995257054722e-06	-1.2775002812583092e-06	8.1912077338174016e-07	-2.88165786822836e-07	1.2988677896440173e-06	-3.8778272083471801e-06	-1.4899432408521499e-06	-3.2120798295468857e-06	3.3861706741408065e-06	-3.9974754209876756e-06	5.9272389781386825e-06	-4.8712101342589936e-06	2.3379453210452261e-06	-2.1474187950239199e-06	-4.6691060757303449e-07	3.8773437299743918e-07	-6.19061223360029e-07	-1.3860074505878117e-06	1.4938127598604356e-05	9.8546201126453736e-06	8.3921683405097092e-05	-0.00012884210847713407	-0.00075405789402005485	-0.0047546870311357403	-0.013454002871313708	-0.0047210356358330929	-0.00065380055837288564	0.29548633527235985
