0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.053690360894354382	-0.069564786525004835	-0.095467041362180094	-0.11352685446266447	-0.089911736756371721	-0.055171893171972061	-0.027261915697691052	-0.010259665513593991	0.0012934907752018034	0.0085719898653830347	0.01240360313822733	0.012120400380956254	0.012468696428412402	0.013242828027063627	0.014082788964719924	0.01191133041999945	0.011723200451126885	0.01019597086859589	0.0090114964199251354	0.0075134115566793062	0.0078778214602771932	0.0076003288626447767	0.0046911161027795292	0.003821814894505953	0.0040268174996560173	0.0036403238266905632	0.0025307617623721293	-0.00047641622016205998	2.0474881556777288e-05	-0.0005069870644117474	0.00095989016055960828	0.0015484970437461964	-0.0024875651753254189	-0.0031905672230006107	-0.0013200049058505049	-0.0029579403414965498	-0.00042665856745715977	-0.00060389741971764361	0.00025425012582480579	-0.0020593442869849031	0.0016525772115165128	0.0045224211350854112	0.010008290712111336	0.017013745228514041	0.028022332404302661	0.038153139627845348	0.0493946972738014	0.056478065035739454	0.057987160415365821	0.053650224473361124	0.050968280949180648
-0.090087547257067802	-0.1285308033653732	-0.19980906524279704	-0.26438614569439667	-0.19005933892200244	-0.1040483494961007	-0.046119615700105296	-0.011891700639233699	0.0073621159685091529	0.020270741241544901	0.025157995107216516	0.025485427261613756	0.024968136948057464	0.027606191840200349	0.026858680215631842	0.025430459902018591	0.021968531765135992	0.022201585586647882	0.018074583527969802	0.015886206653880759	0.015742389884434597	0.016826652243071435	0.006706511292637325	0.0065980697081152052	0.0070687852313456234	0.006980702615479146	0.002446019511677674	0.0025025480884946151	-0.00040028946533548696	0.00080656156240415939	-0.00058466923630349208	0.00084561201987027733	-0.0039051839492762535	-0.0025235020205950811	-0.004992030343467322	-0.0024576810695974825	-0.0053248037730637124	-0.0013985411707828277	-0.0044229379185396697	-0.0016025397026159115	0.0014873791338901837	0.010143859968400086	0.01726794086418363	0.032812843055601879	0.052900530602668965	0.078030309606052145	0.10166180242144227	0.1207525687658685	0.11856824378752651	0.10774791582639133	0.098502160664360849
-0.085631838352541956	-0.15460983897793124	-0.30979901968429324	-0.53125901738333903	-0.29620993422714287	-0.12986660691613244	-0.040712112504158696	0.001413474829730996	0.024140565540613113	0.03535267550025098	0.041026633928422013	0.040166486565948026	0.041156290091020196	0.041148524390608711	0.041419287013001391	0.035767276819811358	0.035042332969043209	0.030901457946203949	0.028900905445124272	0.023925208257600864	0.022347309737746991	0.019526025070173519	0.013927168054968532	0.010771548331637942	0.01044109132069917	0.006897461541065123	0.0062237500200251483	0.0019296198340426789	0.0035151838023540299	-0.00065195887035356158	0.00085477653825423981	-0.00303215098469977	-0.0023012920695537503	-0.0070835859862212781	-0.0023859921525810376	-0.0076482097542276903	-0.0050571660015307435	-0.0085187734282543004	-0.0056161490533165612	-0.0069213308705362462	0.0031060238462331156	0.0089867304483920406	0.021550841596088464	0.041157678535206278	0.074745636847558361	0.11555733906911073	0.16308490408585791	0.20216300224929687	0.18858931859766617	0.15814730817092534	0.13822910122158394
-0.0086153909476339909	-0.08791365258212995	-0.35666174136006318	-0.96990714324419747	-0.33491793707655176	-0.07331414256259379	0.010875831318150505	0.040558651890491168	0.051180711554239061	0.057487633625255309	0.058197777504352927	0.05824551134582872	0.056449500431437441	0.057392278765854253	0.052607594414483934	0.049709278978274686	0.044090183454993534	0.043263151511855176	0.036583231225353646	0.033327962316035978	0.027634049309929583	0.024235067222318375	0.017836999447196092	0.016521410456208589	0.012482202819472285	0.011517912262244781	0.0048641234455307656	0.0063410958700362259	0.001865806907020488	0.0011343605544503795	-0.002210895150987355	-0.0014670346295550837	-0.0071535892014743018	-0.0064428301374033969	-0.0061459543936749662	-0.0053274321958538019	-0.011735490879055557	-0.0087340735317351492	-0.012708802807144043	-0.0081049972630382831	-0.0048923777684115261	0.0043146901396312219	0.015160553663233467	0.041010902292765813	0.083092968105153639	0.14873813916403325	0.23899851908793546	0.32720461386148586	0.27038209168176319	0.19963771488043147	0.15821326741151076
0.15470273066008339	0.22047842608554585	0.45224582100629579	0.96134305513697882	0.42683510325622792	0.19971716457064465	0.12600944013534646	0.097972236626279519	0.087368255619734866	0.0807834368749238	0.078053268151451416	0.074170169701711419	0.073396209302747192	0.069755782055907753	0.067692954735233818	0.060465279053905016	0.057897069216053622	0.050614494985413469	0.047229313902896849	0.039242173358793528	0.03553828715463829	0.027043009650748032	0.023927601469112398	0.017156437092659006	0.020278714313935589	0.010503250755904584	0.01028436014166534	0.004955718228312189	0.0032903679276991343	-0.0013564063077321029	-0.00083650807955258947	-0.0043348026081818621	-0.0046918248207203136	-0.0099708088145456786	-0.0061696449259946422	-0.012709430492443814	-0.011035069750291096	-0.016333523069149154	-0.014567365129741133	-0.017032303450243515	-0.012976219949738681	-0.010166726735665925	3.0073332577892314e-05	0.022568490518542688	0.06770641526442206	0.15469488635855766	0.32005448806667003	0.57067522831035056	0.36690931775422508	0.20862449686546408	0.13679050244901603
0.24391582737397907	0.31278072368603926	0.47628642379741326	0.75917239437716344	0.45823460417312106	0.28071558483076897	0.18697666393828638	0.14033483701921923	0.11564136798912536	0.10319673859496745	0.095288233201553038	0.090965340999167824	0.086041160891574278	0.084460519725298874	0.078927176463237575	0.075614885980357385	0.067218353501511854	0.061223150282000566	0.052307059146308503	0.049634784785592523	0.039955548390488295	0.035704519260457063	0.025611617015412255	0.025512359610931949	0.016447076125119389	0.015173974960038826	0.0084932309391900634	0.0071171255032774919	0.0017264221166337092	-0.0013106966109558134	-0.001441182537724361	-0.0023553518362759004	-0.0088677919402411261	-0.0076429466386867973	-0.013493357310827564	-0.011258465126109764	-0.018142129349499384	-0.018007417277271429	-0.022893717959456002	-0.024047761926394993	-0.026927688902622728	-0.028587977156828832	-0.02628931198750286	-0.018529421248616736	0.0074191091445052872	0.080222762599731906	0.3201155601578638	0.97665832984582601	0.42051410414058649	0.12458231725430212	0.036268164799740113
0.26108855978312218	0.30531438048212928	0.38972795983990205	0.47802557398896706	0.37398579931187198	0.27064376495778675	0.20009446592093286	0.15780680522972831	0.1335523005616325	0.11999704698054206	0.11186256804252478	0.10549090384611753	0.10040075796975997	0.09478739767508168	0.092913004790145942	0.086160056739395655	0.07940643377099503	0.068043190720607646	0.061839449814808524	0.054267689541016316	0.049375310374121489	0.039515961555008854	0.031876782253267753	0.02409608816578138	0.021332205319220313	0.011974205166501609	0.010041709234180468	0.0059916033954912273	0.0019427512055447847	-0.0035610073446600116	0.0020525673871477179	-0.0053310305889235641	-0.006926724846482624	-0.013322048577503919	-0.011049427984320251	-0.017292387258121506	-0.017582113588881586	-0.024520478798869948	-0.028371187995800157	-0.033931758771447273	-0.041706983037718727	-0.04790331194012501	-0.0611943842871044	-0.073819639559505892	-0.10644259850593174	-0.17897066101935524	-0.39797325243954984	-0.98155030916588171	-0.51525398629105412	-0.24490532651171215	-0.16407406131804575
0.23516623570233675	0.25938605703702261	0.29813218911798905	0.32406410416197218	0.28389232421750771	0.22923663912684045	0.18840892669423195	0.15651183980225328	0.14295759551761553	0.13109116856195865	0.1259129577499532	0.12032192720121607	0.11306090704046731	0.10692214269194469	0.10235233981502573	0.098713920050744794	0.088431200734182577	0.078401217713692531	0.068507196853696689	0.062278675470990773	0.049548655314170936	0.043289183594454099	0.032578028204403447	0.030048226659889519	0.019336287077517951	0.015350880199414236	0.0091789032985592073	0.0053396588422916138	0.0040829689209610403	-0.00041935800640805908	-0.0026535562351559529	-0.0052973981690260649	-0.011105288812786326	-0.009450939615578793	-0.01648649082493673	-0.015605490151427341	-0.022278856606507632	-0.027094117743721405	-0.034131658676316672	-0.043928644121870065	-0.051345179948256582	-0.069362231176584188	-0.085413585518693144	-0.12044589010881861	-0.17046851161217919	-0.27056436722893501	-0.44819130414223496	-0.7528209757652361	-0.51116215035479939	-0.34840162617648401	-0.27483339629977499
0.18749425961499025	0.19945497490166614	0.21624827739102867	0.22326905256684368	0.20579748050199648	0.18982679162053329	0.16060057148621285	0.15499246121529081	0.13602444432833699	0.13868923530248053	0.13455216073671178	0.13516048061911412	0.12646235614254639	0.11630171926254998	0.11221768039989874	0.10708178706722773	0.098563513492152754	0.086214359765980589	0.076942580056080401	0.06558974369632091	0.054164323771473455	0.04147159364200264	0.037475038946178582	0.02768427047999308	0.023147616610321286	0.014738213776830334	0.0090283816671924214	0.0016668223216314514	0.0067715975023328817	0.00040685502249832034	-0.0036874201877722828	-0.0086883882723627435	-0.0065696887099263631	-0.013061876985052857	-0.013099140317516913	-0.02086213495276627	-0.022486333185426872	-0.0302556441143557	-0.038913933358071064	-0.046288770785326061	-0.063764077108399347	-0.075948537733574961	-0.10803499839861579	-0.13820493114469912	-0.19678371351026833	-0.27371737217646142	-0.38403279900573484	-0.49635430989757623	-0.43073690011016347	-0.35338980963966904	-0.31001848588973835
