0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2294691176365005	6.1598481015667232	6.0642354484804528	5.9504633064868377	5.8604299840136251	5.8052300624636812	5.7779647687387383	5.7677049232266269	5.7689984143625228	5.7775705092082656	5.7899744304162706	5.802095127572942	5.8145641471053207	5.827807362234231	5.841890616735224	5.8538022288360558	5.8655256978303969	5.8757218453657449	5.8847334637563273	5.8922469460051774	5.9001248489507567	5.9077252509874683	5.9124163842963142	5.9162382084946241	5.9202650368770078	5.9239053687439824	5.9264361332078472	5.9259597169696629	5.9259801918512212	5.9254732047650904	5.9264330950730555	5.9279815927356445	5.9254940249948111	5.922303452358606	5.9209834470694229	5.9180255024145367	5.9175988438341349	5.9169949463777112	5.9172491965062752	5.9151898507637091	5.9168424287274277	5.921364865278302	5.9313733230794909	5.9483878892360691	5.9764138903648645	6.0145762924076456	6.0639910975940321	6.1204992311669084	6.1785189379284784	6.2321949331188975	0
0	6.1929754578236453	6.0640881057041032	5.8629250530098895	5.595357689329485	5.4041351025553404	5.2998980935799125	5.25376211266141	5.2418701317317327	5.2492323142072337	5.2695044439234291	5.2946650936396162	5.3201532805351324	5.3451240124333745	5.3727337119315219	5.3995956224539823	5.4250288241688711	5.4469991233801247	5.4692025332701979	5.4872781010755389	5.5031649760097814	5.5189080161873658	5.5357354625707584	5.542442024137868	5.5490401417208917	5.55610898582208	5.5630897451339854	5.5655357670847634	5.5680383177854029	5.5676380283093776	5.5684445899592321	5.5678599206896182	5.5687055328102657	5.564800338934945	5.5622768342360391	5.557284783158468	5.5548270996147178	5.5495022706784978	5.5481037290518094	5.5436807767126108	5.5420782363240715	5.5435656160063829	5.5537096499464784	5.5709784490900613	5.6037971831702622	5.656722418286825	5.7348321298792388	5.8366698662929037	5.9577178299844453	6.0765656600148672	6.1845231578970834	0
0	6.1974484682879734	6.042215936727926	5.7272342913320351	5.1671483415116874	4.8664262873767097	4.7361918412340023	4.6954684737742118	4.6968819490746094	4.72102485995077	4.7563849036267865	4.7974230555151225	4.837600350340816	4.8787682679934088	4.9199284133615393	4.9613595523868712	4.9971344597684526	5.0321839684970664	5.0630903465253114	5.0919952767897172	5.1159227681625019	5.1382719383678541	5.1577992044180769	5.1717268227452182	5.1824985793847986	5.1929398604231487	5.1998373766564789	5.206061166856764	5.207990787888277	5.2115059789299094	5.2108540200133699	5.2117087966557136	5.2086766410247591	5.2063753469239478	5.199291701697315	5.1969057072808358	5.1892574229608304	5.1842002354029422	5.1756813589374673	5.1700651803604503	5.16314379422787	5.1662498230682923	5.1752366744844558	5.1967891846036913	5.2379584918779072	5.3127739038175967	5.4285899831730013	5.5924065986978695	5.7959726238352909	5.9856981145645394	6.1445121802799729	0
0	6.2745698096488827	6.1865425167268873	5.821850330555189	4.4970011923187947	4.1554830563309668	4.0821030775968579	4.0929791233320287	4.1335489033211621	4.1847519856042572	4.2422713308699356	4.300502011011357	4.3587805061036535	4.4152600294288122	4.4726838621402685	4.5253157525954029	4.5750455264121452	4.619150007187578	4.6624266660213989	4.6990180622548383	4.7323521975129372	4.759989765112727	4.7842272053268902	4.8020651507418393	4.8185873128961649	4.8310698398707723	4.8425880068136822	4.8474521494400316	4.8537932878062158	4.8556590957957901	4.8567934565935182	4.8545825596413632	4.8531155244855846	4.8459618742699355	4.8395189995579884	4.8333730064720504	4.8280455490757586	4.816309788807958	4.807575604227341	4.7948664592877686	4.7867613732845706	4.7818689759991448	4.7861836795263297	4.8013448140059465	4.8423672210073541	4.9255561058463284	5.0748482009128937	5.3161825507400939	5.6495263788196599	5.9233162621921709	6.1243044412250667	0
0	0.15532655449456276	0.3776314941140349	0.84691326801077293	2.6966669555111209	3.1376571135525988	3.3387263751418623	3.4650716917252207	3.563201341277046	3.6506811305058324	3.7315526913815611	3.8096854317551165	3.8839237746882649	3.9573860418574744	4.0271985185600148	4.0949432788374569	4.1554454626538284	4.2133749266031106	4.2640110574709817	4.3112579473702155	4.3505101995337903	4.3860559715740317	4.4131022785120226	4.4370321637816375	4.454189442632944	4.4744695470607594	4.4849729909430049	4.495257532386109	4.5002132708993443	4.5035036447642787	4.5021472380406182	4.5013107298635084	4.4969759136796839	4.4922840716450976	4.4823130976117964	4.4761434135443707	4.4634336408688	4.4523983471444106	4.4360640977343548	4.4214962173365295	4.4044630902687052	4.3914865061304447	4.3813196042438669	4.3813496775764493	4.403920084361225	4.4716783361207622	4.6269969507309199	4.9527839507836378	5.560111841335635	5.9357962790489829	6.1459645763592938	0
0	0.24640159670520567	0.56452083920433682	1.0609473174925219	1.9229879887093901	2.3989959689363651	2.683535560125033	2.8716191881456847	3.0124187784072487	3.1283194538212351	3.2317002425733681	3.327133268608073	3.4182245307703361	3.5043722085128364	3.5889334696024746	3.6679428227688837	3.7436299508613087	3.810899026420731	3.8721604882173004	3.9244914290456174	3.9741466165990889	4.0141128037791471	4.0498249134905331	4.0754393313438326	4.1009544593485598	4.1174022770702763	4.1325768343907221	4.1410701674430559	4.1481873530322266	4.1499137760064713	4.1486030790202353	4.1471618959836194	4.1448065419695475	4.1359386338013495	4.1282956127507191	4.1148018459488576	4.1035431429684062	4.0854000182642363	4.0673916276428335	4.0444959093601192	4.0204458290475262	3.9935148848694788	3.9649230122522052	3.938630671109578	3.9201001893835508	3.9275193665916359	4.0078284275113631	4.3336798911611618	5.687990443647303	6.1220023289189367	6.2469091866013278	0
0	0.26414970452673792	0.57441826068251067	0.97475443770461323	1.4731598803691444	1.8564628582855298	2.1305245489033728	2.3319788845194234	2.4904481171479169	2.62440064978925	2.7446875576709573	2.8567847429996318	2.9624722894619655	3.0630424957014482	3.157972408946196	3.2510196193922236	3.3372866361543507	3.4167767555743445	3.484872561242855	3.5467514925916377	3.6010458537234111	3.6504412483256385	3.689967501216679	3.7218496844284008	3.7459481049879755	3.767281928554767	3.7792564198864942	3.7892982978891716	3.7952899371343145	3.7972326895619433	3.7936716746911858	3.7957242435195919	3.7903931876791308	3.7834664074413	3.7701439647728336	3.7590943119389761	3.7418010627507408	3.7242180431739222	3.6996951065378196	3.6713201110529128	3.637381837603205	3.5956627537331283	3.5477411020089527	3.4865084602452581	3.4126216110341989	3.3059769811825537	3.1260368606999767	2.7167303132300189	0.95354529931996623	0.41224132270647296	0.16481927851384978	0
0	0.23738959683097968	0.49977604478660143	0.80251130218641786	1.1325335800978262	1.4203846050320181	1.6516779706333797	1.8412197766081022	1.9983777490218475	2.1418268123192941	2.2732963791276153	2.3995444386897948	2.5201585978598708	2.6334617729937091	2.7405886994295479	2.8431205942076367	2.9419955399723059	3.0305424046664426	3.1090241641543308	3.1775850612387084	3.2399040664990957	3.2894730184745935	3.3327757338020971	3.3653595274223016	3.3954122776572779	3.4147497698847431	3.4301012530526989	3.4392802852467117	3.444619969463349	3.4487029497286761	3.4482835917099766	3.445630032360703	3.4403326094150555	3.4292270923251276	3.4197760120104967	3.4032887742441278	3.3876826506189994	3.3654019505917718	3.3383045168268741	3.304166227613559	3.2602234428360304	3.2088556756294837	3.1394377053670222	3.0539199218802446	2.9331808916668307	2.7618757710510953	2.4878965552369459	2.023155535638455	1.170818166462626	0.63428177056949808	0.27841642185396331	0
0	0.18861054214743916	0.38941223057488783	0.60738240922476538	0.83254930964206497	1.0398278714549618	1.2308135989287934	1.3921126915392745	1.5477325138785245	1.684179958509417	1.8233176945430352	1.9582791940690789	2.0938546216195695	2.2206565066471997	2.3372220193124211	2.449676567067379	2.5569640597199776	2.655687861845343	2.7420093844525191	2.8190280862160262	2.884664949192485	2.9388557923035452	2.9803392829400326	3.0178230989576309	3.0455109069488477	3.0686605911868003	3.0833993385758411	3.0924278429006189	3.0940946659940725	3.1008663152488798	3.1012731702826026	3.0975857417384289	3.0888972441507123	3.0823275081810206	3.0692652597472505	3.0561657447927324	3.0353020962436137	3.0128138676466927	2.9825536056068689	2.9436298443596236	2.897324527507624	2.8335171618746182	2.7574954198220714	2.6492491537340555	2.5106004311447001	2.3125240258579471	2.0352681331141227	1.6411080649029552	1.1217138786606675	0.67640473054800188	0.31521247625847959	0
