0	0.24380159700197418	0.17574529390636681	0.080961432352508439	-0.032716161604385785	-0.12244725804578951	-0.17701748097475706	-0.20378307553558034	-0.21381672744797053	-0.21255297133802095	-0.20416904610213649	-0.19201101059736153	-0.1801020331558125	-0.1678232250461193	-0.15475350222025233	-0.14082502052153151	-0.12902240198365558	-0.11738832150333942	-0.10725674278489786	-0.098292875380030148	-0.090813072867062472	-0.082964984935053637	-0.075388462217543278	-0.070709866376686956	-0.066897101367070042	-0.062878762043337658	-0.05924522515386222	-0.056718719052581461	-0.057194361900034747	-0.057173920522586734	-0.057680070926687851	-0.056721752296315132	-0.055175680288507126	-0.057659285347676156	-0.060844251007758518	-0.062161757295973924	-0.065113705301043365	-0.065539452508850099	-0.066142039585443596	-0.065888344074223198	-0.067943073697341413	-0.06629422248540412	-0.061781072203951147	-0.051788805824235604	-0.034790395900037567	-0.0067713650675768197	0.031385830067551856	0.080717881198061628	0.13688281900605759	0.19409383184101447	0.24644425234991171	0
0	0.26046745663897419	0.20282301888936716	0.098529482354824921	-0.055077732171931723	-0.15565932731946727	-0.20389216646409039	-0.22232904513622553	-0.22392003412826186	-0.21800135485152125	-0.20656806325596919	-0.19406999981073844	-0.18093970864611411	-0.16863052784193777	-0.15445286622069201	-0.14181528521128417	-0.12841780021403543	-0.11824924826160708	-0.10631799186345495	-0.097301171428082742	-0.088964196960487907	-0.081127575480559572	-0.071927622992274287	-0.069917270264956935	-0.067147505147781075	-0.064112049072387212	-0.060778142371776221	-0.060862728003032995	-0.057889017977325971	-0.058309071586657428	-0.05699770782407592	-0.058539687823564952	-0.059241353455953674	-0.060656429796065087	-0.059990576682516741	-0.063655596217778401	-0.063156341728760168	-0.06804395642896785	-0.068836737304726017	-0.073502075205086365	-0.073046497827210274	-0.073211253789905853	-0.067603614916433769	-0.060358165223698385	-0.044575930687102222	-0.019690199527962568	0.020254452341862836	0.072614801588814767	0.13678839048677702	0.19675461062109917	0.24965913258218911	0
0	0.29979046617148775	0.27455590712375666	0.16357091185982495	-0.12785839326809986	-0.23547648963687376	-0.26066046314923114	-0.25543116814734412	-0.24254486032622907	-0.22623181664699274	-0.21150988743121593	-0.19596559239043934	-0.18154067155927384	-0.16558951083014384	-0.15221133891016003	-0.13779622682369871	-0.12754598876050496	-0.11456306225931742	-0.10591316522593669	-0.095138713837796943	-0.087131580266242667	-0.080548721215706068	-0.077857383855139489	-0.070656279252991713	-0.066492467978500391	-0.063127122748878967	-0.063210199579834897	-0.059439543891101017	-0.060011450780668815	-0.056102577147535818	-0.057558740369503925	-0.056121621749377154	-0.059992846250305855	-0.058391758929575911	-0.062943495796009025	-0.0603423959077415	-0.065522701899795199	-0.065255633318115819	-0.072359077496941232	-0.073549124072205721	-0.078852498865385923	-0.077238787111536866	-0.078392460723025359	-0.074121226347319394	-0.065791136072873138	-0.043934368281811992	-0.0062421061694042622	0.055707878419817655	0.1378147719696127	0.20761133523506942	0.25706994321750587	0
0	0.36824562778136777	0.42984994666648552	0.38445376597373149	-0.36175261926587593	-0.39947420737061129	-0.34673580346679578	-0.29789745586774946	-0.26030013996358764	-0.23408068510770511	-0.21248132610324361	-0.19565081249770003	-0.17786836021828767	-0.1627806479149615	-0.1467130605580933	-0.13562454010313318	-0.12178585566593692	-0.11279341530535858	-0.1004937594772541	-0.092843311437612291	-0.083473327907882935	-0.078202244269658897	-0.073505644820367644	-0.069605343909495299	-0.063867766181485291	-0.06183055607023373	-0.05721810259096665	-0.058575469351385953	-0.054170970969077401	-0.055817857758870881	-0.054034234866927343	-0.057095171057291741	-0.055532534407936394	-0.060376729968455757	-0.059737116085148263	-0.06348996882516586	-0.061173655317043066	-0.067838306158784126	-0.068053116700722019	-0.075127868223550026	-0.076308169941632878	-0.084280748981814813	-0.088935336776984203	-0.095299526137565704	-0.095445756785956681	-0.087107263199629484	-0.053715916679683125	0.023773712030855321	0.15295103158491594	0.23538837068552518	0.27615599385394746	0
0	0.44747693395745997	0.69919742476461166	0.99929875889688591	-0.99751857386288501	-0.65774864628593965	-0.42899210811860677	-0.32206266206651774	-0.26706639075439237	-0.23193927839261366	-0.20916269759297829	-0.18966071620961039	-0.17396705542975838	-0.15721899066764564	-0.14497266301250838	-0.13000346440343633	-0.11931513757104657	-0.10557794914704126	-0.098256815908932246	-0.08764750589700547	-0.081750664085983388	-0.073866455723272356	-0.071064974715293258	-0.064987156099216792	-0.064353368910682482	-0.056570076932034995	-0.057583145748742896	-0.052170921506892856	-0.053554384171773946	-0.05213180878193438	-0.054619025106699449	-0.053246636773139698	-0.056110126663194364	-0.053652029304606448	-0.057174705853672403	-0.057198358065134458	-0.064566961715213617	-0.063867940998755646	-0.071450571679852026	-0.073304431978932022	-0.082205413325327728	-0.090259464525889774	-0.10467199174043033	-0.11970737869270717	-0.13800527688326195	-0.15327122585935199	-0.14731316744756082	-0.06335613795395667	0.20903246452690477	0.30741949920043909	0.31614198548019701	0
0	0.38118251151714022	0.46787898263164251	0.49169395967834112	-0.45616326325523454	-0.42472775203724422	-0.34776927593729551	-0.28925885470041429	-0.24816211830678486	-0.22053376660163684	-0.19852471864132504	-0.1815399172576368	-0.16494203781484787	-0.15241744052012512	-0.13782492921503334	-0.12665933044290853	-0.11158265794379414	-0.10229663913082367	-0.091721473752581925	-0.086657690040151586	-0.076289386845837942	-0.071881123046511772	-0.063235146116874072	-0.061553895938787184	-0.053209842514276656	-0.057036300124730023	-0.052372185481849118	-0.05416085070896564	-0.052002451318092606	-0.053564221882057013	-0.053518577709287668	-0.054122376160578307	-0.052145710526346312	-0.056315628248222296	-0.053991219192202219	-0.061303105614233522	-0.059854701065206593	-0.066948216712679823	-0.068618507307056417	-0.076924240783878967	-0.08391845119203073	-0.097814967363422337	-0.11613394323807064	-0.14223499920351285	-0.18278643770492553	-0.24174032404957443	-0.31377718475939009	-0.31371597613833879	0.41494158800803888	0.46727498223422764	0.39028821209099213	0
0	0.3124281890231585	0.30496094586876321	0.21218186139061565	-0.14926816876502774	-0.24016236773860583	-0.25032023951618182	-0.23735322431028089	-0.2201523613847105	-0.20250848433867591	-0.18592450056961204	-0.16952584031530102	-0.15512327862834527	-0.1408596937868283	-0.13058703372983368	-0.11665697521211524	-0.1061429903506467	-0.093983360828642129	-0.08717712542388209	-0.077661656590482561	-0.073035675248509874	-0.063628542714904021	-0.059821674725127928	-0.053564000358155561	-0.054978619777994314	-0.050099367019647942	-0.053295152513949666	-0.051748745067704688	-0.052872750316393595	-0.052656722216628031	-0.054903782951639585	-0.051414972899288765	-0.054386506969625534	-0.052448150742502461	-0.058118879112896163	-0.055678725342874442	-0.061702860023093359	-0.061143812491259303	-0.067644826135019417	-0.073110510079397492	-0.082968505969135492	-0.097696049541558805	-0.11691391179031482	-0.15153617510438197	-0.2059932114871465	-0.31603027272483525	-0.54952163521358932	-0.96795355443791031	0.9616216388510419	0.76653253168565361	0.48038655392237894	0
0	0.26985254521056479	0.22345511368071233	0.12740961064552464	-0.040615125600676649	-0.13565867514523036	-0.17789466789442887	-0.18960428767425813	-0.19089159902756844	-0.18156123138817643	-0.17055330928924164	-0.15659315651629949	-0.14183379353610787	-0.12921839185155337	-0.11711432475306803	-0.10768978335820491	-0.095146948209650833	-0.086127512313458762	-0.075775692294885982	-0.069111295896736633	-0.061103699768730889	-0.060930465781332675	-0.057160594437779939	-0.056460117153310466	-0.050514319756348257	-0.052508000470326693	-0.049135374190172422	-0.049997159393916545	-0.050648288389712415	-0.048510693056245446	-0.045372500753877158	-0.050073262468210422	-0.05003967173595586	-0.054212724557756102	-0.050346658796262163	-0.055776576730762202	-0.054091998976240348	-0.05878218770791075	-0.061352035454990184	-0.067103421467036961	-0.077081858192232289	-0.086698097167964519	-0.1080917943962751	-0.1322004014479464	-0.17847930073183502	-0.24168427733587938	-0.33173328077386566	-0.38349232304468472	0.49451163486752242	0.4986498420438264	0.40190575704173132	0
0	0.24858676364051327	0.18850161538892812	0.10467898486688197	1.5729544238136401e-05	-0.080469634535199883	-0.12057031815416686	-0.14855518455863051	-0.15007609116984852	-0.15699467754161489	-0.14941705637337102	-0.14079586807915714	-0.12596842920674556	-0.11256617682062602	-0.10318270527620214	-0.093308097621302835	-0.084929049358714329	-0.074784658208266658	-0.06696463061703925	-0.058523516235704953	-0.055211029186060204	-0.050595614510358315	-0.052412424450619104	-0.047518527380801624	-0.049880662997107965	-0.046072863230152451	-0.04668493964657644	-0.04683530286034842	-0.050503809327556645	-0.0478183921244471	-0.046993107994249127	-0.04802580968544648	-0.05141268872457605	-0.046882392874076424	-0.050489276685434376	-0.047105591312272474	-0.052356604710453447	-0.052563847515897676	-0.05572203521112256	-0.060499415881429347	-0.06285744931263379	-0.075267265104268316	-0.081850615559238379	-0.10447974452454888	-0.1222737093683855	-0.14879712551483137	-0.15203652105272755	-0.081955447359362207	0.24827172656730093	0.33548776955582987	0.33046485098471662	0
0	0.23850831277054943	0.17442487721777716	0.098921445360534918	0.017740745240238678	-0.039348758558886338	-0.0827387890472321	-0.089670339784823153	-0.11821667184789526	-0.11884392687234582	-0.13356502421025951	-0.12471811946959752	-0.11016022315818544	-0.093597579787259619	-0.083885747376772152	-0.077942937059067061	-0.070112107121083678	-0.06373514854790932	-0.056610771971367539	-0.051997533609848733	-0.046889281135356481	-0.045665211520954957	-0.040753181632459293	-0.042583548153490768	-0.039810638825809402	-0.041964340701080287	-0.040859765091310708	-0.041218190208814023	-0.039624296230093267	-0.044096854935581693	-0.045576974185903694	-0.048510150554186983	-0.045369424516725293	-0.049066834986272734	-0.043227376833925267	-0.048470935845514825	-0.045940208676719482	-0.048514699785992668	-0.049157414790402337	-0.048291186594679993	-0.054416043184468882	-0.051859533264557237	-0.060889929229428555	-0.063315666595761155	-0.073802941070151756	-0.065937600991374967	-0.043586118632270507	0.03214237018234286	0.1765740816969866	0.25848465945983723	0.28840340529640429	0
