0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.7877618845888197	-0.24916612150347106	-0.11250331685684323	-0.049089687047985109	-0.021029503383087622	-0.0051296531942632839	-0.00202025610895884	-0.0015261348543793574	-0.0036389750127714393	-0.0023244924674692413	-0.003561226498559833	0.00024693396462183159	-0.000894253607466311	0.0017521836063316698	-0.00093931289772264392	0.00040986907018769614	0.0018194566620168828	0.00085765942588711397	0.00075806768596997642	-0.0020999863669564078	-7.7739659181119691e-06	0.00040859598058684554	0.00034340379572839197	8.8434259384762015e-05	0.0018388604987737978	0.0078831176026721295	0.020976683642770944	0.04971390955593602	0.11448675325756508	0.25038845330044968	-5.78580357313185
5.0548921860046896	-0.39178161105038001	-0.15694970070999759	-0.064331382605542053	-0.024814191615038617	-0.0083312915280515654	-0.00048744356897056917	-0.0016339541368877164	-0.0043834960619362207	-0.0055188172879701014	-0.0025578484005377433	-0.003051876278889587	0.00077237168133681422	0.00075994641821441888	0.0003830451380677502	0.00062963326022558164	0.0028436863368570542	0.0038011626887506367	-0.00059669173455034752	-0.0015666105501317418	-0.0020874057706610216	-0.00077654006025795752	-0.0014414578214507756	-5.3463585321544826e-05	0.0024774222111698663	0.010119048292815513	0.026577904252161666	0.065573677236754335	0.15867912919885363	0.39502763030506927	-5.052173060258391
3.7560592436589362	-0.19843948970983138	-0.0644554330904894	-0.02439939608966224	-0.010020596775319746	0.0004501312333458074	0.0034329321536876733	-0.00042287102525273568	-0.0030147923244250308	-0.0041735800726931949	-0.0054755648060469397	-0.00391537627623606	-0.00011204186381030823	0.00014548852706841586	0.0018706246957354011	0.0013560318647223291	0.0044505940851440329	0.0042334255162095324	-0.00082310457763368206	-0.0026575786673674884	-0.0035873852081391711	-0.003773382386504931	-0.0035530135155874554	-0.0017601729309424385	0.0013412215048429488	0.0037510599533319144	0.011078511499711396	0.025820790455572062	0.067938601778283036	0.1993998020575094	-3.7507446796641579
1.9909578413947495	0.3276048574070376	0.11545984692061406	0.042744768471934425	0.019279085860598677	0.010870828713668068	0.0079663332075994298	0.0049591768640486755	-0.0011028081905641862	-0.0051608653130834625	-0.0054663581456790844	-0.005657965011665933	-0.0043526897492514038	0.0028209641308380995	-9.8729898955429718e-05	0.0040119868005508152	0.0045345227638469154	0.0019302491612238626	-0.00027429145934165788	-0.0044117023604552941	-0.0050858211496223049	-0.0055631232935788866	-0.0054433468303058952	-0.0025830105947823867	-0.0032676465833909596	-0.0052639177688624805	-0.015441976514319222	-0.040909376805779996	-0.11265346754658134	-0.3266964945864792	-1.983706869894011
0.92307379229398712	0.36566171339534947	0.15540646820857784	0.06718303169197215	0.028407327060019583	0.018581159049206875	0.013244264414236984	0.0066306755595113565	0.0009528946441652586	-0.0025056016697504457	-0.0088978527256915463	-0.007963552204104607	-0.0031099487282113536	-0.0021269462849362597	0.0022305916256721847	0.0026050719229295805	0.0030091902621445232	0.0018183625524121894	-0.0039144839819553745	-0.004768532394526126	-0.0049435352304447733	-0.006764839476812945	-0.0052294622778334965	-0.0029993747452918829	-0.0047434674322925918	-0.0111947298427999	-0.025295000410066271	-0.061788333197662748	-0.15091191907434354	-0.3624107796450724	-0.91923618335838886
0.29905767676939804	0.16453809638710626	0.078874286217198886	0.037720727308405144	0.021564432400789646	0.014959856275641448	0.012295889952653072	0.010081611230331577	0.0033528206775484959	-0.0049784095054782318	-0.0062846744747825367	-0.0086163543326635006	-0.0060815975125103616	-0.0023171715059520093	-0.001083544037535189	-0.00045237163234856936	0.0013957881694893759	-0.0022815322354584611	-0.0046532746415595128	-0.0060811806780309841	-0.0051606128017691599	-0.0048284677353241934	-0.0036373539816474398	-0.003246053131467197	-0.0032338275630238167	-0.0081138526397623867	-0.014861681332773213	-0.03148104190852985	-0.072546353634817151	-0.15854381862163924	-0.29535801148148894
6.1001504255494758	-0.097596169319889015	-0.038882064065754562	-0.011092589264315222	0.00094341673027109607	0.0076146101803491462	0.013537114812796958	0.0081299710108062584	0.0041715433864384366	-0.0022056873131708343	-0.0075147987392725213	-0.0077868798627784841	-0.0077838662855622687	-0.00563490016976953	-0.0051878239734115539	-0.002726718375886783	-0.0040532540847291187	-0.0035538774771630699	-0.0078265600308595751	-0.0069713034426355236	-0.004846023335994154	-0.0017917930702342488	-0.0036667171430018186	-0.0006180588327460157	-0.0023969830967596195	0.00097813847465033632	0.0073776568006183041	0.020623701755793533	0.048092277515367599	0.10321191020275489	-6.0926946985353885
5.524107102992474	-0.32122968110548467	-0.13010040631225817	-0.045090432027894423	-0.010351261486749586	0.0060311378420907502	0.0093660824397696629	0.011891356989863766	0.0040555543050659892	-0.0029785076833803714	-0.0060234704606783041	-0.00977779606192275	-0.0099752533534962495	-0.0096408436521766561	-0.0072295280123109151	-0.0075148233420092581	-0.0057414295060524978	-0.0070214200472404897	-0.0089037138257213044	-0.010581019499329436	-0.0031267423949223883	-0.0026347779270921023	-0.00079169019882563418	-0.0030100387690081831	0.00068553880969890457	0.0062723269193591946	0.02354776532376146	0.058894331319343074	0.139059674020654	0.3294550224399666	-5.511643057735494
4.5778502026105388	-0.35518989397344036	-0.11794726167706049	-0.03256393289699222	-0.0015749520314249921	0.0088747613119348756	0.015146550969860506	0.010582968252889735	0.0041187435782337189	-0.0019225344294264701	-0.0086681862937325604	-0.01063131713405685	-0.013987639271961783	-0.013380951746911229	-0.011629662441770883	-0.01007109001876394	-0.0092105152811798874	-0.0082604424826078215	-0.011893137488160122	-0.0099614214003995727	-0.0067049252378463819	-0.0015783638101281028	-0.0035430924368613503	-0.0030945109133151405	-0.0011800512463269186	0.0054739481241417032	0.019222971868449346	0.049206241708369625	0.13015828418483011	0.36178465215646938	-4.5494254425533507
