0	6.68776188458882	6.438595763085349	6.3260924462285058	6.2770027591805206	6.255973255797433	6.2508436026031697	6.2488233464942109	6.2472972116398315	6.2436582366270601	6.2413337441595909	6.237772517661031	6.2380194516256529	6.2371251980181865	6.2388773816245182	6.2379380687267956	6.2383479377969833	6.2401673944590001	6.2410250538848873	6.2417831215708572	6.2396831352039008	6.2396753612379827	6.2400839572185696	6.240427361014298	6.2405157952736827	6.2423546557724565	6.2502377733751286	6.2712144570178996	6.3209283665738356	6.4354151198314007	6.6858035731318504	0
0	0.16713030141586993	0.024514811868960984	-0.019931571984193375	-0.035173267541750319	-0.038957955773701314	-0.042159594107489595	-0.040626781567501324	-0.040734600850009683	-0.041479121899174465	-0.044673446719675325	-0.043670068621653235	-0.046968878865164654	-0.045302253576361529	-0.04629449076447878	-0.044972132728688385	-0.0447523685386505	-0.043728138863810329	-0.040784635600946806	-0.04213939502146713	-0.041606019204642464	-0.043685651009385373	-0.044870787050230176	-0.046655648667409344	-0.046797546512115651	-0.046158984799719582	-0.043923054109576198	-0.038321833500185476	-0.022462065819367161	0.021730310121921392	0.16636948712654098	0
0	-0.39883294234575339	-0.20549082100520477	-0.11299655338569659	-0.073064566869816772	-0.058270972030097901	-0.049489549268700528	-0.045569173546042285	-0.044358090434407305	-0.042989386696896115	-0.041644149481619208	-0.044561865887128405	-0.045425365884474878	-0.046309779429622	-0.046924237320768003	-0.045436657763100352	-0.044710259158603605	-0.043103351410316626	-0.04267108858285773	-0.042897501425941065	-0.043988469543176811	-0.045488448980654961	-0.048485291306901934	-0.050596847001038614	-0.052303556346659508	-0.053439757052986425	-0.059807745392470024	-0.075307138144920294	-0.11506002492610257	-0.20580055234667316	-0.40142838059423303	0
0	-0.86510140226418664	-0.33905705514731765	-0.15914177513621419	-0.091997610574617528	-0.062697927938699105	-0.052277230458376844	-0.047743829404465088	-0.042361781515163677	-0.040449797381302832	-0.0414370826216931	-0.041427875961325245	-0.043170464696755118	-0.047411112582196213	-0.04473563697842653	-0.04670499157311736	-0.044049036637288874	-0.043965107958585992	-0.046268284313571661	-0.045719471195279637	-0.047473594888367443	-0.048972030829850577	-0.050761771736924532	-0.052652105051642972	-0.05347494271548292	-0.058083810803716829	-0.067098788525911224	-0.093619276539941843	-0.1603494438012939	-0.34094151312615828	-0.86703780977014688	0
0	-0.16788404910076238	-0.1298271931124505	-0.089880571824486721	-0.065442308604448995	-0.05631406740502809	-0.048603737069489283	-0.04332580586285173	-0.041654307167389049	-0.039598604332659604	-0.036943340689326587	-0.040374835269339049	-0.042680422461777723	-0.041437681440737673	-0.046385591856512032	-0.044056270331884417	-0.045463185209505652	-0.046988517711208044	-0.047100404320019718	-0.050740596842633434	-0.051097426876704266	-0.050955140957526734	-0.052156857140760793	-0.051942972588288394	-0.05235933673879789	-0.053835157587699523	-0.059765969661636942	-0.06961899355738399	-0.090497949949266743	-0.12875640147702894	-0.16447068653562213	0
0	0.27598388447541089	0.074860267467167785	-0.0016719145242112265	-0.031134218907778233	-0.037977113567008169	-0.041598416340573596	-0.042546790802157508	-0.039095855131337287	-0.03669592909795405	-0.039168736933681836	-0.036555558682772826	-0.03720836081133172	-0.040180009595630728	-0.040370234816646478	-0.043684370479853851	-0.046741814035132001	-0.048355216127787148	-0.052455110915657799	-0.053193901575261937	-0.054506549858766795	-0.054723627430091182	-0.05278725568860243	-0.051195147392416374	-0.051441825778591688	-0.049932185909322913	-0.046851308706285399	-0.036417989628992342	-0.0061106983398594439	0.072254867099666886	0.27612182812310004	0
0	6.701092748780078	6.4389584830730833	6.3212021327901295	6.2723888162174095	6.2517678005468902	6.2444225544515986	6.2456637793117418	6.2437121390922172	6.2445308618011071	6.2473035839934141	6.2460734597289242	6.2469029341988094	6.2452006654257577	6.2418829367619395	6.2377786568260634	6.2355043100825256	6.2300552678283063	6.2287829225866016	6.2256096371973015	6.2247195144326977	6.2250341038984729	6.2280707785635627	6.2280414154022079	6.230669409700929	6.2315062541671935	6.240598245281606	6.2628375834149974	6.3149423270793212	6.4355809582295054	6.6973366870539	0
0	0.32395667744299816	0.10032316565740251	0.0091048234108989101	-0.02489301935268029	-0.036187697569700972	-0.037771169907959368	-0.041942202280986662	-0.038180816301929155	-0.038296805383301602	-0.039069625753511139	-0.037578297474916922	-0.039569213674061188	-0.041760600741995169	-0.045766544224402295	-0.047808248263301656	-0.052596353229424131	-0.05428452865074751	-0.05775207122082493	-0.058829225015686659	-0.062438941072380572	-0.060719660131308806	-0.061562644988166659	-0.058687618043990475	-0.061079597980252642	-0.057997076073794118	-0.05270288762908526	-0.036532779105942104	0.0017378504576074372	0.092705246962893839	0.31894835920010556	0
0	-0.046256900381935195	-0.080217113249890892	-0.068063968614693215	-0.055537469483791013	-0.04676116002846642	-0.043917536558622294	-0.038137068028531451	-0.039445456765505482	-0.039382267492337752	-0.038326294238383851	-0.040971010071438108	-0.041824531143572208	-0.045836917062037741	-0.049577025156772314	-0.053977159586232282	-0.056533426262986963	-0.060002512038114353	-0.061241534473481685	-0.064230958135920502	-0.063611360036990638	-0.067189542879914632	-0.066133128762950633	-0.068884531000986349	-0.068969003145293306	-0.070834593201319129	-0.071632971996536621	-0.075957765451848736	-0.085645855062822185	-0.094547244898646077	-0.062217615182143304	0
0	-0.73874212645948034	-0.30120700319077087	-0.1414747262686612	-0.080531313190197351	-0.054799877220297666	-0.041624916623613895	-0.038981405633248367	-0.037600780976874915	-0.035987882987250308	-0.03934692474233692	-0.039490189514112539	-0.043948742107171479	-0.046509347854911787	-0.052449171608782819	-0.057567020904931598	-0.061591427500380713	-0.062738970728966836	-0.065539992188983542	-0.064688740394494793	-0.067925839876667005	-0.068920503455589421	-0.073336940706708709	-0.075890723639558622	-0.077644468666642097	-0.080107704275787728	-0.088572290673403553	-0.1117132983891399	-0.17202889642935026	-0.33083907978697258	-0.78017010427621736	0
