0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	5.7877618845888197	5.5385957630853486	5.4260924462285054	5.3770027591805203	5.3559732557974327	5.3508436026031694	5.3488233464942105	5.3472972116398312	5.3436582366270597	5.3413337441595905	5.3377725176610307	5.3380194516256525	5.3371251980181862	5.3388773816245179	5.3379380687267952	5.3383479377969829	5.3401673944589998	5.3410250538848869	5.3417831215708569	5.3396831352039005	5.3396753612379824	5.3400839572185692	5.3404273610142976	5.3405157952736824	5.3423546557724562	5.3502377733751283	5.3712144570178992	5.4209283665738353	5.5354151198314003	5.78580357313185	0
0	5.0548921860046896	4.6631105749543096	4.506160874244312	4.4418294916387699	4.4170153000237313	4.4086840084956798	4.4081965649267092	4.4065626107898215	4.4021791147278853	4.3966602974399152	4.3941024490393774	4.3910505727604878	4.3918229444418246	4.3925828908600391	4.3929659359981068	4.3935955692583324	4.3964392555951894	4.4002404182839401	4.3996437265493897	4.398077115999258	4.395989710228597	4.395213170168339	4.3937717123468882	4.3937182487615667	4.3961956709727366	4.4063147192655521	4.4328926235177137	4.4984663007544681	4.6571454299533217	5.052173060258391	0
0	3.7560592436589362	3.5576197539491048	3.4931643208586154	3.4687649247689532	3.4587443279936334	3.4591944592269792	3.4626273913806669	3.4622045203554142	3.4591897280309891	3.4550161479582959	3.449540583152249	3.4456252068760129	3.4455131650122026	3.445658653539271	3.4475292782350064	3.4488853100997288	3.4533359041848728	3.4575693297010823	3.4567462251234486	3.4540886464560812	3.450501261247942	3.4467278788614371	3.4431748653458496	3.4414146924149072	3.4427559139197501	3.446506973873082	3.4575854853727934	3.4834062758283655	3.5513448776066485	3.7507446796641579	0
0	1.9909578413947495	2.3185626988017871	2.4340225457224012	2.4767673141943356	2.4960464000549343	2.5069172287686023	2.5148835619762018	2.5198427388402505	2.5187399306496863	2.5135790653366028	2.5081127071909237	2.5024547421792578	2.4981020524300064	2.5009230165608445	2.5008242866618891	2.5048362734624399	2.5093707962262868	2.5113010453875106	2.511026753928169	2.5066150515677137	2.5015292304180914	2.4959661071245125	2.4905227602942066	2.4879397496994242	2.4846721031160333	2.4794081853471708	2.4639662088328516	2.4230568320270716	2.3104033644804902	1.983706869894011	0
0	0.92307379229398712	1.2887355056893366	1.4441419738979144	1.5113250055898866	1.5397323326499062	1.558313491699113	1.57155775611335	1.5781884316728614	1.5791413263170266	1.5766357246472762	1.5677378719215846	1.55977431971748	1.5566643709892687	1.5545374247043324	1.5567680163300046	1.5593730882529342	1.5623822785150787	1.5642006410674909	1.5602861570855355	1.5555176246910094	1.5505740894605646	1.5438092499837517	1.5385797877059182	1.5355804129606263	1.5308369455283337	1.5196422156855338	1.4943472152754675	1.4325588820778048	1.2816469630034613	0.91923618335838886	0
0	0.29905767676939804	0.4635957731565043	0.54247005937370318	0.58019078668210833	0.60175521908289797	0.61671507535853942	0.62901096531119249	0.63909257654152407	0.64244539721907257	0.63746698771359434	0.6311823132388118	0.6225659589061483	0.61648436139363794	0.61416718988768593	0.61308364585015074	0.61263127421780217	0.61402706238729154	0.61174553015183308	0.60709225551027357	0.60101107483224259	0.59585046203047343	0.59102199429514923	0.58738464031350179	0.5841385871820346	0.58090475961901078	0.57279090697924839	0.55792922564647518	0.52644818373794533	0.45390183010312818	0.29535801148148894	0
0	6.1001504255494758	6.0025542562295868	5.9636721921638323	5.952579602899517	5.9535230196297881	5.9611376298101373	5.9746747446229342	5.9828047156337405	5.9869762590201789	5.9847705717070081	5.9772557729677356	5.9694688931049571	5.9616850268193948	5.9560501266496253	5.9508623026762137	5.948135584300327	5.9440823302155978	5.9405284527384348	5.9327018927075752	5.9257305892649397	5.9208845659289455	5.9190927728587113	5.9154260557157095	5.9148079968829634	5.9124110137862038	5.9133891522608542	5.9207668090614725	5.941390510817266	5.9894827883326336	6.0926946985353885	0
0	5.524107102992474	5.2028774218869893	5.0727770155747312	5.0276865835468367	5.0173353220600871	5.0233664599021779	5.0327325423419476	5.0446238993318113	5.0486794536368773	5.0457009459534969	5.0396774754928186	5.0298996794308959	5.0199244260773996	5.010283582425223	5.0030540544129121	4.9955392310709028	4.9897978015648503	4.9827763815176098	4.9738726676918885	4.9632916481925591	4.9601649057976367	4.9575301278705446	4.956738437671719	4.9537283989027108	4.9544139377124097	4.9606862646317689	4.9842340299555303	5.0431283612748734	5.1821880352955274	5.511643057735494	0
0	4.5778502026105388	4.2226603086370984	4.1047130469600379	4.0721491140630457	4.0705741620316207	4.0794489233435556	4.0945954743134161	4.1051784425663058	4.1092971861445395	4.1073746517151131	4.0987064654213805	4.0880751482873237	4.0740875090153619	4.0607065572684506	4.0490768948266798	4.0390058048079158	4.0297952895267359	4.0215348470441281	4.009641709555968	3.9996802881555684	3.992975362917722	3.9913969991075939	3.9878539066707326	3.9847593957574174	3.9835793445110905	3.9890532926352322	4.0082762645036816	4.0574825062120512	4.1876407903968813	4.5494254425533507	0
