0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	6.2593503347515425	0	6.159674500537637	6.087186645099993	6.0408629903069562	6.0028248833087261	5.9673603117161864	5.9568331434550315	5.9578649312666911	5.9623800681835011	5.9612475430288914	5.955292808102949	5.9632878469404034	5.9607423963898452	5.9575361114384435	5.9541010294027714	5.9736422032052623	5.9631329900175993	5.9710842410608231	5.9799090682604366	5.9855808211152874	5.987976282741645	5.9800057176099024	5.9596203840509938	6.0080404738923585	6.0372502351113919	6.0604014593098512	6.0852937602680477	6.1089219788432336	6.1346470682779666	6.1616174640988337	6.1865179657057707	6.2201963957624384	6.2430534804719002	6.2609376311573444	0	0	6.2249577604724191	6.2043510534819912	6.2136271312590452	0	6.1971021344024004	6.1736657849760759	6.1785934774820115	6.188102384354945	6.2080433220427578	6.2355486909250635	6.2724970244278566	0	0
0	6.2350126965367574	6.1642627035331001	6.1018514929197964	5.9823926878183968	5.8923122348169752	5.8139525163082482	5.7309827399685052	5.6783405745928119	5.6493970161695906	5.647710097849636	5.6379954397936594	5.6268007009742744	5.6244761741492795	5.6322000331343398	5.6354579087835797	5.6363741660455169	5.637486231546128	5.6407716845082403	5.6546662739305029	5.6679272708892947	5.6831460341080788	5.7076069820398265	5.7123939046210701	5.7188264502119743	5.7357500874386398	5.7754400618048374	5.8148763939424564	5.8532475688789036	5.8854708202867316	5.9341625913391383	5.979119583955014	6.0312769749559658	6.0966707140789804	6.1672514345628358	6.2205403524100982	6.243140476349101	6.2047673917083799	6.163351526178305	6.1122263926651748	6.0845268130760575	6.0689223152847624	6.0705526392733402	6.0364463736930727	6.041474232958425	6.0637458905028279	6.0877251328979911	6.1297813927023856	6.2023069756003864	0	6.2831853071795862	0
0	6.1879156784565836	6.0753689757773754	5.9496400974696577	5.8198877601376644	5.6985933836871512	5.5755900026574352	5.4817491015505579	5.3952147935478747	5.3561505370040985	5.3357387446760542	5.3238960428504427	5.2934800650662686	5.2895457216739512	5.3038865376048916	5.3244992336425279	5.324408472557308	5.3293595370262592	5.3360924848115108	5.3531413523994607	5.3690696103811328	5.3972281590489173	5.4191054108678429	5.4473500661752547	5.4656746107148173	5.507475492258016	5.5514053086316872	5.6024171859880241	5.6394290497695776	5.6959731775341922	5.7529519997906657	5.8224773778643204	5.8952969086611953	5.9982560877433624	6.1137549617407085	6.2322213344380213	0	6.1447889118539729	6.0443680589448752	5.9780372569241971	5.9372639588063665	5.9159755565755292	5.8957784583799491	5.8857195528707127	5.8991252517951729	5.9341935623500515	5.9788712125555712	6.043978329060776	6.1391192463808988	6.230480784635982	6.2818591391967784	0
0	6.1421228309976641	5.9925882013544429	5.8187445549550132	5.6572784434516992	5.476875795385622	5.3311482985501613	5.1899225357516112	5.0964594362336646	5.0321685963170824	5.0137248183483392	4.9887357766921525	4.9743017846146538	4.9688081628736969	4.994016588148269	5.0150049905882197	5.0232428581757036	5.0282917391439126	5.0375535415228239	5.0484206022878908	5.0746501261303898	5.1013464660997307	5.1327145433997146	5.1639862662096014	5.2080255555735135	5.2536451354274947	5.3110338916822233	5.3601952905356685	5.4233645851789518	5.4938708509808638	5.5782892323618869	5.6557750818441708	5.7510958246565265	5.8732321955336566	6.0521818259231308	0	0	6.0573640883045403	5.9224152644522032	5.8356804159561912	5.7886297607228103	5.7644104999295065	5.7523589368806594	5.7469871548475719	5.7698398979052152	5.8136870548636166	5.8632774052361789	5.9374283206048419	6.0536022208012108	6.1867078635414394	0	0
0	6.121235036760762	5.9258157223174486	5.7252702269579929	5.4878857530097864	5.2449005994976439	5.0267694421433875	4.8727160457620382	4.7525426253515706	4.6906571547583757	4.6586553688797308	4.6592514367511209	4.6547078202100263	4.6658895339322797	4.6893075705194649	4.7072269609544026	4.7213933820400875	4.7287493725764085	4.7418637176367682	4.7553110327423154	4.7784913076780571	4.8136326386840782	4.8551437184229904	4.8979003479533363	4.9462956061432388	5.0030292721464358	5.0558679345523867	5.1149604391394998	5.1877935399733834	5.2835901912830794	5.3812918582321512	5.4839499777861871	5.5861680023793339	5.7223206152855504	5.9242796871215013	0	6.0575444514527463	5.8924587033885478	5.7768990228121488	5.6954700007261696	5.6372801792176821	5.6184936582772984	5.6083067497702546	5.6190706249799671	5.6502483454031012	5.7039120038413023	5.7571655803935444	5.8445688845869785	5.9795902155733014	6.1217932154409986	6.2492531093191888	0
0	6.1173298848318582	5.9166853292367669	5.6749158047000812	5.3702316240150978	4.9701541226720147	4.6929891521688827	4.5157191040018789	4.4105865445381962	4.3442877903170984	4.3325226981486908	4.334084908475857	4.3481089149961951	4.3669441588614282	4.3899417558251539	4.4125520606305111	4.424404367171185	4.4492660596367628	4.4660511932447182	4.4869215716070707	4.5072189626802732	4.5464111803212006	4.5884593778733764	4.6359012272153448	4.6907246334410404	4.7517552568429373	4.8126143384135371	4.8750984543260847	4.9608623680043129	5.0616119167906337	5.1782621937108999	5.2879336750772685	5.403723194633355	5.5230430749677462	5.6659297413878162	5.8002640358039432	5.7595152672059982	5.6837633410412796	5.6101175745424756	5.5384984795833319	5.4955225888895125	5.4637111287348086	5.4617049931629618	5.4734364889717746	5.5208970439778824	5.5849287440887014	5.6674497384287594	5.7652949515422982	5.9151686229599001	6.0994130801933606	0	0
0	6.1403800029978512	5.9729725199884314	5.7340846404562749	5.3460704743853524	4.6311474506644519	4.2779630072901194	4.1221629462298726	4.0431286625922906	4.0151658036510112	4.0124354957944091	4.0323813044203334	4.0509628896462804	4.0746567202173543	4.1060312140567916	4.1299467236496747	4.1594345255103198	4.1854385564194585	4.2179663549268502	4.2347642410673405	4.2610138054928139	4.2883631955288699	4.3281733141208374	4.3690620054039311	4.42820864944576	4.5015485293016591	4.5789341895835793	4.6588083359792227	4.7465185089022395	4.8558052877108935	4.9668484013217924	5.0890949967063683	5.2014537345256535	5.3180675553960839	5.4189402129206261	5.494478067958064	5.4931857306100333	5.4659178678164775	5.4201740963157166	5.3853268872444584	5.345561155233769	5.3235914516477632	5.3109710407788162	5.32374583200074	5.3712034893702487	5.4589701831124922	5.5633437721499721	5.6928646405172101	5.8523121074422626	6.0526233359917825	0	0
0	6.2032886550903994	6.1010385774196401	5.977742232696726	5.6056870076779939	4.0232481487650507	3.7027138600514324	3.6309750266614209	3.6294813490896942	3.6476733332378011	3.6825553850503301	3.722232771669352	3.758926666377743	3.7983414279913204	3.8357050108110662	3.8765577840623102	3.9041513365554295	3.9387133916861594	3.9628071940669418	3.9911357999014903	4.014108482610899	4.0470603240769547	4.0778694469136143	4.1206122728267207	4.1808802093940507	4.2666081156488467	4.355054075431676	4.4467141289917764	4.5464344510538002	4.6543179761422833	4.7670140425750755	4.8810188452276835	5.0013496039582757	5.1082333195606973	5.2010809669958737	5.2547733746545902	5.2747267587963096	5.2617464428726661	5.2491223151251587	5.2245216701195911	5.2102256037656005	5.1904960794353387	5.1799186349097841	5.1834457410300097	5.2376220943587768	5.3340568554493277	5.4599434957528121	5.6012572775595828	5.7736099713608393	5.9717986075334535	6.1654752969074034	0
0	6.2633701321648845	6.2831853071795862	0.20064168639362673	0.65439301535194583	2.4686659784739486	2.8828953289187673	3.0702964783727205	3.1799808789377528	3.2660734888356737	3.3414958420269363	3.4103134224160665	3.4760519477688434	3.5333165918215736	3.5899609639887142	3.6287762263384318	3.6678582313358268	3.687386442696075	3.7182607669013703	3.7452987028539382	3.7844765479962157	3.8147792557186118	3.8563575597604576	3.9000310993139098	3.9672930635603021	4.0460280586207666	4.1382977040155708	4.2300900597981617	4.3398483743783691	4.4577825819620829	4.5750206903424733	4.6862915475079472	4.7989266482383952	4.9107352443404766	4.9996279760243372	5.0633415759287335	5.0977741816730484	5.1083379520490011	5.0966987524032472	5.0883629682388349	5.0730309960417905	5.0675901156209662	5.05278683280737	5.0695439269535107	5.1148525325476513	5.2174889624423155	5.3526856463641401	5.5029589156528393	5.6786756464648951	5.8934353389041449	6.108754327027067	0
