0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	-0.023832715694028766	0.023832715694028766	-0.12319702151009509	-0.072424391004845989	-0.046307089062146964	-0.038028934787631682	-0.035457137882923928	-0.010526973823203519	0.0010317876285885414	0.004515121575548179	-0.0011325249125111012	-0.0059546997346447417	0.0079949536630519943	-0.002545447801761629	-0.0032062794578289248	-0.0034350752801357931	0.019539930169025818	-0.010509019742908462	0.0079511672606354025	0.0088247126573689286	0.0056717224460044085	0.0023954593354039819	-0.0079704807371316806	-0.020383921693844294	0.048401171867900571	0.029205607718766964	0.023149156158180449	0.024889730382341213	0.023626020059515501	0.025722252136032832	0.026967126218681314	0.024897928489705658	0.033672063866096572	0.022855094494814064	0.017883197347748694	0.022245840786087247	0	-0.058194649380755636	-0.020605248628505955	0.0092759447499840362	0.069502098472752516	-0.085976894958601668	-0.023434204034031646	0.0049276725634622397	0.0095087635754484111	0.019939616158367663	0.027501900837156645	0.036939927226306672	0.010688079249078556	0
-0.048153981241146247	-0.070690983867317786	-0.062370701569927044	-0.11917488681476887	-0.089958676293691725	-0.078279551806886782	-0.082874615334150151	-0.052617855104190127	-0.028939517446675094	-0.0016869175198793206	-0.0097145052539001336	-0.011194504996009696	-0.0023245247315944757	0.0077237821869625941	0.0032578698861945956	0.00091625713373338935	0.0011120652713978523	0.0032854470514754029	0.013894142345897033	0.013260608295560182	0.015218175754050213	0.024458508685720051	0.0047869042995063171	0.0064325012304003995	0.016922829389829957	0.039679554623428301	0.039426110875511407	0.038361759681793985	0.032217675259964447	0.048672532872568189	0.044941850149575156	0.052133746113330985	0.06534714143161631	0.070522133810877644	0.053263700593493897	0.022598200093816762	-0.038363667980296605	-0.041404026619816105	-0.051102864787856569	-0.027696037564123328	-0.015603864515556162	0.0016303232663562055	-0.034099653684497036	0.0050278380818609934	0.022269816367157368	0.023976944434252231	0.042043863213110211	0.072462019337778641	0.080790185447698989	-2.4492935982947064e-16	2.4492935982947064e-16
-0.095125578121438223	-0.11230925276456882	-0.12539789156023348	-0.12938856578244259	-0.12099717476467442	-0.12269344550975919	-0.093703232780242382	-0.08642635092514088	-0.039054321854171965	-0.020410374958405003	-0.011842425005213665	-0.030411288203541137	-0.0039343332423369941	0.01434032438301398	0.020611236403806122	-9.0761085095272931e-05	0.0049510442413696282	0.0067328969150445969	0.017048041684935386	0.015927584465414001	0.028154827644971958	0.021875506733650407	0.028240900045230024	0.018323519026905336	0.041788709397858524	0.043915688233092984	0.050989756284618985	0.03700341407029871	0.056514001738402896	0.056947996151343196	0.069469379900068934	0.072755191363559887	0.10277737075481243	0.11524225292129529	0.11818946867320336	0.050941913926816615	-0.1379550209037573	-0.10025215819088243	-0.066282172615810098	-0.040762001714832158	-0.021286794297236861	-0.020195725080861097	-0.010058735880769059	0.013405297398867774	0.035061123241573691	0.044662788235678708	0.065061128763184553	0.094997449601084513	0.091234493217493162	0.051355753334551633	0.0013261675940814087
-0.14059511659522134	-0.14897797155902076	-0.17296932936387099	-0.1607654201464139	-0.17942570166271718	-0.14521225382579378	-0.14075677943961232	-0.093327086774629933	-0.064246560050970652	-0.018442732307481537	-0.024986440993702376	-0.014433490886095217	-0.0054935941081912772	0.025205755515312726	0.020986861529740612	0.008237774414136834	0.0050488595178980562	0.0092616699650599991	0.010866846879011193	0.026226516346694005	0.02669316902625956	0.031362933416983652	0.031266626181861712	0.044025055344888944	0.045603757998925749	0.057357260090184992	0.04914159868138622	0.063127291655671297	0.070447864309697919	0.084318149689039515	0.0774083345150052	0.095176460298438736	0.12183293994374007	0.17799607533989764	0.22895446456485682	0	-0.22390680613026556	-0.13453960031827947	-0.08662613930536503	-0.047033297312449332	-0.024216893136976159	-0.01205127132245081	-0.0053717561983965051	0.022850753976870797	0.043833108414321191	0.049570027416474795	0.074082982664392755	0.11591275539535902	0.13271294950495513	0.096327846256833702	0
-0.16124326257347343	-0.19417788537332653	-0.19920392298017947	-0.23516125648688294	-0.24060115598771434	-0.21640544427999694	-0.15344477497372974	-0.11988437876905125	-0.061845976542502262	-0.031996323910582249	0.00059606783609326009	-0.0045436009076990098	0.011181480714087189	0.023415896220011362	0.017918431450690293	0.014165947253199751	0.0073559241969941569	0.013113969149532681	0.013446909828910947	0.023178199100743008	0.035134098704000853	0.041499158993277628	0.042743603279393957	0.048376369304798626	0.056703236041982352	0.052814078914191431	0.059058119501034206	0.072768725430955805	0.095650197573468487	0.097546304024626579	0.10247790086907366	0.10204011297435023	0.13573234701487766	0.20058896915431107	0.35124979581433063	-0.22373101866053946	-0.16433691385098659	-0.1153026541583537	-0.081339063540958767	-0.05815698807525374	-0.018785415894862892	-0.010186732320103784	0.010763667358675278	0.031172669616796149	0.053637905484579564	0.053228409432836771	0.087292062801349921	0.13461144787946988	0.14172421997261095	0.12711505468325054	0.033925686680126493
-0.16509607509734114	-0.19930099687885455	-0.2394210597608919	-0.29999191694718191	-0.38948972460316317	-0.27362992110955331	-0.17634306374862183	-0.10493899730841441	-0.066250195257910302	-0.011764820754720198	0.0015622096917369303	0.014023546834849665	0.018834130199675277	0.022995569819536578	0.022608378359092338	0.011852029046208891	0.024859131360497114	0.016784345443147716	0.020868863300864356	0.020295997401565239	0.039182185008301382	0.042035808088443906	0.047424054886377943	0.054795947427274123	0.060992743287145032	0.060821519934234826	0.062443464760559821	0.085658813657964114	0.10057919269708879	0.1163859078834853	0.10945176181997432	0.11553095715814937	0.11903695097634134	0.14240095254429191	0.13393063268403621	-0.040737492569556673	-0.075679498383225893	-0.073579212472408423	-0.071557884751398057	-0.042962663025297637	-0.031806095057604823	-0.0020061342262049221	0.01173122671362563	0.047442739495476366	0.063987953459318278	0.082427368821850103	0.097689164610161583	0.14931322123290464	0.18320383072209923	0.18273957258552753	0
-0.14232041899267009	-0.16662663812619904	-0.23662223481007708	-0.37835095089479848	-0.65555929048673556	-0.34588744300420782	-0.15517051935049048	-0.078952029136393445	-0.027959214957072348	-0.0027303044643865325	0.019944486127832371	0.01858051595064187	0.023691613690004654	0.031369346799253225	0.02391322990575187	0.029483528622789093	0.026001100312233506	0.032522062763023302	0.016797096177905819	0.026246550030956221	0.027345980655799889	0.039799603943708545	0.040877298703375239	0.059112164371241324	0.073274151535655085	0.077308445546672488	0.079789242249047251	0.087597756025153253	0.10906936242368939	0.11081505005945551	0.12194234260670425	0.11212247511860161	0.1163496995091567	0.10070167639527676	0.075466039437847299	-0.0012923369883009058	-0.027264483811355218	-0.045727820085632531	-0.034840156842624023	-0.039755252491531785	-0.021967936283630904	-0.012620075852774136	0.012774443760464384	0.047439845121534971	0.087654059434338419	0.10418418726349468	0.12915903908888393	0.15877270659609535	0.1989743458677169	0.22852465996793972	0
-0.079811676168738882	-0.10207199869160802	-0.12298419048073238	-0.36353080937989063	-0.99993222648849545	-0.31507368146365544	-0.071677315713393266	-0.0014936770163095487	0.018190980730378399	0.034874978409622455	0.039666976786509503	0.03668566089645553	0.039404557113626955	0.037354889933869768	0.040841410666392963	0.027590050985577801	0.034555174607167873	0.024091471327633705	0.028324816988768105	0.022970662146238264	0.032945878473875659	0.030804249054216536	0.042729812273559722	0.06023145875001356	0.085622938523240391	0.088330690689320798	0.09153175947614102	0.099555132032760882	0.10767437338926865	0.11245767028550441	0.11375800787901857	0.12004058085871004	0.10668032292992499	0.09271430319402485	0.053666613297024372	0.019952060136201346	-0.012979951420834749	-0.012623792435248882	-0.024598163729480257	-0.014295579393218506	-0.019728244388700744	-0.010577247288463446	0.0035270988070826657	0.054149855253980056	0.096285362109855832	0.12555440670541862	0.14084392160332557	0.17150065787342206	0.19689374869749723	0.19246813487833769	0.11743837380976357
-0.019813878331272083	0.019813878331271836	0.19929818523756881	0.43834033896332486	0.97050570065552599	0.40248457674271232	0.18630617782823811	0.1094646033923603	0.085986297131087436	0.075350866456778354	0.068763274852736353	0.065691186821319456	0.057233351770522939	0.056614085646875145	0.038805516412457795	0.039072056761147334	0.019526970199965858	0.030869419415139574	0.027034641725890242	0.039167823542486234	0.030298070337738559	0.041566325291265339	0.043659657218957808	0.067211258270518548	0.078653671282031754	0.092138775296074754	0.091663505513282603	0.10953807293654708	0.11766101676114654	0.11696972433895091	0.11104138807616447	0.1123970911091442	0.11157578543809421	0.088775707420235453	0.06367050191281888	0.034425802239848868	0.010563573902813777	-0.011638936851926048	-0.0083356876290070492	-0.015331371524593192	-0.0054408535763039046	-0.014802742161239939	0.016756309924574952	0.045293105074349145	0.10245632537555438	0.13478520276277045	0.14970832765966149	0.17481387666511156	0.21311264732867544	0.21365906130720894	0.17354778049217792
