0	0.22614848690040326	0.15033039443131058	0.07679503252555793	0.012451004798250342	-0.043796326090001961	-0.088882132191759305	-0.12719051406623233	-0.15684214296205756	-0.18105916954587925	-0.19948058956493556	-0.21295401545532927	-0.22111846176393177	-0.22426837624070042	-0.22011028467843552	-0.21129171547524642	-0.19517564753883837	-0.17630153248206418	-0.15635362393824981	-0.13957481690734461	-0.12345237946427634	-0.10803642136408491	-0.097293545092601755	-0.088990611138631381	-0.085628222777151722	-0.082348322559882906	-0.083525658813934381	-0.083710105410938637	-0.086952502760765119	-0.086619053149777386	-0.089425268397984203	-0.089778730827452469	-0.091252950842956287	-0.088332965917794479	-0.083420541857745528	-0.068981693737829489	-0.052432860435109654	-0.030829752572252764	-0.004419464917590374	0.025212847160946877	0.058694076138299411	0.092826335167258925	0.1288214298117025	0.15312776291882604	0.17804336962239647	0.19939584772278135	0.22227205517985732	0.23974573775984637	0.25182501502386501	0.26347094337371357	0.28108219452835459	0
0	0.22346834438117338	0.14625125401131853	0.071180845438611251	0.0023845373735981719	-0.052382550978871664	-0.10108885303578438	-0.13540838236085484	-0.16519278204100502	-0.18563626546780432	-0.20307868033327114	-0.2157311390702408	-0.22386704195911511	-0.22521536036152157	-0.22355635010693459	-0.21310083711259489	-0.20225774377457631	-0.17817487512804028	-0.1563870110606447	-0.13397709023797802	-0.11444927556505326	-0.10054462415438538	-0.089102865770730094	-0.086595694017988306	-0.080666383028224251	-0.082534461291429523	-0.079931882994148981	-0.086336119622419091	-0.084400246445207688	-0.09065511636537564	-0.088465239727102477	-0.094491781752169948	-0.091628612907735302	-0.092283709619522244	-0.084275216670986391	-0.076604851952376887	-0.059613941652677617	-0.041026054682774454	-0.011326948893633006	0.024472775314259017	0.057888797580626213	0.099092590414176493	0.12838709150246067	0.16148215046173289	0.18063390311755334	0.20483749030520232	0.22162401725952655	0.2425332038200097	0.25729992108268018	0.27067409502100775	0.28260795495109869	0
0	0.21569443514945907	0.13452567728903084	0.050915278838262149	-0.017598126744976149	-0.077028575194760168	-0.11598653646861073	-0.15313546613666393	-0.17558705925411786	-0.19647167343344607	-0.21049865850659763	-0.22307829451785935	-0.23012706236017855	-0.23418084381098214	-0.2285823637986511	-0.22346296884460354	-0.20363811509136459	-0.18155462959952076	-0.14863612491703831	-0.12137867633472593	-0.099198118895248613	-0.080934594013971475	-0.07807506053741714	-0.070208753358375647	-0.074722719040542396	-0.070422620411419126	-0.078764590706417267	-0.07659911882361492	-0.087587738379569888	-0.084358534953308764	-0.094846099428721839	-0.091906757667882921	-0.096844980768190314	-0.090105324809555423	-0.089652869843486582	-0.08048068458479829	-0.073419498450797649	-0.050699232792224623	-0.019081019243323893	0.01760269471528416	0.064061841645689163	0.097089971294298263	0.13868330109733096	0.1634155474381834	0.19624406328145466	0.20803561798515641	0.22662174941511237	0.24051232162744149	0.25812392083142816	0.27116229895744137	0.28325242789378335	0
0	0.21790497176046464	0.12739636771082161	0.023534591645241746	-0.061299876853336502	-0.11088475064793371	-0.15074571891768293	-0.17171512402169717	-0.19532938008137207	-0.20901865046615598	-0.22439708791665419	-0.23435019175928468	-0.2438450940854929	-0.24540285593596231	-0.24459019658926423	-0.22733618232799432	-0.20794992477922508	-0.17149687557846185	-0.13518793697530657	-0.10012261455045927	-0.073002751379503711	-0.064824029235967487	-0.052986884757731147	-0.058726269134036189	-0.052402573337727174	-0.064067462102870246	-0.062105963656438383	-0.07573614600566636	-0.072649984029907994	-0.088562963143482346	-0.086636811939014638	-0.099058719797323128	-0.096464063010676795	-0.10283274510217515	-0.097389280557538607	-0.099571388013069029	-0.085213365724574178	-0.064428041178176132	-0.031385188416876389	0.016550011230999129	0.064927726907569441	0.11906892917884143	0.14802937703075361	0.186133223749433	0.20318430759877029	0.22423645486605476	0.22966916013054683	0.24479787956669097	0.25637829087273661	0.27124065798996383	0.28282017690080441	0
0	0.23785213144152895	0.14147556038991829	-0.029378384361413084	-0.1250190292205082	-0.17597995506328737	-0.19240307363897652	-0.20847609700688241	-0.2149751984662156	-0.22885337781096399	-0.23733125508395878	-0.24988442217272022	-0.25738890643703871	-0.26651036292761993	-0.26340967683624877	-0.25384618645873203	-0.22028108539176816	-0.17509938731346231	-0.11168256419003522	-0.062680638138668865	-0.04163859912783275	-0.027445043502513502	-0.03756301138619754	-0.028696870957915427	-0.042597636921451687	-0.041613258725945519	-0.059188692979207085	-0.057393701316189989	-0.074679346447507788	-0.073368575770798028	-0.093449967924443586	-0.093692722245486998	-0.1088417338216895	-0.1101857066860656	-0.12071817245861258	-0.11912616293156239	-0.11732162020436609	-0.096256344935262625	-0.06147692403636932	-0.0072664875292072512	0.078767092924315801	0.13558591314171337	0.18167311102156747	0.19810566146618161	0.22143325391997101	0.23049489279577631	0.24640561875957426	0.25168508402764583	0.26483743851750946	0.27550132084397283	0.28650605647130961	0
0	0.29394678003595803	0.21040811421915367	-0.14398902057118751	-0.24133090389562747	-0.25260554071245317	-0.2505314521573298	-0.24053888080371058	-0.24261289952142642	-0.24395560129820898	-0.25394166599688522	-0.26110708478759526	-0.27532557293063176	-0.28442989063119939	-0.29552239518600648	-0.28813345577779137	-0.26034140413816648	-0.18678854360573649	-0.072525341524702677	-0.0092375965164090204	0.01766405562894886	0.0058334338988351893	0.0071428614324080533	-0.013932107955484375	-0.013800367639524636	-0.036788898085728154	-0.041158504187545311	-0.060134376026660427	-0.058207543864768334	-0.079227904591258988	-0.081551713747091498	-0.10230672114671401	-0.10652169219442786	-0.12471050912899925	-0.13112327960454656	-0.14913914533419478	-0.15261063952990692	-0.14951695576574212	-0.1216543520225644	-0.040592170559021541	0.09446569579627459	0.18438822284169529	0.21580814658613162	0.23574486335539746	0.23478017564038645	0.24728946639612157	0.24974239745647836	0.2578595775169612	0.26425045007227821	0.27624942799287566	0.28579035146182102	0
0	0.4236225543819927	0.476034414715509	-0.45363302816465828	-0.42521968095099272	-0.35429394210512771	-0.30062841120986905	-0.27380862527648048	-0.25812315229333521	-0.25898457460452207	-0.26185614887565617	-0.27540301618286056	-0.28787659615129646	-0.31141469901262164	-0.33190771341411329	-0.35068087293785877	-0.33511979276231674	-0.23775524362566158	0.015299139472989276	0.094658636860010845	0.088966501665153366	0.076474363210877	0.04162578246689027	0.029490673231530193	-0.0021972469541824261	-0.012665635470565238	-0.036766408980341586	-0.042235143118680617	-0.062369706971981964	-0.064259739486464823	-0.086091170602214287	-0.091365954989187786	-0.1136259314225275	-0.1253430177366836	-0.15173835087154999	-0.17061813962898945	-0.1991144116746742	-0.21986009573129511	-0.21498283935613174	-0.12561983358849277	0.1762226715862103	0.26416605074820593	0.28256255844716682	0.26909217425415916	0.26363246860604322	0.25454939220552358	0.25661032852110599	0.25575589168448687	0.26412630243725771	0.273572497116083	0.28428849144329255	0
0	0.63106636401815741	0.9986900339838124	-0.99939228974722549	-0.66529115455479937	-0.43154811493839179	-0.3312275894739703	-0.28286851128973334	-0.26333530684458661	-0.25834706970538385	-0.26827225964617313	-0.27935165876255286	-0.3047976111462411	-0.33343137574315546	-0.38291731742290958	-0.44292368999880466	-0.49818384588371328	-0.42225045158299418	0.26598132982633871	0.26406900466398658	0.19567090492132128	0.12608690136946832	0.089200884245668854	0.044273025675200056	0.024974206473059809	-0.0011055000267895122	-0.011401404924033607	-0.034839401973346638	-0.045807802225437524	-0.066790922028795663	-0.072112312142682974	-0.093485175127851108	-0.10699102337749525	-0.13844536282331971	-0.16462909127677558	-0.20434432323293711	-0.25053296109792261	-0.32214625051991119	-0.39781359619366879	-0.38349464064578265	0.41304169994967083	0.42982363061260354	0.36179136090234632	0.31583234812854816	0.2782655115270653	0.26579262194645326	0.25505951599170473	0.25700850549477627	0.26244182557758178	0.27183515797303681	0.28279176548916024	0
0	0.40042981988661053	0.39088368608140184	-0.36934848092441436	-0.39866710895708174	-0.34279296949588528	-0.29627514071524014	-0.26790260890135781	-0.25283446929119752	-0.25418343121111703	-0.26081016217641179	-0.28096826260587743	-0.30318654845005927	-0.34671966946810795	-0.41181803738577022	-0.54222163988008754	-0.79667458555184045	-0.95010564096077654	0.94784956489434613	0.51796018731221127	0.28187219658407442	0.17360863853873132	0.10493014549152849	0.067845689162882153	0.032520107161327361	0.015552871780182456	-0.00645935983975771	-0.020399401211197522	-0.043828229557649687	-0.053010611878825858	-0.070454385678276041	-0.081547287765389165	-0.10702115699322436	-0.13158729980888964	-0.17020289862526095	-0.21298993630800167	-0.28677281331181992	-0.41589617862134787	-0.67001916635294489	-0.9999965347035642	0.99989316403561912	0.67646518355406871	0.43842923101656295	0.32454987093502896	0.27777436180754361	0.24706674902725015	0.24484423955018397	0.2465073238964835	0.25598896022289264	0.26696490653140814	0.28006223383582668	0
0	0.27386199426214292	0.17812982546413927	-0.11569328936087263	-0.21766326828804544	-0.24400302573343405	-0.24509927240429419	-0.24350205157039967	-0.24464724233952823	-0.24503041537020212	-0.25385037144213607	-0.26400527817566638	-0.291249808134115	-0.32213666666813406	-0.37335255062006872	-0.44544250092053062	-0.52002368000326804	-0.52026111631308203	0.41560943269867345	0.33482462231852533	0.2355484243270749	0.16064665055356941	0.11199219461022865	0.071891785608925549	0.046644279719223719	0.022180152396824183	0.0099465515872215263	-0.0073430275686974557	-0.017533368355450947	-0.037695710563486251	-0.051356470048513042	-0.073614057789761586	-0.093815594428879712	-0.12375628048491279	-0.15642315085941838	-0.20236115536627755	-0.26488926557080844	-0.34370450102588668	-0.4314106597556201	-0.43959167090222179	0.39431140436567846	0.40064006568581984	0.32738456363474394	0.27713411232122431	0.23597240017389084	0.22604107343986962	0.22129041584818096	0.23395003070670944	0.24500443333811217	0.26101148079604714	0.2777918565791006	0
