0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2113072145859602	6.134087763725927	6.0600560235556538	5.9956366337083491	5.9393749679024772	5.8941857283464705	5.8556493364131752	5.8256929013170673	5.8011219929932309	5.7823574787902592	5.7685879735718526	5.760224135711451	5.7569930831629383	5.7612577807123779	5.7702889836594897	5.7867487684288426	5.8059574513277425	5.8261875227661548	5.8431532916044491	5.8594171782805882	5.8749376097484705	5.8857376071910243	5.8940768178208316	5.8974520971923168	5.9007436287484332	5.8995622222345734	5.8993771274153488	5.8961228590911876	5.8964575715751089	5.8936404206528028	5.8932855307303766	5.89180523398222	5.8947370632397522	5.8996677073305461	5.9141487880285384	5.9307283921946157	5.952350668706071	5.9787658278752813	6.0084008263542694	6.0419131357977784	6.076145471814514	6.1123657220732808	6.1369179001943275	6.1621829995494437	6.1839266563949336	6.2073295107118946	6.2252892493677114	6.2377508897288907	6.2498038245271106	6.2681068879759962	0
0	6.1366785726389743	5.9808654727146724	5.8312971152746478	5.698021173341707	5.5869684316055563	5.4929239083030943	5.4198237069651451	5.3597394256947615	5.3144026498952659	5.2778563795383855	5.2511474350662972	5.2344437167071058	5.2298290135544141	5.2357961326966587	5.2555413791081236	5.2830860033222926	5.3268261166101674	5.3691559354032909	5.4087721171311207	5.444716563474965	5.4742228056324365	5.4965164154842396	5.507372529450608	5.5166979734288875	5.5181151757890028	5.519544978045734	5.5129333892514056	5.5116220872657937	5.505677821147323	5.5050593830343999	5.4986525662340719	5.5000479182662252	5.5023218633818214	5.5152924123249027	5.537468814111147	5.5710790843978355	5.6113130965514806	5.6674386367601715	5.7328760451862451	5.7998343142151194	5.8754009536931333	5.9411081617047987	5.9991102306577293	6.0438139176664212	6.0902243305708721	6.1308090998264539	6.1702654167626934	6.1979778952041586	6.223897021160588	6.2546186973794216	0
0	6.0540815222633384	5.8158002458045681	5.5822344183183112	5.3804221381308848	5.2098634787278479	5.0766757260075996	4.9660833187949658	4.8832373654086467	4.8166444975490341	4.7657713603160419	4.7261762283480815	4.7022354691665189	4.6934531170145286	4.7051748888098945	4.7301755360561071	4.7780135300827542	4.8442589925032769	4.9199670012911385	4.9870934064037611	5.0453550305978672	5.0931995910348	5.1183618160181297	5.1371059681331248	5.1419055435657963	5.1476342167383802	5.1406987183761705	5.1362591653577763	5.1239219706410646	5.1212189101019323	5.1100705023726603	5.1066159271362501	5.1030509109440914	5.1120941638776616	5.1255190064609222	5.1569009945283026	5.1975934650765598	5.2605921189434763	5.3483564594740178	5.45047964907506	5.5639400544202759	5.6726441115137538	5.7802399056277061	5.8632619855326213	5.9413399408385148	5.999790538290573	6.0594168841511467	6.1131590483812976	6.1590577067116312	6.1984973887257677	6.2418024343629632	0
0	5.9737488651261712	5.6435437585488462	5.3057711830500782	5.0190838053800571	4.7987502323111597	4.6253531574655513	4.493512929403205	4.3866440771582802	4.3060731611369274	4.2394470582997261	4.1896261364653862	4.1559068080170052	4.1455178829540653	4.1580778592823302	4.2008341721232023	4.2685349315501337	4.3719101378769114	4.484363863051521	4.5868027522188326	4.6722872797155839	4.7283300756326971	4.7653501054645391	4.7783458908925827	4.7894789573728218	4.7835228445064528	4.7785527599173205	4.760450428526525	4.7512079263304372	4.7325397639837732	4.7233249409670277	4.7073944833451575	4.706436613231662	4.7090793154855719	4.7279751141949156	4.7571643353104713	4.8122766340247995	4.8961194211280077	5.0169661162128971	5.1670304159151303	5.3289134864108219	5.4919961991116741	5.6288153046160971	5.7504871017569315	5.8459489164190988	5.9259500066826671	5.9911546268451916	6.0604702723232036	6.1183310919579421	6.1731791663611535	6.2285354916960518	0
0	5.9139027846007375	5.4854955678298687	4.9763885710174529	4.5937367945373477	4.3218490616043654	4.1317427685121135	3.9834963683833777	3.8699776426754595	3.7751735237920188	3.6998293701111171	3.6370652477508698	3.5955877156784521	3.5757472598185394	3.5915228519180902	3.6441795430177866	3.746432306705616	3.895903423753631	4.0724478166256137	4.2240809974111162	4.3306366392113418	4.4008815855549184	4.4277782550230445	4.4496450797790574	4.446868427268738	4.4418975663865545	4.4193294530370508	4.4030251709160204	4.3764589905840525	4.3591052050513088	4.329738420919619	4.3135641392166946	4.2973788263005188	4.2986694230535401	4.3069618002831769	4.337754603681792	4.3946841900854574	4.4997138126207226	4.6554504017286149	4.8597638644370837	5.1077622560965406	5.3280010118160357	5.511502913821789	5.6499120015354567	5.7692328816978371	5.8585362461887476	5.9401243898977061	6.0148912668383074	6.0863664293825011	6.1522903324452987	6.2191135065208272	0
0	5.9122562163508059	5.3974879684690595	4.5318973001320151	4.0499997371595464	3.7664768768178778	3.5785135930151517	3.4405753743031022	3.3249193260393746	3.2287309142215008	3.1430760268074081	3.0728963525398609	3.0166593678442477	2.9873355553132108	2.9915205610755784	3.051902488144699	3.1830565232760253	3.4080112897590142	3.6998587444923565	3.9148432695107331	4.0483016135557124	4.106715052538533	4.1349211771955376	4.1357125210720742	4.1330676215446598	4.1051003647523627	4.0781593194102834	4.0428544933671438	4.0182185274980533	3.9797941790576181	3.9480960398069849	3.9110781038433324	3.8906546505110389	3.8736333658987947	3.8754598428426079	3.8880569793468878	3.9414748708001262	4.0496340936960564	4.2334939571407126	4.5191605381533373	4.9023690174270325	5.2134503877559322	5.4290223175696406	5.5878969646827867	5.706225298147209	5.8084180816066162	5.8925386034111327	5.975697472690892	6.0537930935324731	6.1321798092857316	6.208944583381224	0
0	6.049696930342674	5.5936278638647261	3.7610595608334711	3.3107951481863949	3.1043179514790866	2.9731621167588718	2.8632246038639497	2.7638403100278253	2.6667601537362895	2.5781310670000628	2.4938874470922845	2.4246505375706762	2.3706541579980431	2.3531953464918218	2.3936044395355802	2.5413241512027569	2.8679571195848079	3.415158480857003	3.7096438403738334	3.8373858974309516	3.8832641538048582	3.8765589899172075	3.8652074706495672	3.8308703728224609	3.7924343906240185	3.7413846221062599	3.7006067835988952	3.6558083134228712	3.6154901324155793	3.5618981660978584	3.5195845524520553	3.476782786281484	3.4479597978123637	3.4231330909410627	3.416600006100234	3.4410207165688176	3.5279630389092307	3.7168196988366078	4.0932079488215987	4.7795167580402662	5.1807895430105546	5.4154868015900002	5.5603472779983756	5.6730112607074634	5.7657997997117487	5.8520520576363291	5.9343269915957357	6.0210910367335391	6.1092850777580825	6.1972088000796841	0
0	0.1494387281458297	0.53004802261670736	1.9251278813108446	2.2829114156058123	2.3581097349877354	2.3355578066600269	2.276441154421645	2.1973623944409018	2.1054493588601524	2.0065319684471392	1.9107686268887345	1.8149246157412857	1.7307132569527826	1.6602430961536676	1.634747371706609	1.7198212232472845	2.1320306018103592	3.3843802604613127	3.6768823766136434	3.7343274303665122	3.7096875544109977	3.665878591964657	3.609494972362453	3.5558471761389456	3.4913288903720514	3.4299829701524724	3.3657603298554659	3.3099844758814552	3.2486494510779429	3.1897232076792381	3.1259626703978469	3.0695865817596455	3.0090683098084501	2.9577511310200233	2.9108061561094076	2.8877899824232554	2.8999673131349639	3.0076871765892381	3.3996306617641676	4.9053082144240241	5.3250869770781719	5.4856755071747756	5.581681054282094	5.6549990859123334	5.7348258251083655	5.8099613121392171	5.8942524402400087	5.9866428981737378	6.0845845640971206	6.1839122368030743	0
0	0.26142459417821279	0.63163948892951449	1.2468200510398291	1.5728484121689847	1.7082213369354551	1.7347674815399368	1.7052257519711602	1.6417536006169748	1.5484460483655254	1.4426706535092955	1.3259657622300285	1.2068897886635348	1.0766416943674986	0.93579486371302234	0.76166844304576709	0.49804806203421714	6.2271976490508489	4.3307998791258564	3.9213469839088977	3.7200723005511409	3.5841803306695499	3.471002250470403	3.3773928190106832	3.2883730180096777	3.2068823892392406	3.1235235653942048	3.0453595135598546	2.9661422024729416	2.8956139800097245	2.8192104042642994	2.7443247300578291	2.6623600696067258	2.5770982764478219	2.4867155626034982	2.3961720582140402	2.296933526980609	2.1710392836436432	1.9734525707352339	1.5262017322885884	6.1907221926551532	5.7680393218007664	5.6395257383360589	5.6122168538487909	5.636475603233138	5.684477810938561	5.7573203511597244	5.8433271454910525	5.9455135115171638	6.0548268184260241	6.1677711735366474	0
