0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.17357559504763573	-0.16843517511550976	-0.12186180488191031	-0.076230958180755259	-0.039905589295953295	-0.018174498936982447	-0.008799609842620057	0.0011449988469810356	-0.00081372547614020436	-0.0037895733053317179	-0.0020252774932458502	-0.0047880298899445669	-0.00021477978448717456	-0.0065675753054507862	0.0019153709199827471	-0.0024703156187563364	0.0024254131288805442	8.9215564608612595e-05	0.00026572070387350413	-0.001634674886792007	0.00055056012793852356	-0.0043316845793579502	0.00075376359225598499	0.005453381028721541	0.0011692195796123965	0.0037533809659259861	-0.0071713682950011251	-0.0030367044023970448	-0.0033837639462347972	0.00083551356897140826	-0.0011170763066962045	-0.00043826533865013118	0.0067141929328800604	0.0064314463038270767	0.013389980188876728	0.021637754416507251	0.037495144954325529	0.065858060180978645	0.10328810382432228	0.16299854187978435	0.2120795620981514
-0.36068629953674225	-0.36150323315363531	-0.2420446459677858	-0.13469512770526543	-0.067804155586081619	-0.028987320981700707	-0.0073089037179465731	0.00039133453313778096	0.0031650496957665061	-0.0035453645484883221	-0.0079441266466818306	-0.0011823206696306302	-0.0097657764625879058	0.00029948823596045207	-0.0060327743323484373	0.0011149568207477491	-0.0013845399866246957	0.0009591616156051163	-0.00700762012681514	0.0017208880212374526	-0.0045613894292847483	0.00011235428855625384	-0.0019090151807179124	0.0044712747812261757	0.0095900650984409308	-0.0067403219725805825	-0.0036413441559080724	-0.011857460807461648	0.00095258928188839229	0.0032058857238798145	-0.0023877239344019569	0.0044188370984487553	0.0094081048910809213	0.013016010838765633	0.01775966918128221	0.034862325684156495	0.063760878305160196	0.11038633505398505	0.19490819640940352	0.31870886366690659	0.47078050980044639
-0.54635917028425462	-0.63418421593731511	-0.3302216461481543	-0.16017407299858447	-0.06494327492513273	-0.022970312423480081	-0.0024746117551713016	0.0084611378665340551	0.0039110084710849832	-0.005208616387904561	-0.0025084447178950588	-0.0086704774086805957	0.00073400821403425221	-0.0075445733352117218	0.0014207190977718635	-0.0039260857738731003	0.00019589258353072518	-0.005622883147006031	-0.0057122628098326645	-0.0092276322794719364	0.0081968951320251279	-0.0065248475912523798	0.0011353725222517463	0.0041943382966234261	0.0023125988635680924	0.00012663457648003754	-0.013602014170370007	-0.0057614857162847036	-0.00025112613491288708	0.0015858402737665793	-0.00071370647073956716	0.0028805824764593841	0.014055263869278552	0.014673807028277875	0.021018209969983163	0.034117076244669614	0.065950359239506096	0.12794966499871949	0.23392542293236909	0.44366279378086709	0.79496945171670186
-0.64725355401444373	-0.98362714058565359	-0.30356195094809785	-0.084062953586720404	-0.024492602014847265	0.0078677257527000697	0.013272814507596795	0.015166654747120692	0.0072106312965077857	0.00026885826840374256	-0.0065369612015810409	-5.4780124839972785e-05	-0.0059678680509928656	-0.00072860548568964736	-0.0022429825053726375	-0.0016937839613100775	-0.0035433973932554996	-0.0046723590146905067	-0.018492521366825162	-0.00091842659844327201	-0.0038267251039112321	0.0062162629310728995	-0.0060810045355735916	0.0046448826359736075	0.0064268750163329787	-0.00686086497192757	-0.0092241653569164039	-0.0058790410659248869	-0.0028046240894857794	0.0038286968361451578	-0.0049400377603406745	0.0033874733340716746	0.014183698041391732	0.016243908134896245	0.014792511715620999	0.025264567025642979	0.04386340573414322	0.08844019410266829	0.19143262944547218	0.42174033100630437	0.99218194068255305
0.71439349170235367	0.99277448322576767	0.36096102835034949	0.14006041823619203	0.07606552214164157	0.04515750863131892	0.035935691719463314	0.022420967126440611	0.012975653524075755	0.00072305430149898755	0.0017281436862929885	-0.0028637567674496631	-0.00079451226408783421	-0.0027254283360272098	-0.00044978705747414425	-0.0029127683438529791	-0.0040251320203469566	-0.013619871968070995	-0.013845402213373078	-0.019139603778751728	0.0063834367857356815	-0.0071514834226198143	0.0031335461140416538	0.0022603857509081423	0.0054260406117797658	-0.0071989101871534067	-0.0081883277436836308	-0.008772841855724323	0.00040473364072998486	-0.0022412591011797432	-0.0029867770388956314	0.0061211581016063932	0.0080526957655508522	0.014525484462494243	0.009897185296747402	0.0064721847520483686	0.0035490051090537457	0.00027462386592254785	0.00066624392901432777	0.011281086959588607	0.031697064587863831
0.66226910472549827	0.7638400803287424	0.42169044410881074	0.23416520955746203	0.12498499568449543	0.081784805060879248	0.051919919674122572	0.028955169417225961	0.016275372638375859	0.005886253653931783	0.00032535833194380099	0.00060706765832368981	-0.0042778915214336235	-0.0025356122496450022	0.00033239552108143709	-0.0022771555060621279	-0.010507765803545415	-0.010257798472318169	-0.023878718011333802	-0.012578115171669476	-0.012676340230968116	0.00046757389112151722	-0.0083741937594052265	0.0038899933510674954	-0.0030996949029975926	-0.0029878978618315113	-0.012565395423681468	-0.00067619749812053464	-0.0070785274514280419	-0.0004801643985224583	0.0069888677137768624	-0.00076019550799437787	0.016251517385268841	0.0035996781374832598	0.0031379459832480824	-0.011050020928453374	-0.038525380400171401	-0.090782314229740216	-0.18916011580398492	-0.42484808197782098	-0.98798005181450232
0.50465665120361969	0.4919448759261465	0.34729735051241883	0.22050442267345854	0.14588593072163544	0.09180842338407888	0.058768398020177047	0.032684535860671445	0.01161729216423279	0.0017773657136671102	0.0009925269910435778	-0.0050809231163605776	-0.002858792112518545	-0.005548148908462603	0.0015618973309022312	-0.0078163540905735965	-0.0094588335551282158	-0.018003246278222435	-0.013725688967752036	-0.023491711666025646	-0.0088550112957061847	-0.01532987921627112	-0.0079646050778420761	-0.0093165147577192169	-0.0014685555780292194	-0.0091596514104162145	6.7305182041265871e-05	-0.010714430670918033	-0.00090991830929104895	0.0064970920659598213	0.0049738635007900572	0.019521645262477273	0.00095728890525454769	0.010831791831037611	-0.011617790792175285	-0.022411454723503917	-0.061367951718088717	-0.12497963145565538	-0.24059536013471391	-0.44687580879667416	-0.80297053786950856
0.3340361743527549	0.3059861360115157	0.23680010857777195	0.1751298985993705	0.1205776534105867	0.085532471522858491	0.05528702270435696	0.027297699582301136	0.0083433357129046593	-0.002921386731025797	-0.007505128598502003	-0.0033960823764742393	-0.010521917519236069	-0.0042819920540301815	-0.0087449304898116614	-0.0073925745408854006	-0.020519468536622613	-0.011559455415389108	-0.01871641651522574	-0.01742250329544422	-0.018916533091305709	-0.015914595980075875	-0.01991687354336856	-0.010005338059797281	-0.01153453618971627	0.0017248779181880944	-0.0060062823510802846	0.0027454087047684753	-0.00096923268621337268	0.0076803771423539025	0.019432459241094543	0.0033282288912432944	0.01756202324774429	0.0018458628006578347	-0.003309370532738878	-0.028455846448456456	-0.054213205938880717	-0.11296768984643284	-0.19254272166804584	-0.32708250579811632	-0.47592615575010033
0.16978515756009394	0.15398582873612224	0.13166963657013678	0.1064292698383095	0.083903758880573484	0.05985828237982728	0.041344346322738673	0.020935371668046897	0.0038443747575875676	-0.011329069916947525	-0.0069738670540435768	-0.015857151264193091	-0.0076498647175716507	-0.016717833866940941	-0.0097725739161660941	-0.018878607758390967	-0.013232624541107654	-0.021103295360283207	-0.015488109920535788	-0.026916434429342322	-0.020786699027051027	-0.023024354352517894	-0.018872541018949363	-0.017483519105858058	-0.0079541856610456704	-0.0070474953240095232	0.0080565953009864785	-0.00041274010321418105	0.011460459404566463	0.011721585201037702	0.0059923644551527272	0.017902245303559026	0.010122365780930944	0.025811665986544916	0.0016142579330179405	-0.011905524589834434	-0.03573559431181822	-0.059520682902806668	-0.10910547893366214	-0.16765936737496689	-0.22029667820725757
