0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.1087260838245117	-0.16924194707720996	-0.12216545250691357	-0.076304983625670175	-0.039916188209178749	-0.018175499629495384	-0.0087997234101377941	0.0011449990971676982	-0.00081372556594150325	-0.003789582375649303	-0.0020252788777783692	-0.0047880481845812284	-0.00021477978613848592	-0.0065676225196211746	0.0019153720911209149	-0.0024703181312633049	0.0024254155068543781	8.9215564726963237e-05	0.000265720707000483	-0.001634675614812231	0.00055056015575249972	-0.0043316981257266463	0.00075376366363233416	0.0054534080590977752	0.0011692198460142578	0.003753389778838212	-0.0071714297652372139	-0.0030367090696152843	-0.0033837704035377669	0.00083551366618106471	-0.0011170765390220438	-0.00043826535268021161	0.0067142433803057955	0.0064314906425089191	0.013390380339589392	0.021639443211091347	0.037503936166448426	0.065905760860327511	0.10347264483994678	0.16372908204864167	-6.0694828686795477
5.9141816879947458	-0.36987966008535089	-0.24447260547715999	-0.13510577990744732	-0.067856217208760228	-0.028991382021581913	-0.0073089687932066383	0.00039133454312612059	0.0031650549801254257	-0.003545371975838485	-0.0079442102068991716	-0.0011823209450882999	-0.009765931696901653	0.00029948824043746214	-0.0060328109261140739	0.0011149570517536844	-0.0013845404289742902	0.00095916176267518694	-0.0070076774816456577	0.0017208888706274905	-0.0045614052470188682	0.00011235428879263765	-0.0019090163402362137	0.004471289679869983	0.0095902121031983256	-0.0067403730112749471	-0.0036413522029548062	-0.011857738683643149	0.00095258942595588536	0.0032058912154289132	-0.0023877262032332425	0.0044188514790333144	0.0094082436856588458	0.01301637838803682	0.017760602897737066	0.03486939138830536	0.063804160307258329	0.11061175216666097	0.19616385061932995	0.32436700490732751	-5.7930100571527552
5.7051742586688388	-0.68695296321251842	-0.33653838418454018	-0.16086700031988155	-0.064989012892175957	-0.022972332894349634	-0.0024746142808096394	0.0084612388264675431	0.0039110184416095706	-0.0052086399395454563	-0.0025084473485481595	-0.0086705860493605513	0.00073400827994429818	-0.0075446449106353342	0.0014207195757123259	-0.0039260958601552431	0.00019589258478358573	-0.0056229127770368592	-0.0057122938754270436	-0.0092277632387371966	0.0081969869251210525	-0.0065248938898871955	0.0011353727661811419	0.0041943505948518478	0.0023126009249132551	0.00012663457681849621	-0.013602433634258837	-0.0057615175919094597	-0.00025112613755240432	0.0015858409384694738	-0.00071370653133051576	0.0028805864602023945	0.014055726681021952	0.01467433367482851	0.02101975779648324	0.034123698283825554	0.065998261018456184	0.12830137541256548	0.23611317834922296	0.45968161386881778	-5.3642280850804758
5.579209367095153	-1.3895907311962761	-0.3084287967867736	-0.08416227602023918	-0.02449505147731923	0.0078678069251187921	0.013273204245151327	0.01516723626505101	0.0072106937819400585	0.00026885827164280229	-0.0065370077585633624	-5.4780124867370716e-05	-0.005967903476277403	-0.00072860555015497042	-0.0022429843861067056	-0.0016937847711950837	-0.0035434048082492176	-0.0046723760151881066	-0.018493575520624361	-0.00091842672755992893	-0.0038267344436215822	0.0062163029664965563	-0.0060810420140526844	0.0046448993383090276	0.0064269192605368453	-0.0068609187982322517	-0.009224296168624857	-0.0058790749327890524	-0.0028046277663218433	0.0038287061902999575	-0.0049400578533194128	0.0033874798126340977	0.014184173657439736	0.016244622584988377	0.014793051247714128	0.025267255519837217	0.043877483446160159	0.088555893438253985	0.19262156343186199	0.43536384214378376	-4.5872629030260166
0.79575696540086549	1.6910812795350005	0.36929819218815441	0.14052243415652477	0.076139065845353571	0.045172870268296972	0.035943430620153816	0.022422846054004353	0.012976017664905637	0.00072305436450204041	0.0017281445464720768	-0.0028637606817913941	-0.0007945123476771343	-0.0027254317101004233	-0.00044978707264009543	-0.0029127724626296647	-0.0040251428894149122	-0.013620293086337831	-0.013845844600973489	-0.019140772522174387	0.0063834801388598095	-0.0071515443829279768	0.0031335512421706291	0.0022603876757605335	0.0054260672376384989	-0.0071989723683598683	-0.008188419249248291	-0.0087729543899670581	0.00040473365177984277	-0.002241260977581927	-0.0029867814796720182	0.0061211963274310222	0.0080527827988201572	0.014525995298929395	0.009897346882474789	0.006472229938647267	0.0035490125593078403	0.00027462386937449068	0.0006662439783031715	0.01128132625064282	-3.1732950282728773
0.72384315955999523	0.86924221902066856	0.43530882356779554	0.23635981514206961	0.12531270825393159	0.081876253662204412	0.051943274580733334	0.028959216955670719	0.016276091248522473	0.0058862876455969548	0.00032535833768410072	0.00060706769561091889	-0.0042779045693639439	-0.0025356149667006278	0.00033239552720232268	-0.0022771574740745315	-0.010507959179060222	-0.010257978372582688	-0.0238809878407924	-0.012578446857081982	-0.012676679748196307	0.00046757390815876931	-0.0083742916388440669	0.0038900031617288278	-0.0030996998667198739	-0.0029879023076091471	-0.012565726103802799	-0.00067619754965164702	-0.0070785865650138113	-0.00048016441697340539	0.0069889246093866042	-0.00076019558121354081	0.016252232839935932	0.0035996859114431068	0.0031379511330089649	-0.011050245814192117	-0.038534916697382737	-0.090907474957189649	-0.19030674991697927	-0.43879406285893841	-1.7260000994789848
0.52898421168448539	0.51432222801483918	0.3546875178850617	0.22233159215526044	0.14640842492758277	0.091937887306630328	0.058802279014047221	0.032690358026554067	0.011617553494589705	0.0017773666494600437	0.00099252715400166558	-0.0050809449779465332	-0.0028587960065376006	-0.0055481773726697714	0.0015618979659504095	-0.0078164336832970971	-0.0094589746070428138	-0.018004218946087169	-0.013726119978430873	-0.023493872894139622	-0.0088551270218368838	-0.015330479713324241	-0.0079646892859455143	-0.0093166495379333192	-0.0014685561058911389	-0.0091597794965110335	6.7305182092081139e-05	-0.010714635682540719	-0.00090991843485244139	0.0064971377762588212	0.0049738840093502823	0.019522885407539992	0.00095728905146486021	0.010832003653784339	-0.011618052156184833	-0.022413331260239477	-0.061406536021672675	-0.12530730163160242	-0.24297918225211013	-0.46326998762608762	-0.93226258466606937
0.34058248326627	0.31097407512169511	0.23907095633100972	0.17603770426736154	0.12087176086981621	0.085637106154145215	0.055315227074521189	0.027301090931958205	0.0083434325142761612	-0.0029213908864711424	-0.0075051990571284311	-0.0033960889045570042	-0.010522111677136126	-0.0042820051395175973	-0.0087450419533385837	-0.007392641876769579	-0.020520908758399958	-0.011559712861886506	-0.018717509427550683	-0.017423384830818955	-0.018917661439985078	-0.015915267849853088	-0.019918190555524129	-0.010005505001029924	-0.011534791974767922	0.001724878773499805	-0.0060063184648673218	0.00274541215359414	-0.00096923283796490622	0.0076804526529532513	0.019433682464706337	0.0033282350357988211	0.017562926133238843	0.0018458638488663137	-0.0033093765734362179	-0.028459688131862393	-0.054239797206260709	-0.11320935688014777	-0.19375269783284621	-0.33321460973139111	-0.49601679774019952
0.17061165736177822	0.15460095782096359	0.13205309281217714	0.10663122503881839	0.084002516910137381	0.059894085647871687	0.041356134086251828	0.020936901263013175	0.0038443842271255191	-0.011329312274526382	-0.0069739235840775571	-0.015857815884187776	-0.0076499393317656095	-0.01671861269823105	-0.009772729474866626	-0.018879729333341033	-0.013233010748820662	-0.021104862063126784	-0.015488729206020846	-0.02691968562394198	-0.020788196261429914	-0.023026389119841006	-0.018873661512859408	-0.017484409936305623	-0.0079542695390880658	-0.0070475536635287162	0.0080566824607576359	-0.00041274011493286356	0.011460710292919618	0.011721853633261059	0.0059924003184672614	0.017903201691083614	0.010122538649029678	0.025814532982608718	0.0016142586340986975	-0.011905805858958729	-0.035743204606417556	-0.059555883151899969	-0.10932311215020635	-0.16845494734289365	-0.22211861034909505
