0	0.45781928901798785	0.30153180619501901	0.18309462945693475	0.10761956209590798	0.067860014648958161	0.049716202187241675	0.040925549196123318	0.042069561934482184	0.041256542934290014	0.037469899882381967	0.035445967780488898	0.0306605404103052	0.030445860896244754	0.023880673586506883	0.02579545446853802	0.023325882159337358	0.025750566759851157	0.0258397526380253	0.026105383704943461	0.024471231042311904	0.025021622587717032	0.020691059467065693	0.021444655813523592	0.026896463888395318	0.028065242088473427	0.03181694688286666	0.024648391200152626	0.02161249575370626	0.018229398447438521	0.019064766816896395	0.017947881642827922	0.017509685174610063	0.024222454103351082	0.030651512409897989	0.044032453173579768	0.065638912120536547	0.10300703995255528	0.16829114840006382	0.26920597988543965	0.42258676593170352	0
0	0.43987151965136251	0.25206918441440263	0.13212328372617033	0.073643213776703118	0.045753934134147467	0.034946913239213971	0.036436717874665236	0.035683543505370445	0.039659497185147635	0.039903514268028684	0.033988632695181938	0.037592047859728736	0.028046077465961473	0.034909771684548382	0.026965414290195264	0.03054920476182765	0.026740814559960139	0.027610439437065336	0.020339147945339624	0.023693897489190929	0.018583079890697796	0.02302616677532595	0.020364014287401835	0.019382089904868637	0.027800713550231445	0.017309668590187042	0.020839102081568459	0.012019291645461522	0.016355211646589426	0.018725223978147593	0.017454782325415554	0.022310934205774305	0.025004179700756794	0.031586418988273746	0.035954145377119967	0.049172007409524737	0.075420383416191311	0.11990884045435793	0.21128481691041767	0.36490166997587475	0
0	0.42683728506976559	0.12360236056617141	0.031848102450272801	0.0060922307406780221	0.0089593528781503565	0.014977961790041893	0.019811580151096245	0.027879167898321382	0.02862483357814978	0.026962208351107204	0.032395569966019479	0.024910396932918809	0.035405512620929919	0.027565288658348751	0.035015152177503034	0.029976766964558501	0.031556451629851184	0.024977019087194963	0.026271977248767391	0.015325748293408154	0.028081048637284278	0.021445848046785194	0.024489432893380892	0.024212575929905347	0.016936521342277116	0.023802090685767573	0.013842815158827839	0.019938157150872004	0.01873466671385577	0.017114876894117399	0.018788626609359552	0.017250611505048894	0.021897199915381711	0.023554726815146015	0.02681284658954038	0.026067414197689917	0.028260704820343718	0.045937918800408171	0.085797805364379726	0.21941813125298332	0
0	0.50037782770499262	-0.17765463450913069	-0.14992564977895756	-0.073721406600785813	-0.033288235558488206	-0.0024542441619218743	0.013293180365803185	0.019998236118295765	0.02329713671857039	0.028772771380199801	0.024745656294019765	0.033357798863569633	0.026658917898783101	0.033471862735330475	0.029809995242581572	0.032041238127367498	0.028303645389115187	0.029253788409383669	0.016475935352303815	0.024783479581163791	0.01276194955939524	0.025500728250307962	0.018286058843161208	0.018736530381865429	0.02284995628507764	0.015863726335323007	0.020241146846656899	0.020123613450509462	0.017570566074600003	0.019813039011646109	0.015587352940916586	0.016094182686572596	0.016222612893451536	0.017792674514892852	0.01156664897108182	0.0027104608157547797	-0.019409094621564989	-0.059121299736431286	-0.10246724801964185	-0.12662434043718571	0
0	0.83704495717482641	-0.86880331301904767	-0.36632221952069755	-0.1498026741082088	-0.049714073714677225	-0.012429191103052866	0.010240536236001066	0.017495432365597575	0.023259551128464943	0.023713621928367491	0.031975545968405128	0.029167879322203129	0.034338655921772383	0.032342940247880841	0.034135146453983869	0.032916844097269839	0.03243536327202097	0.023490975155984611	0.028137153082661934	0.0099183586807960553	0.020127376669253096	0.0067608370327390099	0.015974802270640201	0.013590551728288915	0.012589785500110685	0.012251758009302994	0.013287550421750701	0.010393874846357374	0.013603003864375567	0.0075333849944973176	0.0094865903282648299	0.012220144976960794	0.0060890206548894583	0.00437041708271036	-0.00052527334536280642	-0.019319097012418077	-0.059613404650205225	-0.14739109661640348	-0.33337901148001081	-0.6917920728780963	0
0	0.54642210705361216	-0.24134624557512185	-0.17680783113221044	-0.081813309544472121	-0.032725367560942666	0.0039721613668911885	0.019970688055213771	0.026505282233921033	0.029804046098188312	0.034964565465685112	0.033562603044809035	0.037031266894018859	0.033550046276130487	0.033739755554506305	0.034521482419673274	0.035156711537499635	0.028677209468068732	0.032037972910620695	0.022006536366296889	0.028566751879381656	0.0095103354119173717	0.017128759380621937	0.0056217245788320594	0.0072513061276620362	-0.0012743970828832313	0.0029366684119135184	-0.0014406337233209569	0.0066560734700072633	-0.00082719750378520062	0.00093389882673484352	0.010909388643576285	0.0040282022489429052	0.012227358481596205	0.001301353429219283	-0.0054580148535949133	-0.022978495074552664	-0.06501854956603112	-0.15561158064160133	-0.34028459680744927	-0.71546882734661521	0
0	0.43958901106009884	0.1000533709395546	0.019598500584338402	0.0055715036239351139	0.026664088534225264	0.03672062538074608	0.043574086378694567	0.04730137165096833	0.042647551933011743	0.038542020856077837	0.039208685325546722	0.033524442864693985	0.034942719510634004	0.031931842818401675	0.033160693825849165	0.027623983604697325	0.028672552477828711	0.020928713913040464	0.031080103978844364	0.02016831634325043	0.023988935189812304	0.0081930913137972568	0.0086026792200814307	-0.0046038511040045072	-0.0029727192284094458	-0.0091444733452827436	0.0034884234150168651	-0.0065499608073797955	-0.00038133950326868228	0.0065959148527042341	0.0045809060590433987	0.024861441250231653	0.0095689132467939864	0.016800586568123884	0.0020453723079598826	-0.0093175768856152748	-0.03218377247871132	-0.066539957945673384	-0.11897907493968117	-0.14324307834270705	0
0	0.44537967457198258	0.25538909139186489	0.14215041812245446	0.09619071164931077	0.0707438633306854	0.064457506026065065	0.060977320741972742	0.055597222777992651	0.052327873795314776	0.047634993364758862	0.039145295965083468	0.04082880428724945	0.033170754706015194	0.03443620323577249	0.024133729648220453	0.024557395840893212	0.013497520776540579	0.019941114903468345	0.014950490277299791	0.021019987125961186	0.010958781566213429	0.010374026705275619	-0.00157928782259075	-0.002268141997449684	-0.012334067061004015	-0.0014497210332393906	-0.0075232742170818091	0.0059366677755610152	0.0058773544072884838	0.0070606444550253573	0.021518840476748395	0.0053258260276698366	0.02192973019096639	0.012944986917206705	0.021252423908484051	0.015207081012587213	0.022372539231795854	0.034465523669898697	0.083601144109057196	0.21213015864082749	0
0	0.46180505261955518	0.31803490912063886	0.21494761746691651	0.1467003622820009	0.11013857297171691	0.084518500156513271	0.070601571419689216	0.064251876052409951	0.059761488960743285	0.051366581711998836	0.051897148555947938	0.039448507043603129	0.042318277045015056	0.029889858120964011	0.028862614168746577	0.017378660654485387	0.02466493202066419	0.015121707996489139	0.018350034609327371	0.0088546480758616621	0.0069841721852992762	-0.00012689230334037393	0.0009176366102000553	-0.00656122111903108	-0.0029807413467031639	-0.011752907607659343	0.002309820674059394	-0.00084832943879069702	0.01158135467782298	0.015622379037859369	0.0021817306935858847	0.016755914913594381	0.0093161768299382473	0.033278835053779439	0.038199319832913456	0.054735130819464385	0.073193579424414873	0.12657214627714064	0.20977237610336799	0.36729755158334521	0
0	0.47180707979414083	0.34608954590024987	0.24851738681784549	0.17924129344479936	0.13259348368852328	0.10737086215880458	0.08902736802235145	0.077688199976290465	0.063383549929609609	0.062676724069989115	0.048735301519324647	0.049698538007369571	0.038089006365985056	0.039217043240152114	0.02551543658614484	0.028199432803796012	0.019689667832967328	0.024305215367216196	0.013077336661571412	0.0073880990786385804	-0.0051668173744227053	-0.0059012559745728766	-0.0067694209521072272	-0.0051729182655727854	-0.0087440686494970107	-0.0026872704668867127	-0.013289388284557417	0.0011947365913508796	0.00086597739701562554	4.8535323508031726e-05	0.0065927827553689516	0.0026277939514936007	0.020756033882277689	0.044497997203253564	0.051991586537783359	0.067365226340930659	0.10766090025403784	0.16878767732060632	0.27428725327005204	0.42438390883181049	0
