0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.2445093951822619	6.2065840368892307	6.171879216111912	6.1425768377948025	6.1197443196259158	6.1023631512738428	6.0898880929671106	6.0818534797706887	6.0773407262629844	6.0750745190015021	6.0731230433992796	6.0704699078099686	6.0654354206844037	6.0569383769836236	6.0433379464797881	6.026385979601578	6.0052882767779678	5.9793252679562388	5.9488736926422723	5.9164440143915993	5.885135350523349	5.8575067920718826	5.8341852900741777	5.8143112127143182	5.7979048105657744	5.7853912785064727	5.7774583520076117	5.773404916161323	5.7728899714281878	5.7772282840060152	5.7902928264669917	5.8164486493387946	5.859007638382062	5.9167779960539342	5.9819337955522744	6.0373199987972619	6.0762965374227997	6.100549602779628	6.1140725611752309	6.1187469902808935	6.1192573828155448	6.1200145096520542	6.1239131912946165	6.1316041218403976	6.1418506317121642	6.1564270683218432	6.1761513205249523	6.1997431561030591	6.2258628123149435	6.2539291220378486	0
0	6.2039759873789961	6.1264390456686719	6.0548780005361067	5.9948938023366951	5.9484949622609022	5.9147402571757528	5.891423336763931	5.8771935325665465	5.8701942471698016	5.8665609004112369	5.8637996957475496	5.8589009601507298	5.8507121146694718	5.8349504250319821	5.809679351723072	5.7757238237528661	5.732975656509006	5.6791266254310413	5.61642048899476	5.5492841177432739	5.4845517280172107	5.4274071724912876	5.3795288755730342	5.3405168821255176	5.3089697170491483	5.2852205761828683	5.2687188828383444	5.259035488943959	5.2556301474789304	5.2620005909856777	5.2855199700379307	5.3360418669846963	5.421507864972587	5.5450230189247742	5.6908215055303	5.8098516169282064	5.8867992145170458	5.9305441703957147	5.9499768436940812	5.9571586714698972	5.9562365053202422	5.9559420170202557	5.9623573399974381	5.9748564446432999	5.9964308076864974	6.0254636199366463	6.0647853642849823	6.1120473697383551	6.1652323019926207	6.2228776611758105	0
0	6.1597731425073672	6.0388884655401469	5.9275666835559768	5.8339781870307608	5.7634923083914096	5.7142916129100092	5.68302473728086	5.6662190363592959	5.6595056410116236	5.6581081818865542	5.6559220430306381	5.6512892860477253	5.640454633910756	5.6188458467356615	5.5853153498071393	5.5365074144905275	5.4707395954120228	5.3864004196331434	5.2863450336488587	5.1796314956958653	5.0771895865898795	4.9875959561887777	4.9147502629481368	4.8574602418528539	4.8135175681835038	4.7795455356762844	4.7544298023547409	4.7365346066777558	4.7267891344043038	4.7295920587459745	4.7561083907693078	4.8215154367725095	4.9458766751466872	5.1504367517764429	5.4245709725395894	5.6224671193531064	5.7330715322565062	5.7832627911809942	5.8001030070979098	5.7988480688284501	5.791424709596666	5.7867864387615526	5.7923345339721832	5.8104401325439428	5.8398133713401945	5.8844523131673565	5.944347520853178	6.0169433485436965	6.0992213133087665	6.1889725245566298	0
0	6.109561273872445	5.9400669851065739	5.7834538620424212	5.6535671164405308	5.5568109050535703	5.4940721378555839	5.4588369590686696	5.4443090872555846	5.443745574555364	5.4480077496799124	5.4513683589802984	5.4482201557193424	5.4376475854208399	5.414135905605181	5.3742552288213545	5.3128705409766646	5.2256044196214999	5.1070553003323607	4.9621470360777744	4.8042081526946872	4.6562362004644013	4.5316713360151679	4.434375815706872	4.3622824262805331	4.3083233935605261	4.2668691610788043	4.2331501759673147	4.2062711979860179	4.1856718563087654	4.1760332146868429	4.1886195872518144	4.2451768870619411	4.3860177467351233	4.6880415435504679	5.2278655819843607	5.5177728477491925	5.6387762715311087	5.6716229164215353	5.6650776976192683	5.6440438982926402	5.6216692950303297	5.6068402343477137	5.6090764169866993	5.6290201088376728	5.6678413716163112	5.7282411810506746	5.8108661735384972	5.9115532413551115	6.0263400184945892	6.151756925462859	0
0	6.0529863980663441	5.8260109673848994	5.6141526152135963	5.440092075337394	5.3170601757425189	5.2438871557178199	5.2115367655854925	5.2078049843522036	5.2198099055607194	5.2372747307767558	5.2498563487847241	5.2545776706982874	5.2467086135372139	5.2254238374154633	5.1837187143065959	5.1155340213941898	5.0090412852423727	4.855132216197557	4.651618765369359	4.4183369669420491	4.2105436047574392	4.0486230021559599	3.9316783486929205	3.8499010302143288	3.791811495174914	3.7458805006158782	3.7068789654520815	3.6709349760071994	3.6362617913127302	3.6028269862746742	3.5772439760744237	3.5781692442974653	3.6593673252838808	3.9984310751328755	5.266521487025642	5.5795942151533842	5.6316795070280357	5.5992370373815765	5.542836009366809	5.4865073978796941	5.4394734974803249	5.4117614314359441	5.4053234694651993	5.4263537294020212	5.4730523985930235	5.5504623075392914	5.6581647694773061	5.7914058216060518	5.9441049780712296	6.1100845058680777	0
0	5.9935457141513888	5.6968495759891988	5.405445363922726	5.1760720217157692	5.0263867667770201	4.9513691019547439	4.9342611769417184	4.9537233377773431	4.9899202250523089	5.0262221549976074	5.0551591776785285	5.0705770361122573	5.0723502783151906	5.0564002712315315	5.0192711747609211	4.9525213813949085	4.8380000914656041	4.6526881677699468	4.372908879368568	4.0068255451469126	3.7168013289381889	3.52054360631799	3.394812311440107	3.315391830035864	3.2611290685990286	3.2183950401236538	3.178165159832532	3.1363167203696558	3.0867538497887064	3.0235422037911523	2.9393008905679734	2.8223520484440794	2.6313235384573224	2.2295309637248586	0.054863528569003686	5.9314090551359175	5.7096901817273995	5.5486333826298289	5.4182143514703247	5.3144642731040088	5.2378104795765248	5.1897320582091497	5.1757108001227277	5.1941452688201863	5.2478557712382718	5.3421417501495867	5.4777405439924793	5.6496517016357597	5.8479432677131973	6.0621741966722489	0
0	5.9450072747393898	5.56353835082919	5.1339247710784841	4.8305263775221121	4.661308553759965	4.6009275421602194	4.619360788091373	4.6833365160448057	4.7573187600661235	4.822330588130308	4.8691381592329588	4.8994552727528502	4.9113510680159873	4.9072401057419768	4.8832777025776579	4.8327647884194445	4.7335087725019793	4.5424292794520982	4.1764481632679846	3.5216145176397102	3.1278728372495546	2.9190186194863039	2.8113060504750105	2.7535193561845523	2.7179646858557214	2.6874049902727255	2.6540873235277926	2.6112124116196695	2.5524124419103082	2.4664103732672813	2.3392342098613161	2.1502708749484429	1.852457639788881	1.3407268300903283	0.32891994419917109	6.0714423950922871	5.7207498380506578	5.4647870487389145	5.2653617035204849	5.1133784268062712	5.0037862327404357	4.9356854466355502	4.9089303122958583	4.9230930946405591	4.9815836533436384	5.0923686268682564	5.259095080854971	5.4776644195927755	5.7348188414283783	6.0072826641314929	0
0	5.9430002969469324	5.4764658721843791	4.7400708685637198	4.3504716790779394	4.1868021975369611	4.1711151485299771	4.2573141412620634	4.3998293913762465	4.533340493683359	4.6325499167979327	4.6994872434193971	4.740383623085199	4.7644321887551291	4.7735323213768872	4.7733630884814389	4.7599405629027309	4.7209550932897697	4.6042895247543516	4.2382686470160467	2.7969095348198931	2.3495501835372008	2.2123340281853281	2.1746601880130814	2.1683572004838889	2.1677000513143878	2.161913355010308	2.1431331550978587	2.1071789382773476	2.0464392397246063	1.9496713496458975	1.8060296173482036	1.5953329047993225	1.2889651445248604	0.84397392621031286	0.23553541790831631	6.0253992123647846	5.6352153630056181	5.3183811671040422	5.0658167259425344	4.8691145195086856	4.7277904771858115	4.6373642252143803	4.5965406864028937	4.6032458408810344	4.662864445399185	4.7875298155664714	4.9871432061333634	5.2661319516063587	5.6069625551542357	5.9502846147666855	0
0	6.0685291335340805	5.6236935949673486	4.0409079406865871	3.640624774602264	3.5598071547927304	3.6359535078029368	3.8345202757355481	4.1216586535631095	4.3385267616485033	4.4739450142056274	4.5510979536277878	4.5964366788797646	4.624477534009733	4.647927078976692	4.6735735338233848	4.7146567571501938	4.7867192169733972	4.9395793230130662	5.3398928331973847	0.69295772321555282	1.1934051561086325	1.3971865787807978	1.5061500242373522	1.5766838431483226	1.6246263902099682	1.6508207191254716	1.654367647469204	1.6305437181839084	1.5760742590317067	1.4826030321165449	1.340514988482107	1.1378389655506442	0.85883694352013029	0.48944490775373967	0.040444855600249796	5.8827096735775219	5.4743398500788141	5.1087181280431126	4.8044844727886389	4.5690675911014536	4.3985517838395767	4.2877711479438938	4.231476740803096	4.2270054344613062	4.2813953744362223	4.4089741204764499	4.6369866985511665	4.9916692350597218	5.4787594238441351	5.9060221012978165	0
