0	0.099828857476564628	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646827558	0.099833416646828155	0.099833416646828155	0.099833416646827558	0.099833416646828155	0.099833416646827558	0.099833416646828155	0.099833416646828155	0.099833416646827558	0.099833416646827558	0.099833416646828155	0.099833416646828155	0.099833416646827558	0.099833416646827558	0.099833416646827558	0.099833416646827558	0.099833416646827558	0.099833416646827558	0.099833416646827558	0.099833416646828155	0.099833416646827558	0.099833416646827558	0.099833416646827558	0.099833416646828155	0
0	0.099814451594913978	0.09975558858476162	0.099748811147516339	0.099833416646828155	0.099833416646828155	0.099773011087993191	0.099833416646828044	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646827558	0.099833416646827558	0.099833416646828155	0.099833416646828044	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828044	0.099833416646828155	0.099833416646827558	0.099833416646828044	0.099833416646828155	0.099833416646828155	0.099833416646827558	0
0	0.099856940821920301	0.099911244098099414	0.099749012782714572	0.099833416646827558	0.099833416646828155	0.099853094449136676	0.099799328761251943	0.099833416646828155	0.099833416646827558	0.099833416646828044	0.099833416646828155	0.099833416646828044	0.099833416646828044	0.099833416646828155	0.099833416646828044	0.099833416646827558	0.099833416646827558	0.099833416646827558	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646827558	0.099833416646828044	0.099833416646828155	0.099833416646827558	0.099833416646828155	0.099833416646828155	0.099833416646828155	0
0	0.099833416646828155	0.099833416646828155	0.099991166907398288	0.099719696544005226	0.099635564954754452	0.099874144116252991	0.099867504415231526	0.099833416646828155	0.099833416646828044	0.099833416646828155	0.099833416646827558	0.099833416646827558	0.099833416646828155	0.099833416646828044	0.099833416646828155	0.099833416646828044	0.099833416646828044	0.099833416646828044	0.099833416646828044	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828044	0.099833416646828155	0.099833416646828044	0.099833416646828044	0.099833416646828044	0.099833416646828044	0.099833416646828155	0
0	0.099833416646828155	0.099833416646828155	0.099844673768039516	0.09974349806829462	0.099966673620105695	0.099670355800821037	0.099809442729740641	0.099833416646828155	0.099833416646827558	0.099833416646828155	0.099833416646828044	0.099833416646828044	0.097860512522930723	0.097777285090309168	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099800106332116709	0.099786159795968402	0.099771804108710019	0.099698400728761238	0.099782588734133995	0.099725113390001743	0.099833416646828044	0
0	0.099833416646828155	0.099833416646827558	0.099833416646827558	0.099990951951104398	0.09940635285960385	0.099996474811701416	0.098945857586632546	0.099833416646828155	0.099833416646828044	0.099833416646828155	0.098129397492101034	0.099833416646828155	0.096489713445210276	0.095206807400684934	0.09506974864680616	0.099833416646828155	0.097921718360723983	0.099724372530767214	0.099833416646827558	0.099833416646828155	0.099833416646828155	0.099833416646828155	0.099833416646828044	0.099866726849651241	0.099799398500600878	0.099895028802154645	0.099968430726705304	0.099884244299009162	0.09994171872087261	0.099833416646828155	0
0	0.099833416646828155	0.099833416646828155	0.099756694365254375	0.0993140211421151	0.099581069726385543	0.099833416646828155	0.095825463918215614	0.094613873365834766	0.099833416646828155	0.099833416646828155	0.095683474741477939	0.091277518931380058	0.093485915543348813	0.094193123311743787	0.092945095031820163	0.090581671285302742	0.095958278459714816	0.099942459563870018	0.099833416646828044	0.099476111286789223	0.099753792184605797	0.099833416646828044	0.098779929656822835	0.0996285835197884	0.09940131676816967	0.099687931767642832	0.099833416646827558	0.099833416646827558	0.099833416646827558	0.099833416646827558	0
0	0.099833416646828155	0.099833416646828155	0.099910138334840234	0.099357389437963142	0.098266127414950166	0.094548768143760675	0.094368133606343579	0.092091957460769952	0.088801162891863891	0.089606806449696721	0.094028656638932562	0.09508530368941423	0.096582919399506223	0.096144791827728865	0.094899871617637299	0.093825069053668886	0.094981710823877116	0.099833416646828155	0.095930735696177188	0.096025993740722723	0.096678336769318404	0.096468427524270081	0.099420809959426912	0.098185023173045269	0.099274874907104085	0.099078573780483403	0.099706095767347375	0.099723729119692586	0.099833416646828155	0.099833416646828044	0
0	0.099833416646827558	0.099833416646828044	0.099833416646828155	0.10016229465183156	0.099594107311326271	0.097901857809280415	0.097189274300873679	0.09555482509003764	0.094180242366203801	0.095044054583031473	0.09658002993741388	0.097987508461736358	0.099180860678842978	0.09838763029222003	0.097372819531983124	0.09551922324033954	0.093651414801751959	0.08790392016391585	0.092912730724978479	0.094084208541124134	0.094419315935906731	0.097013556962796704	0.097041466552400243	0.098196807564960853	0.09873318034910615	0.099334183268926082	0.098938542821051578	0.099943102960754163	0.09973955549880538	0.099833416646828155	0
0	0.099833416646828155	0.099833416646827558	0.099809563714329447	0.10020869841281936	0.1023835485527488	0.10000690118138546	0.098986888591597252	0.099461753436332581	0.098664251024718305	0.097781963169693481	0.098777377305077213	0.099609657361375809	0.098896461893032361	0.099819716611781156	0.098364113226254338	0.097711294907065829	0.096442017677231262	0.094732105629227806	0.095621748732923742	0.096398267558963413	0.097361072490093778	0.097627089017992344	0.097645880171060656	0.10099213333714673	0.098834765678222358	0.09946262987817571	0.10085551742601971	0.099833416646828155	0.099927276906481205	0.099833416646827558	0
