0	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0
0	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0
0	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0
0	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0
0	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0
0	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0
0	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0
0	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0
0	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0
0	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.20000000000000001	0
