0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-2.4492935982947064e-16	0	0	2.4492935982947064e-16	0	-2.4492935982947064e-16	0	0.0035395349493946215	-0.0035395349493942256	0	-2.4492935982947064e-16	0	0.0074564653854774883	-0.0074564653854774883	0	2.4492935982947064e-16	0	-2.4492935982947064e-16	2.4492935982947064e-16	-0.16434051147922077	-0.065204548284155089	-0.10603439648061681	-0.066765118158814016	-0.079108874702427334	-0.025292656853513115	-0.014587027450193088	0.048578078707880737	0.00087112314138577214	-0.05059544792438192	0.034560031320653932	0.056956243249525182	0.013141259603362819	0.020191331107976281	0.13823906253044199	0.25712006624642109	-0.16176264056192968	-0.031029251627320769	0.056547724617341338	0.076434161912312518	0.060387341711418095	-2.4492935982947064e-16	2.4492935982947064e-16	0.015091825760399125	0.033592888763185849	-0.048672370861808902	0	0	-0.011192146555726751	0.011192146555726505	0	2.4492935982947064e-16
0	-2.4492935982947064e-16	2.4492935982947064e-16	0	-0.023908189373245049	0.023908189373245049	-2.4492935982947064e-16	0	2.4492935982947064e-16	0	0.0036130538672990353	0.038827665551243215	-0.031717438870997212	-0.010727524942186741	0	2.4492935982947064e-16	-2.4492935982947064e-16	0	2.4492935982947064e-16	-0.22044278607120929	-0.21778859815287796	-0.13238559891093454	-0.1608581097887565	-0.11214538466108685	-0.14434528334622318	-0.032880406151338894	0.038093158755192938	-0.014297822290777288	-0.043362352260865593	0.012379119742074618	0.10819821454980662	0.050292942555910075	0.076000973171939698	0.14241231420287834	0.18849828691244816	-0.019514972341274212	0.027719588852699904	0.13416328001068109	0.11378811238186141	0.20779752977574012	0	0	0.0033337528089935451	-0.0033337528089935451	-2.4492935982947064e-16	2.4492935982947064e-16	0	-0.013078279474760104	0.01307827947475986	0	2.4492935982947064e-16
0	0	0	0	-0.13074442706086095	0.044600046605567954	0.049881471332069889	0.036594616391553265	-2.4492935982947064e-16	0.018295668874789534	0.14392550148880578	-0.019468763705144054	-0.070858944268364366	-0.051906282402847628	-0.020404368466637304	-2.4492935982947064e-16	2.4492935982947064e-16	0	-0.21052293175484366	-0.24457607830125974	-0.16529618005486713	-0.2199016673228209	-0.15602704876410364	-0.17561772633428427	-0.16073384142807765	-0.14800071206435156	0.0087116133344398595	0.0035170616759353061	-0.052512545881279779	0.050545636588958949	0.079358352575588778	0.090320000438119899	0.078261271079053132	0.11455712938735259	0.14254112358528229	0.084041291738773574	0.12080702001536203	0.15799070388351591	0.25378802084887836	0.34602272451477745	0	0	0	0	0	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	0	0	2.4492935982947064e-16
0	-0.061685015366140634	0.061685015366140634	-0.1979503682740541	-0.060114281037655891	-0.0043473392856253623	0.13822610563685991	0.12476826325833244	0	-2.4492935982947064e-16	0.1524892244478932	0.070880441069842634	-0.11957964731070635	-0.10397167072052825	0	-0.04259035068137236	0.04259035068137236	-0.1888199439906417	-0.23868472870587509	-0.14024533087745317	-0.2693456443975526	-0.21060261355816332	-0.19304136004387135	-0.15981164386530747	-0.19568892122709561	-0.16171018373068236	-0.062531504394200618	-0.0055217557116849459	0.013175008835315419	0.0057053799812444104	0.074514891254457177	0.055120407865377544	0.039851098027288624	0.077361554303575678	0.098999583039070638	0.2069620775001057	0.13911211433159035	0.22276668306145581	0.19032332713660435	0.24159256518937083	0.10164113188763733	0.17081197718791691	0.19091481329558094	-0.11516763999594902	0.050915049547567939	0.051384941686138559	0.013078733104670523	0	-2.4492935982947064e-16	2.4492935982947064e-16	0
-0.083616073043462372	-0.14214231722811072	-0.041881293209456438	-0.092137937696010863	-0.04781841789486313	0.083809575059539468	0.17401579889081387	0.14896743148545014	0	-2.4492935982947064e-16	0.1553472217287645	0.067850860218991199	-0.076040453243066228	-0.1472308625917996	-0.086136745184618876	-0.046368969842405648	-0.067954961406820932	-0.15624960328894655	-0.12648633481446997	-0.22333955739621278	-0.23035729262645013	-0.26549189024270675	-0.22156174240129187	-0.15481598058382398	-0.16977469251159111	-0.16647011662099176	-0.11394966257465111	-0.015555215208134783	-0.049396480637576901	0.024187872892783666	-0.009112875233340605	0.0090579456328390012	0.057366106861878714	0.020365042852997554	0.18429299126775123	0.17343226703950626	0.2397943483455145	0.15563606341133837	0.20626397002800276	0.16582222821375595	0.16519494144894314	0.10876238845844748	0.1320278941574165	0.092555871116116697	0.15753029159890342	0.21243516881542074	0	0	-2.4492935982947064e-16	2.4492935982947064e-16	0
-0.14336897251108696	-0.18934376551114496	-0.10091264222961149	-0.048223876200704029	-0.010808551679676143	0.12358525687332961	0.20925659767940627	0.12050276160139727	0.038971667117731243	0.084136419179201324	0.081805765701156496	0.081627403259804734	-0.05874242726798664	-0.18795080226477906	-0.04825141290692523	0.029370830355724794	-0.16921315200847767	-0.14124708202081229	-0.17658508645074927	-0.22350575887083929	-0.25503614284996912	-0.24493307699311387	-0.26477073683478025	-0.15562674639561916	-0.14585081617248516	-0.18771715571087566	-0.14192243870654839	-0.12799304873416512	-0.030916994021436738	-0.12561602008940428	-0.051003066614744449	0.0082516070660007563	0.027713359272648685	0.13199078240000689	0.14340888477629551	0.29457780765115116	0.15258749139466746	0.19885656397845433	0.14962213944237762	0.15022941021326539	0.12127361695186684	0.11809130088135272	0.12257058081671862	0.18427662292377039	0.2440956855145362	0.32596431340246496	0.084488443282486156	0	0	0	0
-0.19622182301130411	-0.21033817301812716	-0.14480987234337758	-0.041422752138332998	-0.033718777827153594	0.19810156559816156	0.28339801824893213	0.14266013835516123	0.059505054960217199	0.13279292026562903	0.099224076825724233	0.051201456962477215	-0.037703557171857138	-0.14598488469374057	-0.1584465057807013	0	0	-0.19326432531057167	-0.21750732172820503	-0.22335931065921658	-0.24411504028683947	-0.24434632695513839	-0.25968409114533897	-0.18462106643297807	-0.1805838772332958	-0.24118385873280535	-0.2321856188457577	-0.10815847318181837	-0.19453423312193949	-0.12295991434930559	-0.14067147542432332	-0.0036798865450820505	0.10929172003155185	0.083834532228121011	0.25316823013243273	0.22061297371573996	0.21461685328442781	0.13157680580889308	0.17592486745997613	0.12585445174794549	0.068595350221098167	0.064166180695677158	0.082592168295130719	0.23188668079698052	0.40191748414260736	0.58612629442249076	0.1160219912981993	-0.1160219912981993	-2.4492935982947064e-16	2.4492935982947064e-16	0
-0.20570797118701364	-0.2178986577928396	-0.10552348667317127	-0.10923880288544897	0.0079116825969153329	0.17714937818242707	0.26993945224726035	0.083434420781572899	0.099000381876889698	0.22767142918091537	0.14954823439366893	0.099743306975257198	-0.019913292150389065	-0.087155238918786834	-0.052769593069601509	-0.015480022364123658	-0.18621774895525223	-0.11667362160578429	-0.25936722998585671	-0.22205119388051814	-0.18283106370237812	-0.25137853187966352	-0.26549627764583417	-0.22204145538695452	-0.24152294209403763	-0.3312313513062366	-0.25496647214460499	-0.22246290108261194	-0.16651724806716095	-0.26817129136015821	-0.11497612998778965	-0.0090442025750923083	0.04424532249986763	0.15775756948215203	0.22099699446311435	0.30612379741405754	0.17175933097597565	0.17929799999317794	0.12861572636592133	0.099109633514753312	0.01777193331193901	-0.10144828671551429	0.011676785012191195	0.15838486252451472	0.54149989744877192	0.87564661411975275	0.10434063655430698	-0.10434063655430741	0	2.4492935982947064e-16	0
-0.13935069605970687	-0.14231772470625079	-0.13049506969644337	-0.10311914965185254	-0.060223100052293393	0.17022803616610407	0.14666388797320845	0.25590426047178422	0	0.22251417326424114	0.23155299895921019	0.20188522822399213	-0.012212900911643098	-0.076043339301996721	-0.062672618817574799	-0.071621814830423652	-0.21196572621053567	-0.21213486933788672	-0.011276550008908322	-0.31888011255770016	-0.20812558690254021	-0.17192606365821475	-0.25369644671212338	-0.2486502244577955	-0.29604985129493594	-0.38250374643016666	-0.32283661868191693	-0.21469460424474454	-0.32594388075199582	-0.25818585175455577	-0.24077247079678288	-0.056690482034514642	0.033902541414888132	0.14767662068814283	0.38838483790936973	0.31528904715240186	0.23753040570594625	0.13543952010938026	0.093654722895975498	0.040943238850713923	-0.08810652862252781	-0.20516348902374854	-0.28858430054135598	-0.3081212208648923	-0.67926169633981204	-0.99062885879066864	-0.41944770550423915	-0.32958627488212111	-0.15180080122215234	-0.072866838320849989	2.4492935982947064e-16
