0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.037263702926269238	0.1503959097940307	0.17276750260439136	0.067739460687024661	0	5.9625112894128751	5.8338765966610886	5.7731215988754592	5.8871608641866295	0	6.1411908887457498	6.1733912276342799	6.2735285089013777	0	6.2196471651181886	6.2384541852871447	0	6.1135368307318378	6.0017744545760978	5.9562289140618514	5.9904580597898507	0	6.195416529609993	0.030526666441166247	0.17237630135956414	0.19909473503541106	0.18529332935329859	0.11672381183425125	0.067123516215268478	6.2831853071795862	0	6.2831853071795862	6.2831853071795862	6.2831853071795862	0	0	6.2831853071795862	0	6.2831853071795862	6.0726133973251306	5.7018253717252367	5.5653243445695075	5.5678563564806538	5.6647346932538651	5.902379917330733	6.0824624036492168	6.1896858720967023	0
0	0	6.2831853071795862	0.00010727888209369207	0.18225252851952989	0.35900935839118364	0.47362784843837014	0.4415098148439513	0.23123471455019146	5.4189044048791946	5.180901234518311	5.1997951399233049	5.3117084519746705	5.6002279692276602	5.7388387446808631	5.983860994179115	0	6.0714950365318225	6.0820498574850692	5.9099460908650752	5.8855319864253897	5.7224286127905861	5.6786238121053243	5.5249323624706665	5.5190383647823085	5.6954262517603018	5.9094382042479578	0.085992616068450906	0.39401207323132248	0.51925547731934718	0.46713539237554591	0.36049330803349627	0.24500813030067017	6.2831853071795862	0	0	0	0	6.2721127447895872	0	0	6.2831853071795862	6.2831853071795862	6.1080927294262741	4.9834305746861229	4.7932010057612739	4.8160670600813198	4.9880853017997673	5.4340821421013663	5.9233377510825944	6.118597271084063	0
0	6.2831853071795862	0	6.2831853071795862	0.16647932269884094	0.48149678422652542	0.6628274483023896	0.89266009642515898	1.3301602521143983	3.6951841910369922	4.1789242180512112	4.5127057869510905	4.8486604701815557	5.1262045894772026	5.4049589712331132	5.5959189755945724	5.7110778074444939	5.7500977002454707	5.7453454216463467	5.6982978111408018	5.4810166864141179	5.3891682858132999	5.1862202154540675	4.979626248279688	4.9218084598502037	5.0103473421967042	5.3868129522256174	0.25108067511176868	0.68078287566229811	0.79346401366126762	0.7489617188307266	0.62715741908116385	0.50519160175228328	0.28833945824631907	0.051761151705369067	6.2831853071795862	6.2831853071795862	6.2550457752047377	6.2702419567990413	6.2831853071795862	6.2831853071795862	0.22500207934965161	0.59055292704447371	1.3204789172722962	3.1575776593899851	3.698102968057007	3.9172718060582659	4.1357743189871483	4.9631993884784524	5.9682859083517465	6.1963692992089108	0
0	6.2831853071795862	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.4519543033426604	0.77595595806644957	1.138473966204097	1.7025674144553538	2.6369778098321595	3.2139463918342233	3.7585379578961842	4.3946115927568536	4.8490698293194292	5.147065546808169	5.3523884582724692	5.4795274501503899	5.5273125923605795	5.6156407410693001	5.4678889694953741	5.2797752063695347	4.9842816849332845	4.6824549227897609	4.3888849205142817	4.1516310493844832	3.8588964489068061	3.282936706452388	1.7687944469803991	1.2759924722188583	1.0796370853677497	0.92050249175171728	0.77384577364417262	0.63459970847186553	0.38661125629760773	0.10984801694846377	0.03043023407088858	0	6.1950088476427005	6.1851230376750381	0	6.2831853071795862	0.22078013833237611	0.61052979923036355	1.3984248586505412	2.4030595854086001	2.8820166801772977	3.0069274945749638	2.7631670896999458	1.8633944258787285	0.65999760181210554	0.22371110481141798	0
0	6.2831853071795862	0.016673769115612257	0.12121845717775818	0.21569332677113726	0.54613548531349487	0.82558065262747038	1.1876621721290319	1.6382648060456535	2.0721482685271182	2.445988080826162	2.9456548827585114	4.2870210135291416	4.9089270664719074	5.1790574255817479	5.3363517865671266	5.4057665033907432	5.5209538811110788	5.55789438644128	5.4763027878314476	5.128131240879795	4.5326909370451256	4.1169202652913421	3.7967360668376782	3.5000455209181411	3.1433099442169357	2.6335225174759378	1.9112551890294158	1.4758865121938067	1.237778597657599	1.0370356045162124	0.86620698704425547	0.67223163117336449	0.38680129949412267	6.2831853071795862	6.2577729948292653	6.2265578103335351	6.0859408027632549	6.138954127366401	0	6.2213150574235048	6.2831853071795862	0.43846580456155015	1.161336571058788	2.0306022306143254	2.4299065124738046	2.5067271897729952	2.2417617756845689	1.6113728317977047	0.87508769530165809	0.40042032319073589	0
0	0	6.2831853071795862	0.15981012104416248	0.33961909851111383	0.5585365822084567	0.76256824887283536	0.99768821057474399	1.2825704546880428	1.5033871722324097	1.527173744031364	1.2198974238100588	0.043268809314137895	5.641811069755903	5.4622282516878418	5.443636311641276	5.4715047647400912	5.5690501500837977	5.7010132828325553	5.6596485777361227	5.2628089936021825	3.8337463524437991	3.4014611106744357	3.1675787738688639	2.9455336275039485	2.6314353965929622	2.2775458667121522	1.8354221285847319	1.5154383091595629	1.2996976686251576	1.0925149908555225	0.94008342687991409	0.71844434246983158	0.4659621639235213	0.23228604304537281	6.2831853071795862	6.1858921824251318	6.1213961714143377	6.0230879846163612	5.9737682542848809	5.9860854797192173	6.141000463007865	0.13902598683602127	0.68990704251057988	1.9561482653278603	2.2800826151789746	2.2730005859772962	2.0099228774674969	1.5000105331168054	0.9812722701871831	0.50677931080404037	0
0	0	0.023052234813270796	0.14535698106726555	0.26771536382493077	0.43487033530126157	0.53977343905389641	0.6488542260365272	0.83533740362878073	0.9812179009241716	0.94419852274308935	0.6339561758507507	0.02598270318756532	5.7829560627845682	5.5751407005101514	5.5427271623767469	5.5809009116132309	5.7267614024001778	5.9758323574159276	0	0.63466551904074031	2.1231982425719318	2.4519670686453221	2.5214780582000342	2.4235761500534045	2.2592887027537913	2.0232566234087566	1.7686781769390507	1.5139399563514069	1.3010373862259637	1.137145897271578	0.9886339205220358	0.81862443702018628	0.57400076832275504	0.43669076561392062	0.25567159150769386	0	6.1862583773934974	6.0722983118190701	5.8044249137678703	5.754167268941023	5.7974144167611552	5.8672666835574381	6.0117195516605308	2.3679568905467065	2.3579887985078125	2.1793518928289926	1.8597548946169038	1.438965284456845	1.0036748428047058	0.54390945219688058	0
0	6.2739792345814864	6.2831853071795862	0	0.10862052552863088	0.20064506240409155	0.31279991635204452	0.32115993413910654	0.43766784994996816	0.51117866666122236	0.476361221869399	0.31277795775747486	0	5.7818333510583821	5.6034369430958826	5.6046825577007002	5.7401290786072652	5.9794620454905676	0	0.24988736078994894	0.73553166258567237	1.4466394976762509	1.8273056799729133	1.9934715901782034	2.0078856708719379	1.9223937089996486	1.8310575522747317	1.6782143455010787	1.5191554833291767	1.3328437576700125	1.1471573938647763	1.080555528826467	0.9356490097508795	0.7235025904301825	0.5510995793491964	0.40590214362841082	0.12897446248201	6.223268521197217	6.0614014411263	5.7858581437306684	5.5372239177460605	5.4260184834440404	5.1755668093602063	4.5670401524096276	2.9709279646972822	2.5074140001282919	2.1747043082675077	1.7927192558752976	1.4015715539701863	0.98343369902483102	0.51066395507400175	0
0	6.2482649373161028	6.2222471206195928	6.2230873304424472	0	6.2831853071795862	0.087581946728508511	6.2831853071795862	6.2831853071795862	6.2831853071795862	0.023525780601787866	0	5.9161808174738928	5.5869522281764707	5.5079206065642463	5.6635029236995376	5.9097644612598081	0	6.2831853071795862	0.33237211146383749	0.66631922106775299	1.1159671663552186	1.4491536426059535	1.6397246469244358	1.6952989452021343	1.6554303970887414	1.6200818628223694	1.5828386925392812	1.4968520680977473	1.3373742342213606	1.1840145323518092	1.110151201985877	1.0080485607703256	0.83887285842958903	0.6885627868817199	0.52823993966434757	0.27299407350258087	0.027422298251765592	6.1773266154515269	5.9198720287336952	5.6638363873873541	5.3227654591978411	4.9120474692741949	3.8807598119306501	2.9340850377605627	2.4817920171580252	2.0986524692180351	1.7403468823713801	1.3448911829603323	0.95050560381085636	0.45464561336977294	0
