0	0.20000000000000001	0.20000000000000001	0.20000000000000001	0.23726370292626925	0.35039590979403068	0.3727675026043914	0.2677394606870247	0.20000000000000001	6.1625112894128753	6.0338765966610888	5.9731215988754593	6.0871608641866297	0.20000000000000001	6.34119088874575	6.3733912276342801	6.4735285089013779	0.20000000000000001	6.4196471651181888	6.4384541852871449	0.20000000000000001	6.313536830731838	6.201774454576098	6.1562289140618516	6.1904580597898509	0.20000000000000001	6.3954165296099932	0.23052666644116626	0.37237630135956412	0.39909473503541104	0.38529332935329863	0.31672381183425125	0.26712351621526848	6.4831853071795864	0.20000000000000001	6.4831853071795864	6.4831853071795864	6.4831853071795864	0.20000000000000001	0.20000000000000001	6.4831853071795864	0.20000000000000001	6.4831853071795864	6.2726133973251308	5.9018253717252369	5.7653243445695077	5.767856356480654	5.8647346932538653	6.1023799173307332	6.2824624036492169	6.3896858720967025	0
0	0.20000000000000001	6.4831853071795864	0.2001072788820937	0.34498882559326066	0.40861344859715298	0.50086034583397887	0.57377035415692657	0.43123471455019147	-0.34360688453368055	-0.45297536214277762	-0.37332645895215427	-0.37545241221195907	5.8002279692276604	-0.20235214406488672	0.010469766544835057	-6.0735285089013775	6.2714950365318227	0.062402692366880619	-0.12850809442206951	6.0855319864253898	-0.19110821794125171	-0.12315064247077351	-0.23129655159118484	-0.27141969500754221	5.895426251760302	-0.085978325362035146	0.25546594962728464	0.42163577187175838	0.52016074228393605	0.48184206302224736	0.44376949619924505	0.37788461408540169	0.20000000000000001	0.20000000000000001	-6.0831853071795861	-6.0831853071795861	-6.0831853071795861	6.4721127447895874	0.20000000000000001	-6.0831853071795861	6.4831853071795864	0.20000000000000001	0.23547933210114352	-0.51839479703911384	-0.57212333880823363	-0.55178929639933405	-0.47664939145409785	-0.26829777522936665	0.040875347433377673	0.12891139898736076	0
0	6.4831853071795864	-6.0831853071795861	6.4830780282974931	0.18422679417931107	0.32248742583534179	0.38919959986401947	0.65115028158120769	1.2989255375642068	-1.5237202138422024	-0.80197701646709985	-0.4870893529722144	-0.26304798179311478	-0.2740233797504576	-0.13387977344774987	-0.18794201858454257	5.9110778074444941	-0.1213973362863518	-0.13670443583872255	-0.011648279724273347	-0.20451530001127177	-0.13326032697728624	-0.29240359665125676	-0.34530611419097851	-0.3972299049321048	-0.48507890956359762	-0.32262525202234044	0.36508805904331776	0.48677080243097565	0.47420853634192045	0.4818263264551807	0.46666411104766758	0.46018347145161315	-5.7948458489332673	0.25176115170536906	6.4831853071795864	6.4831853071795864	6.4550457752047379	0.19812921200945405	6.4831853071795864	6.4831853071795864	-5.8581832278299348	-5.4926323801351122	-4.587613812153978	-1.6258529152961378	-0.89509803770426699	-0.69879525402305398	-0.65231098281261901	-0.27088275362291386	0.24494815726915214	0.27777202812484775	0
0	0.20000000000000001	6.4831853071795864	0.20000000000000001	6.3167059844807456	0.17045751911613499	0.31312850976405998	0.44581386977893805	0.57240716234095546	-0.85820638120483284	-0.76497782621698796	-0.55416782905490636	-0.254048877424702	-0.077134760157773374	-0.057893424424944218	-0.043530517322103168	-0.031550357294103992	-0.022785107884891243	0.070295319422953473	-0.030408841645427731	-0.0012414800445831875	-0.20488660088001537	-0.30376529266430657	-0.39074132776540632	-0.57017741046572046	-0.95145089328989818	-1.9038762457732294	1.7177137718686304	0.79520959655656021	0.48617307170648211	0.37154077292099069	0.34668835456300878	0.32940810671958226	0.29827179805128867	0.25808686524309471	-6.0527550731086972	-6.0831853071795861	0.13996307243796285	0.11488108087599685	-6.0831853071795861	0.20000000000000001	0.19577805898272452	0.21997687218588985	0.27794594137824508	-0.55451807398138508	-0.61608628787970932	-0.71034431148330213	-1.1726072292872025	-2.899804962599724	-5.1082883065396407	-5.7726581943974926	0
0	0.20000000000000001	-6.066511538063974	-5.9619668500018275	-5.8674919804084489	0.29418118197083448	0.24962469456102082	0.2491882059249349	0.13569739159029975	-0.36482954130504125	-0.56795831100806127	-0.61288307513767282	0.09240942077228792	0.25985723715247816	0.23199187877357891	0.18396332829465739	0.12623905324035328	0.1936412887504993	0.14225364537197988	0.20841381833607359	0.048356034510260326	-0.25159074788815888	-0.36553465749841879	-0.39214885367660351	-0.45158552846634209	-0.51558650468987044	-0.44941418897645019	0.34246074204901672	0.39989403997494849	0.35814151228984931	0.31653311276449508	0.29236121340008286	0.23763192270149897	0.20019004319651496	6.3733372902311229	6.4273427607583766	6.4265578103335352	0.090931955120554353	0.15383108969136289	0.20000000000000001	0.13812975024391855	6.2624051688472102	0.02793600533118662	-0.037088287591753255	-0.17245735479427465	-0.25211016770349309	-0.30020030480196852	-0.32140531401537692	-0.052021594081023748	0.41509009348955256	0.37670921837931792	0
0	-6.0831853071795861	6.4665115380639744	0.23859166386640429	0.32392577173997661	0.21240109689496184	0.136987596245365	0.010026038445712093	-0.15569435135761073	-0.36876109629470849	-0.71881433679479811	-1.5257574589484526	-4.0437522042150036	0.93288400328399557	0.48317082610609391	0.30728452507414944	0.26573826134934803	0.24809626897271891	0.3431188963912753	0.3833457899046751	0.33467775272238748	-0.49894458460132646	-0.5154591546169065	-0.42915729296881427	-0.35451189341419259	-0.31187454762397343	-0.15597665076378558	0.12416693955531605	0.23955179696575618	0.26191907096755856	0.25547938633931017	0.27387643983565862	0.2462127112964671	0.27916086442939864	-5.8508992641342132	0.22541231235032094	0.15933437209159679	0.2354553686510828	0.084133857249960198	6.1737682542848811	-0.035229577704287418	0.05781515582827873	-0.099439817725528845	-0.27142952854820807	0.12554603471353493	0.050176102705169978	-0.033726603795699084	-0.031838898217072031	0.088637701319100703	0.30618457488552503	0.30635898761330449	0
0	0.20000000000000001	-6.0601330723663152	0.18554686002310308	0.12809626531381696	0.076333753092804879	-0.022794809818938944	-0.14883398453821678	-0.24723305105926202	-0.32216927130823808	-0.3829752212882746	-0.38594124795930812	0.18271389387342743	0.34114499302866524	0.31291244882230967	0.29909085073547087	0.30939614687313971	0.35771125231638018	0.4748190745833723	-5.4596485777361226	-4.4281434745614421	-1.5105481098718674	-0.74949404202911363	-0.44610071566882964	-0.32195747745054398	-0.17214669383917086	-0.054289243303395629	0.13325604835431887	0.19850164719184399	0.2013397176008061	0.2446309064160555	0.24855049364212173	0.30018009455035471	0.30803860439923375	0.40440472256854781	-5.8275137156718921	-5.9858921824251317	0.26486220597915971	0.24921032720270891	0.030656659482989401	-0.031918210778194289	-0.14358604624670973	5.9282406967214172	5.5218125091499513	0.61180862521884616	0.27790618332883793	0.10635130685169641	0.049832017149406937	0.1389547513400396	0.22240257261752266	0.23713014139284022	0
0	6.4739792345814866	6.4601330723663155	0.054643018932734461	0.040905161703700121	-0.034225272897170006	-0.026973522701851882	-0.12769429189742065	-0.19766955367881256	-0.27003923426294923	-0.26783730087369034	-0.12117821809327584	0.17401729681243469	0.19887728827381396	0.22829624258573117	0.26195539532395334	0.35922816699403431	0.45270064309038976	-5.7758323574159274	0.44988736078994895	0.30086614354493207	-0.4765587448956809	-0.42466138867240882	-0.32800646802183081	-0.21569047918146661	-0.13689499375414277	0.0078009288659751097	0.10953616856202802	0.20521552697776985	0.23180637144404886	0.21001149659319834	0.2919216083044312	0.31702457273069323	0.34950182210742747	0.31440881373527579	0.35023055212071696	0.32897446248201001	0.2370101438037196	0.18910312930722989	0.18143322996279815	-0.016943351194962541	-0.17139593331711483	-0.49169987419723177	-1.2446793992509033	0.80297107415057556	0.34942520162047935	0.19535241543851517	0.13296436125839378	0.16260626951334128	0.17975885622012527	0.16675450287712118	0
0	0.17428570273461635	0.13906181344000662	6.4230873304424474	0.091379474471369126	6.282540244775495	-0.025217969623536007	6.1620253730404801	6.045517457229618	5.9720066405183641	-0.25283544126761109	-0.11277795775747484	6.116180817473893	0.0051188771180886161	0.10448366346836374	0.25882036599883734	0.36963538265254298	-5.7794620454905674	6.4831853071795864	0.28248475067388856	0.13078755848208062	-0.13067233132103223	-0.17815203736695978	-0.15374694325376764	-0.1125867256698036	-0.066963311910907153	-0.010975689452362214	0.1046243470382025	0.17769658476857059	0.20453047655134809	0.23685713848703288	0.22959567315941004	0.27239955101944607	0.31537026799940654	0.33746320753252351	0.32233779603593676	0.34401961102057088	-5.9958462229454508	0.31592517432522699	0.33401388500302681	0.32661246964129359	0.096746975753800701	-0.0635193400860114	-0.48628034047897745	0.16315707306328059	0.17437801702973338	0.12394816095052735	0.14762762649608258	0.143319628990146	0.16707190478602535	0.1439816582957712	0
0	0.23189580631973944	0.17768351454863823	0.18555551528268827	6.4315426186139932	-6.0831853071795861	6.3956033604510782	0.15996585436681593	0.12840311524440812	0.059518774078613224	6.1761510961512807	6.0524786842620584	-0.21349724171136691	-0.092235974603168625	0.019885211647462431	0.1504051225945176	0.29292088119702592	0.20000000000000001	-5.8848338576049697	0.3344393931077167	0.23306462189338956	0.03489425880932534	-0.084620007458014734	-0.11279168325632755	-0.093872739470596878	-0.0027571343120590952	0.084067570450728824	0.14159595699741795	0.20524545053790272	0.24256263661642535	0.25849761204951399	0.24574576637795681	0.25867958963388854	0.27986327064791078	0.33154714133452196	0.34259024797795307	0.38327978542432667	0.36704476393359287	-5.9314772654167722	0.45289767806282272	0.43560180225539186	0.47161856403029284	0.4411035316945256	-0.51506524876477244	-0.22562067649323775	-0.13298466917779334	-0.017219931480825401	0.0045981187552207037	0.14559691403446157	0.16196436299633893	0.18864953118429634	0
