0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	6.1087260838245117	5.9394841367473017	5.8173186842403881	5.7410137006147179	5.7010975124055392	5.6829220127760438	5.674122289365906	5.6752672884630737	5.6744535628971322	5.6706639805214829	5.6686387016437045	5.6638506534591233	5.6636358736729848	5.6570682511533636	5.6589836232444846	5.6565133051132213	5.6589387206200756	5.6590279361848026	5.6592936568918031	5.6576589812769909	5.6582095414327434	5.6538778433070167	5.654631606970649	5.6600850150297468	5.6612542348757611	5.6650076246545993	5.6578361948893621	5.6547994858197468	5.651415715416209	5.6522512290823901	5.651134152543368	5.6506958871906878	5.6574101305709936	5.6638416212135025	5.6772320015530919	5.6988714447641833	5.7363753809306317	5.8022811417909592	5.905753786630906	6.0694828686795477	0
0	5.9141816879947458	5.5443020279093949	5.2998294224322349	5.1647236425247876	5.0968674253160273	5.0678760432944454	5.0605670745012388	5.0609584090443649	5.0641234640244903	5.0605780920486518	5.0526338818417527	5.0514515608966644	5.0416856291997627	5.0419851174402002	5.0359523065140861	5.0370672635658398	5.0356827231368655	5.0366418848995407	5.029634207417895	5.0313550962885225	5.0267936910415036	5.0269060453302963	5.0249970289900601	5.02946831866993	5.0390585307731284	5.0323181577618534	5.0286768055588986	5.0168190668752555	5.0177716563012114	5.0209775475166403	5.018589821313407	5.0230086727924403	5.0324169164780992	5.045433294866136	5.0631938977638731	5.0980632891521784	5.1618674494594368	5.2724792016260977	5.4686430522454277	5.7930100571527552	0
0	5.7051742586688388	5.0182212954563203	4.6816829112717802	4.5208159109518986	4.4558268980597227	4.432854565165373	4.4303799508845634	4.4388411897110309	4.4427522081526405	4.437543568213095	4.4350351208645469	4.4263645348151863	4.4270985430951306	4.4195538981844953	4.4209746177602076	4.4170485219000524	4.417244414484836	4.4116215017077991	4.4059092078323721	4.3966814445936349	4.4048784315187559	4.3983535376288687	4.3994889103950499	4.4036832609899017	4.405995861914815	4.4061224964916335	4.3925200628573746	4.3867585452654652	4.3865074191279128	4.3880932600663822	4.3873795535350517	4.3902601399952541	4.4043158666762761	4.4189902003511046	4.4400099581475878	4.4741336564314134	4.5401319174498695	4.668433292862435	4.904546471211658	5.3642280850804758	0
0	5.579209367095153	4.189618635898877	3.8811898391121034	3.7970275630918642	3.7725325116145449	3.7804003185396637	3.7936735227848151	3.8088407590498661	3.8160514528318061	3.8163203111034489	3.8097833033448856	3.8097285232200182	3.8037606197437408	3.8030320141935858	3.8007890298074791	3.799095245036284	3.7955518402280348	3.7908794642128467	3.7723858886922224	3.7714674619646624	3.7676407275210408	3.7738570304875374	3.7677759884734847	3.7724208878117937	3.7788478070723306	3.7719868882740983	3.7627625921054735	3.7568835171726844	3.7540788894063626	3.7579075955966625	3.7529675377433431	3.7563550175559772	3.770539191213417	3.7867838137984053	3.8015768650461195	3.8268441205659567	3.8707216040121168	3.9592774974503708	4.1518990608822328	4.5872629030260166	0
0	0.79575696540086549	2.4868382449358659	2.8561364371240203	2.9966588712805451	3.0727979371258987	3.1179708073941956	3.1539142380143494	3.1763370840683538	3.1893131017332594	3.1900361560977615	3.1917643006442336	3.1889005399624422	3.188106027614765	3.1853805959046646	3.1849308088320245	3.1820180363693948	3.1779928934799799	3.1643726003936421	3.1505267557926686	3.1313859832704942	3.137769463409354	3.1306179190264261	3.1337514702685967	3.1360118579443572	3.1414379251819957	3.1342389528136358	3.1260505335643876	3.1172775791744205	3.1176823128262003	3.1154410518486184	3.1124542703689464	3.1185754666963774	3.1266282494951976	3.141154244794127	3.1510515916766018	3.157523821615249	3.1610728341745569	3.1613474580439314	3.1620137020222345	3.1732950282728773	0
0	0.72384315955999523	1.5930853785806638	2.0283942021484593	2.2647540172905289	2.3900667255444605	2.4719429792066649	2.5238862537873983	2.552845470743069	2.5691215619915915	2.5750078496371884	2.5753332079748725	2.5759402756704834	2.5716623711011195	2.5691267561344189	2.5694591516616212	2.5671819941875467	2.5566740350084864	2.5464160566359038	2.5225350687951114	2.5099566219380294	2.4972799421898331	2.4977475160979918	2.4893732244591478	2.4932632276208766	2.4901635277541567	2.4871756254465476	2.4746098993427448	2.4739337017930931	2.4668551152280793	2.4663749508111059	2.4733638754204925	2.472603679839279	2.4888559126792149	2.492455598590658	2.495593549723667	2.4845433039094749	2.4460083872120921	2.3551009122549025	2.1647941623379232	1.7260000994789848	0
0	0.52898421168448539	1.0433064396993246	1.3979939575843863	1.6203255497396467	1.7667339746672295	1.8586718619738598	1.917474140987907	1.9501644990144611	1.9617820525090508	1.9635594191585108	1.9645519463125125	1.959471001334566	1.9566122053280284	1.9510640279553586	1.952625925921309	1.9448094922380119	1.9353505176309691	1.9173462986848819	1.9036201787064511	1.8801263058123114	1.8712711787904746	1.8559406990771503	1.8479760097912048	1.8386593602532715	1.8371908041473803	1.8280310246508693	1.8280983298329614	1.8173836941504207	1.8164737757155682	1.822970913491827	1.8279447975011773	1.8474676829087173	1.8484249719601822	1.8592569756139665	1.8476389234577817	1.8252255921975422	1.7638190561758695	1.6385117545442671	1.395532572292157	0.93226258466606937	0
0	0.34058248326627	0.65155655838796511	0.89062751471897483	1.0666652189863364	1.1875369798561526	1.2731740860102978	1.328489313084819	1.3557904040167772	1.3641338365310534	1.3612124456445822	1.3537072465874538	1.3503111576828968	1.3397890460057607	1.3355070408662431	1.3267619989129045	1.3193693570361349	1.2988484482777349	1.2872887354158484	1.2685712259882977	1.2511478411574788	1.2322301797174937	1.2163149118676406	1.1963967213121165	1.1863912163110866	1.1748564243363186	1.1765813031098185	1.1705749846449511	1.1733203967985453	1.1723511639605804	1.1800316166135336	1.19946529907824	1.2027935341140388	1.2203564602472776	1.2222023240961439	1.2188929475227077	1.1904332593908453	1.1361934621845846	1.0229841053044368	0.82923140747159063	0.49601679774019952	0
0	0.17061165736177822	0.3252126151827418	0.45726570799491895	0.56389693303373734	0.64789944994387472	0.7077935355917464	0.74914966967799823	0.77008657094101141	0.77393095516813692	0.76260164289361054	0.75562771930953299	0.73976990342534521	0.7321199640935796	0.71540135139534855	0.70562862192048192	0.68674889258714089	0.67351588183832023	0.65241101977519345	0.6369222905691726	0.61000260494523062	0.58921440868380071	0.5661880195639597	0.54731435805110029	0.52982994811479467	0.5218756785757066	0.51482812491217789	0.52288480737293552	0.52247206725800266	0.53393277755092228	0.54565463118418334	0.5516470315026506	0.56955023319373421	0.57967277184276389	0.60548730482537261	0.60710156345947131	0.59519575760051258	0.55945255299409502	0.49989666984219505	0.3905735576919887	0.22211861034909505	0
