0	6.758726083824512	6.589484136747302	6.4673186842403885	6.3910137006147183	6.3510975124055395	6.3329220127760442	6.3241222893659064	6.3252672884630741	6.3244535628971326	6.3206639805214833	6.3186387016437049	6.3138506534591237	6.3136358736729852	6.307068251153364	6.3089836232444849	6.3065133051132216	6.308938720620076	6.309027936184803	6.3092936568918034	6.3076589812769912	6.3082095414327437	6.3038778433070171	6.3046316069706494	6.3100850150297472	6.3112542348757614	6.3150076246545996	6.3078361948893624	6.3047994858197471	6.3014157154162094	6.3022512290823904	6.3011341525433684	6.3006958871906882	6.307410130570994	6.3138416212135029	6.3272320015530923	6.3488714447641836	6.3863753809306321	6.4522811417909596	6.5557537866309064	6.719482868679548	0
0	0.45545560417023412	0.25481789116209319	0.13251073819184678	0.073709941910069632	0.045769912910488153	0.034954030518401624	0.03644478513533278	0.035691120581291202	0.039669901127358131	0.03991411152716895	0.033995180198048147	0.037600907437541076	0.028049755526777909	0.034916866286836545	0.026968683269601557	0.030553958452618546	0.026744002516789878	0.027613948714738101	0.020340550526091961	0.023696115011531682	0.018584149608760314	0.023028202023279598	0.02036542201941105	0.019383303640183258	0.027804295897367326	0.017310533107254167	0.020840610669536574	0.01201958105550871	0.016355940885002362	0.018726318434250211	0.017455668770039012	0.022312785601752538	0.025006785907105589	0.03159167365263349	0.035961896210781163	0.049191844387995176	0.075492068528805079	0.12019805983513854	0.21288926561452171	0.37352718847320754	0
0	0.44099257067409303	0.1239192675469255	0.031853488839545308	0.0060922684271110805	0.0089594727436953514	0.01497852187092763	0.019812876383324629	0.027882780666666052	0.028628744128150196	0.026965476164443225	0.032401239022794237	0.024912973918521986	0.035412913895367937	0.02756878074429514	0.03502231124612154	0.029981258334212613	0.031561691347970489	0.024979616808258442	0.026275000414477057	0.015326348305112369	0.02808474047725229	0.021447492298572457	0.024491881404989813	0.024214942319971677	0.016937331141686607	0.02380433872978005	0.013843257298476019	0.019939478390209708	0.018735762826701419	0.017115712549741979	0.018789732221644706	0.017251467202813786	0.021898950198176892	0.023556905484968582	0.026816060383714757	0.026070367279234952	0.028264467990432807	0.045954091236337313	0.085903418966230327	0.22121802792772061	0
0	0.52403510842631429	-0.17860265955744337	-0.15049307215967678	-0.073788347860034409	-0.033294386445177682	-0.0024542466257092554	0.013293571900251711	0.019999569338835177	0.023299244679165665	0.028776742890353924	0.024748182480338721	0.033363988404831901	0.0266620766486102	0.033478116009090564	0.029814412047271532	0.032046723136231692	0.028307425743198888	0.029257962505047641	0.016476680859850323	0.024786017371027591	0.012762296002284956	0.025503492858668708	0.018287078078434882	0.018737626821892062	0.022851945157515652	0.015864391782464904	0.020242529248098884	0.020124971907219291	0.017571470278449852	0.019814335530280336	0.015587984208291439	0.016094877560723142	0.016223324537140926	0.017793613447300793	0.011566906898531681	0.0027104641345433444	-0.01941031343775268	-0.059155795412064172	-0.10264741032942515	-0.12696518205445917	0
0	-4.1334524016942868	-1.0527803909630111	-0.37505340198808301	-0.15036869181131907	-0.049734574488646266	-0.012429511145468086	0.010240715229534403	0.017496325018487746	0.023261648901453325	0.023715844994312563	0.031980997299348002	0.029172016742423978	0.034345407871024247	0.032348581711078794	0.034141779024545404	0.032922791333110824	0.032441053251945129	0.023493136180795404	0.028140867100446276	0.0099185213058318178	0.020128735888313209	0.0067608885388886764	0.01597548179511199	0.013590970132563496	0.012590118109665149	0.012252064539537533	0.013287941458914099	0.010394062001736093	0.013603423419837779	0.0075334562519558945	0.0094867326256032891	0.012220449140400214	0.0060890582817806349	0.0043704309957216525	-0.00052527336951768699	-0.019320298950707637	-0.059648769837559956	-0.14793003940643945	-0.33988535885999827	-0.76396787475313921	0
0	0.57808619415912976	-0.2437528663552021	-0.17774223497556096	-0.081904853990016124	-0.032731211581438102	0.0039721718124693384	0.019972015773048857	0.026508386674715223	0.029808460258332059	0.034971693539426973	0.033568907330638997	0.03703973570804131	0.033556343486354501	0.033746160229754296	0.034528342829596714	0.035163957818151848	0.028681141528506537	0.032043456242261681	0.02200831300244277	0.028570638667535175	0.0095104787804790591	0.017129597071565805	0.0056217541905511093	0.0072513696765194036	-0.0012743974278389691	0.0029366726329117521	-0.0014406342216427559	0.0066561226186726552	-0.00082719759812099891	0.00093389896248752269	0.010909605051546145	0.0040282131429015822	0.012227663184017357	0.0013013537965310684	-0.0054580419529347557	-0.022980517705774139	-0.065064446962464717	-0.15624654578902886	-0.3472195396843113	-0.79729492879389252	0
0	0.45514105212449019	0.1002210611186608	0.019599755435926958	0.0055715324491177887	0.026667249122768966	0.036728882767194881	0.043587887200508768	0.047319028271392116	0.042660490517459349	0.038551569521322437	0.039218738337640002	0.03353072566408255	0.034949834226908894	0.03193727182093975	0.033166774259687837	0.027627498050465271	0.02867648262248268	0.020930242048978198	0.031085109911339726	0.020169683874282085	0.023991236600641508	0.0081931829791584976	0.0086027853320570502	-0.0046038673676050967	-0.0029727236067763618	-0.0091446007956782482	0.0034884304902166319	-0.0065500076426724396	-0.00038133951251106968	0.0065959626807211569	0.004580922080684835	0.024864003069438367	0.0095690592809672959	0.016801377023308528	0.0020453737341147304	-0.0093177117119326303	-0.032189331036222568	-0.066589157710635338	-0.1192615900457662	-0.14373751481291541	0
0	0.46159827158178462	0.25825011868864056	0.14263355713458858	0.096339669246689685	0.070803005188923129	0.064502224036438016	0.061015172096911985	0.055625905002316123	0.052351784022002579	0.047653026486071393	0.039155300274941296	0.040840156348330825	0.0331768406777323	0.034443012910884474	0.024136072991595481	0.024559864798122999	0.013497930646765854	0.019942436730966517	0.014951047281846708	0.021021535345167375	0.01095900092701918	0.010374212790490334	-0.0015792884790882811	-0.0022681439421848859	-0.012334379811061669	-0.0014497215410508302	-0.0075233451880102331	0.0059367026481246254	0.0058773882450121606	0.0070607031217065908	0.021520501577062645	0.0053258512053214746	0.021931488287095458	0.012945348482177432	0.021254024064926047	0.015207667193303132	0.022374406008715098	0.034472350760169745	0.083698835179433662	0.21375421307413017	0
0	0.48002917409550827	0.32365605679477671	0.21663819327594414	0.14723171404740099	0.11036247008772215	0.084619449581448625	0.070660356593179263	0.064296166924234233	0.059797118637083591	0.051389197249028351	0.051920472722079225	0.039458745742448453	0.042330918087818969	0.029894310529105517	0.028866623007577474	0.01737953555100602	0.024667433560585317	0.01512228435934504	0.018351064580874876	0.0088547637877518515	0.0069842289663070156	-0.00012689230368090332	0.00091763673898381803	-0.0065612681962918806	-0.0029807457606120247	-0.011753178197640546	0.0023098227279844119	-0.00084832954054259169	0.011581613590341933	0.01562301457064974	0.0021817324244106651	0.016756699079695458	0.009316311595486293	0.033284980729228697	0.038208615936763612	0.054762498209667276	0.07325909080951043	0.12691256453775823	0.2113421502203981	0.37610181260889552	0
0	0.49133919300832607	0.3533998500557109	0.25114932081187369	0.18021520101996236	0.13298511173231964	0.10757824403219762	0.089145392718454786	0.077766560277314212	0.063426067138079301	0.06271783302787004	0.048754614277739639	0.049719019553534416	0.038098222130310777	0.039227102685433723	0.025518205981921671	0.028203171544310957	0.019690940279946889	0.024307609028230259	0.013077709430827422	6.2905734734718859	6.2780184668159933	6.2772840169527786	6.2764158345248928	6.2780123658433107	6.2744411270995153	6.28049803347837	6.2698955276955761	6.2843800440551645	6.2840512846848373	6.2832338425031136	6.2897781376948698	6.2858131041553742	6.3039428316788673	0.044512695174627415	0.052015038369459421	0.067416282066278366	0.10786997317522395	0.16959956950791966	0.27784845165022554	0.43828137596093736	0
