-0.29736164380564389	-0.0012806245263000671	-0.00078086307044090281	-0.00034185760309630303	-0.00010836127776125276	-1.7719018866109437e-05	-2.2084569500386425e-06	3.0969248610663788e-07	3.7116355170972726e-06	2.922580338433553e-05	0.00013703244259729436	0.00029785004345303512	0.00035414969962936291	0.00031225836626377207	0.00022820185513595069	0.00017402782902908864	-8.3379855935682753e-05	-0.00013124253080710069	-0.00012093497611985905	-7.579044701722451e-05	-0.00012619384532625792	-7.9490015484925611e-05	-0.00012132308628133234	-4.3449219087501705e-05	-0.00010933735911412487	-8.1971987156754036e-05	-3.3400727791629316e-05	-5.3589431205706387e-06	-9.1255357005664769e-05	-9.0753770334692577e-05	-3.8197374139364686e-05	-1.3829258758430623e-05	-4.1669333831845234e-05	-5.4219204710045238e-05	-2.8382222232717011e-05	-2.763590524190989e-05	-3.2738111373397522e-05	-3.8765713450319289e-05	-2.651663597034136e-05	-1.7922653338564749e-05	-1.2727316667704783e-05	-1.6250357636013457e-05	-5.5173696421094778e-06	5.6085942785394013e-06	2.0627994776270531e-05	4.8406797761735981e-05	0.00012908616647482399	0.00033812468423476127	0.00072383565774076369	0.0012290906209650454	0.29740737539121348
-0.29743177676489213	-0.0011372739039550023	-0.00048241128441147557	-0.00016080719376209557	-5.5582794224670606e-06	1.6193985789947352e-05	2.2219242311535825e-06	-4.812046481769694e-09	-5.3191850362677151e-06	-1.4456982865177631e-05	4.2520731640259546e-05	0.00025142230708798119	0.00039025120631649632	0.00029822520984130324	0.00021086471640952183	4.0755114198195996e-05	4.5003203375387334e-05	-0.00012750497190353819	-6.7827797052157253e-05	-0.00016621647337094342	-8.8082345043688677e-05	-0.00016984047200727798	-6.7874331263777579e-05	-0.00018086053704445288	-1.3261101162948333e-05	-0.00010104757108897293	9.9667504023042384e-06	-4.9010026158914112e-05	-5.9830751845469862e-05	-5.5767924329647514e-05	-3.4648086670522292e-05	-4.2513292221801327e-05	-4.5700967352083066e-05	-3.0573984349160227e-05	-4.4855029622531753e-05	-3.6327574968371586e-05	-3.7970814387083829e-05	-2.5954852319372973e-05	-2.4052762860991492e-05	-1.3916473629758778e-05	-1.8369518730071768e-05	-7.5796290380583664e-06	-9.4187758253516315e-06	2.986637590930534e-06	1.2240148169574e-05	3.6616902072555274e-05	8.8931196545630892e-05	0.00022907466947125199	0.00053628810258702503	0.001114827177790545	0.2973890943954724
-0.29713318645082953	-0.00073018033442455443	-0.00016257482599611739	0.00016261471022988028	0.0002394994619605989	9.2233048134660045e-05	1.1220829494739543e-05	1.4090350989722986e-06	-2.3053308177672927e-05	-0.00018129870654010061	-0.00031775000387868069	0.00012210544367501075	0.00045689570325533474	0.00039686919832132572	6.8343489651352674e-05	2.4257534883919893e-05	-0.00016805518226358147	-7.0958235958611462e-05	-0.00016720810686907984	-0.00011350067724589727	-0.00014588746038748761	-2.2692612218119454e-05	-0.00020246053905969251	-9.0884767562846025e-06	-0.00016676750785999707	1.0384060965195133e-05	-0.00013639313660023357	-6.1339892289384405e-05	-6.5357924117881439e-05	5.0032340673591968e-07	-2.9172005388357347e-05	-5.5439393240244196e-05	-4.0159346918325345e-05	-3.5764649074294941e-05	-3.2496200790960161e-05	-5.3310438586272324e-05	-2.7990800849680281e-05	-2.5299651429437631e-05	-2.675218375074867e-05	-2.1119140722166557e-05	-1.1688402197573139e-05	-8.7823781136885104e-06	-5.1652368810023441e-06	-5.027412922430953e-06	1.6081770452883171e-06	3.6811708282041833e-06	3.9124560142975162e-06	2.6235733249835302e-05	0.00025943701717458245	0.00081192227191304034	0.29709467736323264
-0.29649998269113015	-0.00026306744168719254	0.00049105372520907853	0.0011181152815021578	0.00070259903689215419	0.00032387613891844691	-2.2822814948489367e-05	-3.7293253831061079e-05	2.8784406283927089e-05	-0.00082026530549574039	-0.002507283532299065	-0.00021253302146292952	0.00058816703057283648	0.00033017720412073515	1.9667134651853158e-05	-0.00034390993457463111	-0.00033451261251686917	-0.00030506697940707247	-0.00021398086679986703	-0.00016255035816661878	-9.8135618681789022e-05	-0.00014588448234462495	1.2186103576991569e-06	-0.0001722259375221552	1.2156166357343845e-05	-0.00019913434580829358	-5.4934038100595134e-05	-0.00011832904378151522	-5.3125896841040021e-06	-2.4051653860965999e-05	-2.1407440860668481e-05	-4.5989470728169737e-05	-3.2975866331119014e-05	-1.6664663239653738e-05	-4.6157375140812307e-05	-2.1183129344092e-05	-2.1023631892280042e-05	-3.2908443855936276e-05	-2.4058103545308157e-05	-3.0287114192135284e-05	-1.2337148351131144e-05	-6.4676778817225611e-06	-2.710885034673538e-06	-1.8746295792428067e-06	8.2702921875080215e-07	-7.8916791808533726e-06	-0.00012200269486492554	-0.00047572881323322547	-0.00072944916177267172	0.00016815709948003743	0.29655854378892188
-0.29596187292708387	0.00032405798152473908	0.002234669894706276	0.003633881865925781	0.0021407279708924587	0.00054235049136364122	-0.00020661939852664735	-0.00045935177763972192	0.00013854522483695841	-0.001724451564909496	-0.022930909756691709	-0.00065753829421053012	0.00042972860859458173	-0.00054535361634892865	-0.00065742301374685508	-0.00056439659862261924	-0.00045311568747576428	-0.0004024418963839739	-0.00023620865727691509	-0.00027428500747577605	-0.00016613806521782737	-0.00015734786577362853	-0.00015394942144085835	-2.790833392551928e-06	-0.00016390626747046777	-7.2788510479780688e-06	-0.00013252402906940852	-5.9083451963218292e-07	-2.6782333185357277e-05	-2.0483968785043466e-05	-4.4632430628849598e-05	-1.8609763105421895e-05	-7.0507744565941055e-06	-4.2592730973196186e-05	-3.1811848786110486e-05	-3.2344853547985886e-05	-2.8261730821297487e-05	-1.5711992417677401e-05	-3.2744942174825487e-05	-1.2531200444101942e-05	-7.2220667990327558e-06	5.4838311048521771e-06	1.4266487506225251e-05	3.7470986048587784e-06	-6.5329837490163412e-06	3.5502726344754931e-06	-0.00010327572506170501	-0.0015972966907521202	-0.0045854859167271111	-0.0012073795280034272	0.29592318156040998
-0.29564368932851337	0.00065397024124741465	0.0050471753619755755	0.015732286602185508	0.0047314180835464348	0.00057294412901520708	-0.00081488893406223006	-0.0021174160092981148	-0.0037413577780121693	0.00070996141661144874	-0.29050885557588657	0.0015547807250340662	-0.0053226195040662061	-0.0037260198395816721	-0.0019739172245603065	-0.00091524763276594825	-0.00058586716475367284	-0.00026886229004575296	-0.00037815686690506611	-0.00017471271839322733	-0.00024057519230914065	-0.00013106832334173341	-7.5723071595146241e-05	-7.4548989155619194e-05	-3.9496034762026566e-06	-0.0001142154860012401	-2.773151553835812e-05	-6.6621685066065722e-05	-6.6999313274827832e-06	-4.9862129844806258e-05	-5.0590314745059539e-05	-1.0463040985755206e-05	-1.5759979610910357e-05	-1.8542268446945093e-05	-2.8973596877396313e-05	-2.6137010637077018e-05	-1.9724422507395867e-05	-3.5366509962990456e-05	-5.0748695271107813e-06	-1.8930825158872122e-05	6.9493558231964458e-06	5.0692354618339652e-05	5.5676760882646115e-05	2.782374463300083e-05	-7.2167169150239539e-05	-0.00017973245126176596	4.5419924663003819e-07	-0.0026551762795591904	-0.029713420753091024	-0.0025381095836513601	0.29557011414322787
-0.29523848715337703	1.9349898406351151e-06	0.0069939330824881352	0.090691333871161184	0.0071196941531433966	-0.00011518353941625259	-0.0012318711837384644	-0.0066097749345891826	-0.039189331606653083	-0.38301563584697512	-3.8882036818129015	-0.49466815715731033	-0.055728801901469616	-0.010738755312511001	-0.003329353796613331	-0.0015008850891342351	-0.0005271983441402367	-0.000476623516397566	-0.00018984034199316657	-0.00026336573147407727	-0.00010160386597492937	-0.00019416271474506641	-4.2396603365531249e-05	-5.2271933269697202e-05	-8.3656717939889491e-05	-4.0712561537877001e-05	-6.7278337367061847e-05	-3.0431338945619002e-05	-1.6775172880893752e-05	-5.2950867159999582e-05	-3.1117402665547383e-05	-3.5109349580401267e-05	-1.8039363476791276e-05	-7.5668633162211119e-06	-4.4729658907061154e-06	-6.3812926773543222e-06	-2.9982306673580206e-05	-7.3303570782279337e-06	-2.4567667609914912e-05	-5.9546050111547455e-07	4.4101843147917319e-05	8.8072524128138263e-05	0.0002350025001160716	0.00016871508956108061	-0.00027148716861845335	-0.0013814094296939992	-0.0029341556125541957	-3.063916225176655e-06	-0.3172584660907054	-8.099831523888934e-06	0.29098846783288496
-0.29168036708421069	0.0064740594747383917	0.00058215283689283526	0.83072778625169097	0.00010851645123083342	0.0031140442775705046	0.00090362113982561665	-0.0012674227661653714	-0.0041136346647659139	-0.00081530699629300818	-0.84557469322055323	-0.00048626101707416325	-0.005565957077310002	-0.003569906153755964	-0.0018618639144347138	-0.00089677410131684676	-0.00055614427770381281	-0.00020735563981226501	-0.0002368285311116769	-4.233805295097981e-05	-0.00017294778857179088	-7.071203228797146e-05	-0.00014439748963209625	-3.3649217752680649e-05	-9.2192836349182239e-05	-2.6568758113132418e-05	-1.2563270342963451e-05	8.7269463053332719e-06	-4.7096727141159728e-05	-2.303383251558988e-05	-4.7079351826594118e-05	-1.9767098268008709e-05	-2.0523527847173678e-05	-9.6238875027312987e-06	1.068458905625902e-05	-2.0293270569168853e-05	-8.1297473570954293e-06	-2.7242545045859379e-05	-4.9732456057771657e-06	6.7517871546463049e-06	2.3251828210682501e-05	0.00020272827920957137	0.00046037481231855915	0.00082932467967139489	0.00028415680381194131	-0.0038432812437446118	-0.031875209479228818	-0.34925252196731016	-3.8492107728010225	-0.42866837306062622	0.25159971951975579
-0.28326802490973257	0.061564308758243452	0.53349194624252028	3.8836418588551487	0.37241070113432345	0.03766801248492227	0.0061181214292290453	0.0011855152985698059	7.3905832705667418e-05	-0.0061932320838770649	-0.090690794380480999	-0.006684471480287002	1.2998179360124151e-05	-0.00032687545506521198	-0.00038908797514852766	-0.00035225143183553742	-0.00017567236139300058	-0.00020261921891523427	-7.6877545843470618e-05	-8.5856039838724807e-05	1.7431643250936935e-06	-0.00010715883326266329	1.2987901213803998e-05	-0.00010543059126767035	-1.0539939295978185e-05	-4.4819969367546064e-05	4.1282705275216824e-05	-4.4602216495562286e-05	-1.7570748615795828e-05	-4.7139227224490821e-05	2.2412275990577046e-06	-9.6729036969944726e-06	-1.9754710769329109e-05	-4.2525082882688414e-06	-1.8645934058175717e-05	8.8826356073670731e-06	-1.0813249496671729e-05	1.9067097260794252e-06	-2.0881950827889018e-05	-7.2025085277871437e-07	4.21534954846009e-05	0.00014231457543012471	0.00081425349211922127	0.0021753004006630772	0.0032705182891739903	0.00098106533586428402	-0.0023157204485229621	0.00017214048833880113	-0.95613687569160244	-0.00082954989967243264	0.29171269738190875
-0.29070750214134461	0.0057293270189227724	-0.0016835720918980668	0.27966874446208345	-0.00073161230210039285	0.0030634700658817293	0.0019556477276382878	0.00076805103047472567	-0.00052236415868273101	-0.0047111276345399022	-0.0152532002370106	-0.0048892207998320614	-0.0007670515486296603	-2.2792732404852689e-05	-1.4132164035896011e-05	-4.4162587481577642e-05	-9.7852657632319096e-05	-4.4054114674924039e-05	-9.1694691090049574e-05	-3.5718663324274535e-05	-6.1745155603448731e-05	2.2199157646299317e-05	-7.9873265421429029e-05	1.839483269126807e-05	-6.7819021901137366e-05	3.3916061358399419e-05	-4.7050131123826944e-05	3.2408879162004745e-06	-5.8569620688751767e-05	5.8779403026704147e-06	3.9926424102929015e-06	-2.2472846681817482e-06	-1.78446197526827e-06	-2.6767423757595443e-05	-1.4004864281672025e-06	-1.7878728514886255e-06	2.4038707266554882e-05	1.334492779950236e-05	2.0698858499090811e-05	-4.1059982721219912e-06	2.9101545720444655e-07	8.7650091161545207e-05	0.00070138791833734837	0.0043279889752821932	0.01230426690324854	0.0047639422757750349	0.0010377969697902278	-0.0077330057170075239	-0.10998057299116459	-0.0076167126516011319	0.29534246152818883
