-0.2963314088486515	-0.00080517409339994628	-0.00079443132627741303	-0.00067999831442205894	-0.00062106387442413535	-0.00042090345830614329	-0.00022145467129860985	-5.5880220934056979e-05	1.1309703088741019e-05	-1.608181337794945e-05	-7.3924774974781782e-05	-0.00013793854820366019	-0.00013558811597439921	-7.0942800492601078e-05	2.558189799399058e-05	2.5777451761659596e-05	5.0256330355891339e-05	2.8735794860400808e-05	3.8238831800768355e-05	6.1614958054781108e-05	6.2909596219561451e-05	2.2444285593676248e-05	8.0857224104931486e-07	-3.7551204538281528e-06	1.0938730206015278e-05	1.3739162917283422e-05	1.0486725844370808e-05	9.2485972286579163e-06	2.9183370595025162e-07	-2.1200920929840932e-05	3.8570593818454835e-06	7.7722659128465037e-06	7.4318942358330775e-07	-1.1062521408924768e-05	2.4530690613929146e-06	1.3058823465588072e-05	2.3262853670773416e-05	2.6170240974869238e-05	2.0113438717774337e-05	1.4566658924177953e-05	9.5119327526947683e-06	4.5403537788507586e-06	-1.7378363904169136e-06	4.0047975703449978e-06	2.5452961670037466e-05	7.2172057552801622e-05	0.0001712278337609105	0.00041562490459717133	0.00075375571248668949	0.0012209025126101725	0.29726113859623154
-0.29617411743265276	-0.00073096807603465624	-0.00071804786335425558	-0.00079442728538683949	-0.00055380140644738229	-0.00043350315488573099	-0.00016287217163694911	9.1521291857327158e-05	0.00013730927050946418	1.9895455172433407e-05	-7.6665370612377659e-05	-9.2274350289682505e-05	-9.4080490992669991e-05	-1.8158188165349511e-05	-2.5551353855391562e-05	5.742887641553996e-05	9.0545786198097111e-06	6.3116732817306183e-05	5.2649305401801169e-05	6.2637146033715438e-05	3.437869424452282e-05	2.6829026170789409e-05	4.2306493327654048e-06	5.1017538450694611e-06	1.1758112723150426e-05	8.6424343489497138e-06	-4.0995030882022034e-06	-1.1106907534726498e-05	-2.4702754384206858e-05	-3.7706467486808143e-06	-5.4547384867366117e-06	3.1705639851167203e-05	-2.9763367724403044e-06	4.4698592212592467e-06	4.3800072822374305e-06	1.0218034280672257e-05	1.4610793059240644e-05	1.6911853858289291e-05	1.6480794004731028e-05	8.986058171870856e-06	9.5300217208341143e-06	-3.5792831348455123e-07	-1.1574968196571833e-05	-1.2023975402515596e-05	-6.2244683064066608e-08	3.9745213811569896e-05	0.00015072693404997312	0.00033808328751352285	0.00070215025159525712	0.0011139608990645145	0.29712581399659854
-0.29613055905003222	-0.00044948156457894073	-0.00071463391891175843	-0.00063189778652207595	-0.00064306905140365522	-0.00036183210553793199	6.0345322142885127e-05	0.00057177233268769501	0.00050135534220138722	0.0001370617189364598	-5.5679902146686666e-05	-9.4007940421789171e-05	-3.6254408621115564e-05	-0.00011285237796332913	2.153027272102425e-05	-2.5580009475233839e-05	0.00010121190111458175	7.1870111182276847e-05	0.0001109661643951404	5.1901856641542454e-05	4.0538579360163696e-05	3.2779974927810498e-05	2.9416921124049639e-05	6.1022416031062451e-06	3.6932827549105568e-07	-4.7375869738248977e-06	-1.3093323003913375e-05	-1.9812221365956726e-05	-4.3633201729717519e-06	-1.8316920490874487e-05	1.2419098150325111e-05	-1.4643262854033626e-05	1.3753876940850694e-05	-3.3426207840918116e-06	2.0942012823807693e-05	1.5230555301356738e-05	1.192694338544853e-05	1.3237845977894652e-05	6.8382423093517331e-06	1.3257441908560985e-05	5.4146129333139392e-06	-7.3834536639186266e-06	-1.8879319575997033e-05	-3.6236190699263926e-05	-4.7178308039477757e-05	-4.8827377681574802e-05	2.8100635805924923e-05	0.00018379500817047867	0.00045530451438761943	0.00096291298199477349	0.29695978457218508
-0.29603383091036445	-0.00035104797935323756	-0.00026158211354079808	-0.00067873932531942183	-0.00058245001465129231	-0.0003510893023153383	0.0007606362067160144	0.0021882918630881931	0.0011695748119442684	0.00028047738116510068	-5.5081072228957417e-05	-8.5617654205102922e-05	-0.00012288851633537184	1.147330637232824e-06	-0.0001114338073469653	0.00016531217971159102	7.6042998373201942e-05	0.00017832482304380032	8.6350836542476578e-05	5.7589402824246433e-05	3.1602423755910936e-05	5.3247108660812309e-05	3.2403012027235403e-05	1.3457603576189168e-05	-3.8617753100704533e-06	-1.212878460757523e-05	-1.2490317700944095e-05	-1.4480418405807272e-06	-4.0648232952147922e-07	4.0150519510662869e-06	-4.1056869961205757e-05	-1.8049656486197017e-05	-2.8544142143506306e-05	1.6889385588592706e-05	2.0780212459483791e-05	2.3116648439697879e-05	1.490443580053763e-05	3.4334490965348685e-06	1.2761901905571083e-05	7.3089924468479339e-06	1.0823113458104106e-05	-9.622330837753823e-06	-3.5915232984233547e-05	-6.060970576675373e-05	-0.00012628799227139276	-0.00019572270933906899	-0.00019836547608953481	-0.00011259505019753369	5.9257304673210331e-05	0.00050507592585716243	0.29682790530913317
-0.29572026011425978	4.6064346005278423e-05	-6.7254729224169862e-05	-0.00025504402271521454	-0.00074571037394005613	-0.0003411070909674907	0.0025492081651805609	0.008851915261124832	0.0028890748402730926	0.00024895972822683299	-0.00013928839634157197	-0.00017249589475698546	9.2549408125419674e-05	-1.6410052029205285e-05	0.00030805298685011601	0.00012328025555598948	0.00032235974033048564	0.00012763546978233203	0.00011256509322444402	3.5090721378673584e-05	3.2101410393732543e-05	1.6376371804113776e-05	1.9227447132810077e-05	8.5852257232198192e-06	5.0735527511083095e-07	-5.0959742182560795e-06	-8.2964638826385495e-06	-2.4551045160383506e-06	4.4695386928837039e-06	-4.8595239406350882e-06	-1.8454921966339424e-05	-3.8777880077033641e-05	-5.2299293235797198e-06	-7.6903658058364438e-06	-5.1010401272422179e-07	1.0720302966296669e-05	7.6139642752812153e-07	1.8924415103024894e-05	4.8313610145206409e-06	2.605819365418538e-05	1.3660478726321146e-06	-2.1873347594875137e-05	-3.0947411658988067e-05	-8.3562278029039594e-05	-0.00016223948781370068	-0.00031703182239922745	-0.000497334603441979	-0.00057646276834880106	-0.00053920642913646288	-0.00018845453759439024	0.29622093385524073
-0.29524372243013985	0.00016688393575638866	0.00060488434996792961	0.00049710316787368591	0.00017079463801022987	-0.00063233992866387756	0.0045236034958671123	0.054289072383874815	0.0052068921327559359	-0.00014416421067015017	5.9333523510979314e-05	0.0003912243158901707	0.00018067260926352829	0.00060441016176625631	0.00022010912197972278	0.00044445048806078871	0.00016844913781659254	0.00024601729691657581	7.4615250505158381e-05	4.08028583234743e-05	7.1545396155697771e-06	2.923378392034881e-06	-4.52404992863642e-07	4.0508008635458531e-06	-9.9314544887464662e-07	-6.2335235824642968e-06	-6.1000992340569382e-06	-1.4909179144945855e-05	-3.7471751552419982e-06	-2.8999706159129474e-06	-5.2750049244834618e-06	-7.4104876777968121e-06	-1.4377146577530808e-06	-1.0465292174710724e-05	-1.6338212927969817e-05	-1.79823480337786e-05	1.7373393706048013e-05	-2.9670117964591958e-06	2.6270161156922989e-05	3.592757974471561e-06	-2.5314911886314961e-06	-5.2788012374904714e-06	-2.7259077154048739e-05	-7.1748315390210426e-05	-0.00017813290325638387	-0.00036031834886313119	-0.00092081600769239325	-0.0015696708204423204	-0.0017651185135672265	-0.0011435330196472027	0.2953345526979369
-0.29488798713151804	0.0007843748614079285	0.0013347395712592081	0.0030006935621270103	0.0045387230089301012	0.0055584917888689134	-0.00065272054831677639	0.53359529850833354	4.0592057448773922e-05	0.0031837036426941856	0.0027049160003717043	0.0011661013269983617	0.00078566352573312265	0.00024610988978458976	0.00055472815145447135	0.00012764120706496018	0.000452278769825884	0.00018798033558448113	2.1028979980741713e-05	-6.8348894746106392e-05	-4.5918861937548072e-05	-9.3211480820670767e-07	-1.0520579561273946e-06	-2.9835460976790351e-09	-1.3317878282026636e-06	-2.5210566104369447e-06	-4.2041071277344744e-06	-3.736884505781829e-06	-2.1101962668761479e-05	-8.5958349957029195e-06	-1.5144245514700505e-05	1.3515756067845885e-06	-4.8129990003701467e-06	4.6988750361295212e-06	-3.085845265611651e-05	-2.921453553343667e-06	-1.7156917669465532e-05	2.5632823738720723e-05	-5.6883985566219541e-06	1.4463532370168064e-05	-8.7331721949912566e-07	-3.2225051471157506e-06	-8.9908904020580271e-06	-6.7660986483406016e-05	-0.0001174520779488597	-0.00037928724774591305	-0.0011589379400362143	-0.0033182480953928839	-0.0048930869153608336	-0.002716346386807067	0.29441538925323313
-0.2946129465042322	0.001046036871432697	0.0022747831722908854	0.0046855161668066733	0.01540317512357578	0.075931564375677982	0.65422761331019863	3.9595968379231441	0.41313516673723455	0.042738515895109935	0.0078001020893725403	0.0022848449540851939	0.00037689053721226377	0.00045078324320468356	9.8680110627052953e-05	0.00071114287410474486	0.00045849888125619465	0.00024102634106729082	-0.00049231395710166992	-0.00052888658724380144	-8.0340871237968847e-05	-2.2122613862800289e-05	2.3012994741500314e-06	6.2848617386757066e-08	9.4495686409144363e-08	1.4723857907020937e-06	1.9203899664921309e-08	1.0004536306375267e-06	-2.4123903152525883e-06	-2.1576102202672254e-05	-8.1632738352099832e-06	-3.1722153887914217e-05	6.7733200544133759e-06	-1.6434067665298778e-05	-3.3260820160815364e-06	-5.2632861131361036e-05	2.0921686512340165e-06	-2.5470919515671597e-05	3.6410975452400018e-05	-1.0961376666833444e-05	5.6028890458303948e-06	-4.0047795854536439e-06	-2.7263357370160834e-06	-2.9033408060485932e-06	-3.330497133735566e-05	-8.7368703578616369e-05	-0.0010669120429653289	-0.0054679640976090238	-0.016355831998178749	-0.0054266455112951806	0.29389409062509181
-0.29474601077001195	0.00096605638955158876	0.0010830821020773544	0.0023624520944533524	0.0040684988126744835	0.0054927981498434503	-0.0023264738344793701	0.35500961438923517	-0.00075458944806011674	0.0035042826355348722	0.0023495455774017737	0.00066804764661067273	0.0003753250891037782	-0.00021752612506476324	0.00039706715797837439	0.00041410773006012036	0.00098099115472886911	-0.00035790641921018551	-0.0034594461727546488	-0.0010824354321480878	-0.00018390081054649177	2.8344201170593664e-06	-1.0868821668230666e-06	-6.5035951556484395e-06	1.2197252136306874e-06	6.9735419650877872e-06	4.3122534047410066e-06	3.9938741834555369e-08	1.164179770539453e-05	-1.2559661920208409e-07	-1.0411716849928476e-05	-6.8472656812069987e-06	-4.7709344268407131e-05	6.4776332478564541e-07	-4.4505719895037484e-05	-1.2216880753766583e-05	-6.7093237012670615e-05	2.3093203337751222e-05	-2.7283501173529234e-05	2.0200226860715709e-05	-2.7513104152429579e-05	-7.075024699473853e-06	-1.2691766481914835e-05	-1.0036527234302817e-07	3.8274591077191999e-05	0.00013562097323291389	0.00030310609809891531	-0.0059784393923270063	-0.083865625369772212	-0.0068160692118946486	0.29571284856959884
-0.29502465522375304	0.00059447051821127396	0.00021637177438294485	7.9843316169926626e-05	0.0004283408650354037	-0.0010695226120967238	0.0010602902542853898	0.029590559601944899	0.0020059390603474614	-0.00086803145007982585	-0.00057674709249525002	-0.00033327072726378748	-0.00057796791804337611	-0.00048401435994677167	-0.00098449170496827526	-0.00024371168503717344	0.00073753696074274622	-0.0013943300856136542	-0.023019241139215274	-0.0025076342898944781	3.31576934733957e-06	-5.1684699535578527e-05	-0.00010152124692492173	-4.0232557385366449e-05	1.8839430178663186e-06	2.4433369322944543e-05	1.0754291936004856e-05	1.4680644473914761e-05	3.4640604535673969e-06	9.0341530389337343e-06	-5.9272741576021915e-10	-1.2221502864891848e-05	-1.8422094115604776e-05	-6.7433749311136132e-05	3.8903880981676353e-06	-4.6048542108322944e-05	1.3029650108574084e-05	-4.0200195781464609e-05	-1.3101812832705395e-06	-5.0830845701684002e-05	-2.8955945110820114e-06	-3.2201601846582051e-05	-3.7652808687546613e-05	-0.00010969698210752665	-0.00026984246642830501	-0.00082865819684815878	-0.001829193340550983	0.0016529913166409838	-0.72957744099952793	0.00075269727502957906	0.29282359715519857
