0	0.27692251288575598	0.25536890394860623	0.22945577584047822	0.20099791405310891	0.1643418316015253	0.12352386607980523	0.077782931762536575	0.02999995342164084	-0.016286651448968393	-0.053300789867930624	-0.085590145685105021	-0.11372080602477289	-0.13163128667271087	-0.13926455169232305	-0.13661376217734889	-0.13383272651097833	-0.12804279302866689	-0.12448019788477103	-0.1193917783619856	-0.11011078993294408	-0.09861901823559252	-0.093800172982179381	-0.093617229237786953	-0.094460863003312079	-0.091958728522444633	-0.088607038445023059	-0.085866145887324746	-0.083293776413183168	-0.083210001762184502	-0.088909535524111058	-0.087928573278014607	-0.085881761086910521	-0.085680879680833849	-0.088579461228662643	-0.087953413796919899	-0.084457052905224581	-0.077372183847360845	-0.067370578892212998	-0.056908855889707254	-0.045738543777228677	-0.033240764105348146	-0.014836726546458606	0.0095899758061882556	0.034084350375333923	0.059249568144882352	0.0871045564937203	0.11968719658118231	0.16193258398014382	0.20597360751527855	0.25128572465928756	0
0	0.28061929206267194	0.26156746416387572	0.23923719364662066	0.20724694909061905	0.17534724223978898	0.13205605721584626	0.08274390662843685	0.024021436734435051	-0.028333615083875524	-0.07071735321836807	-0.10061321790140218	-0.11790657517769682	-0.13044816390569278	-0.13253056877554154	-0.13534114788965348	-0.12883033130137878	-0.12774086140711249	-0.11954684157810747	-0.11170149492151203	-0.10043611874075946	-0.09294590034592104	-0.086245824742715874	-0.085099286161341339	-0.083674087635031591	-0.080178634225693241	-0.077396964161909498	-0.078737081563725386	-0.082153393407556952	-0.088881802111998365	-0.089825211922811038	-0.09114942139020818	-0.082768078212142063	-0.083623637568607162	-0.082330998918759252	-0.081024146502386707	-0.077784754544750104	-0.072546943725063054	-0.065141267947756112	-0.055481857094731975	-0.048216970304711879	-0.032665078568602929	-0.017485673414188413	0.0028007779485663452	0.025129284309473501	0.05153168646525081	0.08204905447509693	0.12140723552161456	0.16260093065508749	0.20844752626715177	0.25259798814449524	0
0	0.28148165714300505	0.26999402850648169	0.2486706435887282	0.22475174796122174	0.18948297252662955	0.14963344982167823	0.087591739038777913	0.019821690854427466	-0.040900905323036744	-0.084253264162657146	-0.11300260551194942	-0.1288217296279536	-0.13326911522343537	-0.1449130268884907	-0.14286549992348851	-0.145299185208562	-0.1350755674526522	-0.12666444732877929	-0.1105450897321831	-0.10074957283459639	-0.0914679880099417	-0.082555757608080149	-0.072784730467693307	-0.070411681394892553	-0.070261805158555013	-0.072133923557464619	-0.076835077707874858	-0.083022707672454038	-0.084272859590324822	-0.089170569556492135	-0.085948787958258901	-0.089757344658899937	-0.086224564466488157	-0.087110078588693352	-0.081208052794124019	-0.076248039809189663	-0.071732572186729751	-0.065587548610124599	-0.061766137084834395	-0.051910392230856153	-0.042626069178409498	-0.023478337938439092	-0.0082798746640452298	0.013516227022216328	0.040422613197716561	0.07948895782180064	0.1196795498722116	0.16122037409882434	0.20416002375825729	0.25200284890235108	0
0	0.28361207380795472	0.27475038049570694	0.26747196843102289	0.24442291158228149	0.21536324302564266	0.16456376510950882	0.092717553740233202	-0.00087768156767308514	-0.066393796425727195	-0.10909983371993663	-0.13578599254078361	-0.14668982159981728	-0.15790299287442724	-0.15781093242937932	-0.16613966998836063	-0.15334235062090878	-0.14656483423227257	-0.12677025150713409	-0.11382595167722222	-0.10290087872486148	-0.095814279122949861	-0.080691132864766452	-0.068423401103572937	-0.06206431571824525	-0.064015259051453222	-0.069447356059372453	-0.074295491753219325	-0.074819345546018712	-0.074965340616301182	-0.073482183458306996	-0.086309057542877682	-0.090891565512580028	-0.097296682897347955	-0.093614728442138084	-0.088571936945439966	-0.082053118601711023	-0.077071121490942904	-0.075769425420828304	-0.070263230304142665	-0.066381219889383961	-0.050289128826563563	-0.037799990730941264	-0.019576817237401914	0.00035446612143075857	0.030109540579802564	0.065603381728380983	0.10433961938405499	0.14264390055764301	0.18799670153853271	0.24164252261553371	0
0	0.29095375265033913	0.29201669438773742	0.29041315708336701	0.28354485878231095	0.25570022767440204	0.20771691024514513	0.11097830912165886	-0.041186216191233728	-0.12995826868584817	-0.17123365725071696	-0.18784797398200778	-0.19856280276444674	-0.19364359576904017	-0.19450111409553966	-0.17711817151532383	-0.16890947050088884	-0.14080140850731432	-0.12423300654755635	-0.10170217015964089	-0.092085279828358249	-0.08111504031202299	-0.073790478048575248	-0.06409950355283843	-0.059446981466149691	-0.059157644371414693	-0.061935169014487298	-0.066078848798161186	-0.067197576024007638	-0.065139325691594405	-0.067409940869160884	-0.074948503923978324	-0.086777963548389597	-0.088140747505179848	-0.09006646868891395	-0.090193880711486721	-0.087349348617233799	-0.087136951693172801	-0.081164644840773195	-0.079424418508918584	-0.065424155763090699	-0.055854838054789836	-0.040978979416205819	-0.030152448570515817	-0.011801516817967095	0.010894615386150571	0.0407456781225225	0.079584027002602184	0.12599489231388172	0.179991656957108	0.23681379860739576	0
0	0.30157530296377655	0.30508628572926888	0.31734858017955475	0.32734388549048049	0.33113305551206551	0.30542338573144978	0.19773692931919737	-0.12954144193335174	-0.23233713447502566	-0.25485825512138227	-0.25244339875578359	-0.2387558114223251	-0.23234956382612826	-0.20831414863408465	-0.19790707716558772	-0.17110161171444163	-0.15697582167833715	-0.12228078224340631	-0.09935749817943812	-0.068791162878983708	-0.058221114750175933	-0.050320499029763745	-0.05092874008633945	-0.04717469965547505	-0.048055721162306171	-0.053008748879698121	-0.057305305089179484	-0.065544786365402882	-0.067257197000252941	-0.068558376639795443	-0.07088809795604184	-0.073779774306562601	-0.074304675479898288	-0.07790663310299567	-0.083012156886684937	-0.08813697823352383	-0.082989371011457633	-0.083965906352706815	-0.073129311411722964	-0.070676489741487381	-0.059620782155159806	-0.056434741891455469	-0.047416026771632369	-0.034561173908227535	-0.015846203229008426	0.0077910947628027968	0.049860646312475367	0.11030250496519541	0.1780641179581251	0.23883692246023344	0
0	0.30881941658485029	0.32368870380621667	0.34608112274407216	0.38817426674654432	0.43924995555000068	0.49343487575686418	0.45514154441898225	-0.39540208645379399	-0.40297009501957154	-0.34731220565441662	-0.29314627923075992	-0.26374582672741392	-0.23997451607468528	-0.23148086487261582	-0.20892862440438287	-0.20257903452305567	-0.17130494742994914	-0.14487019670003815	-0.091258361632611418	-0.058075133904663616	-0.029371705889029584	-0.028345315721260523	-0.024201857917049173	-0.024223828469554069	-0.028125521501304492	-0.034206357561336304	-0.042310943577001603	-0.046918372942528701	-0.062268225895259412	-0.066658387270998418	-0.07356105667733763	-0.073045119060481792	-0.074812057603640097	-0.073097018285942436	-0.083171141308097538	-0.084032514232541142	-0.088997530702696434	-0.080525436658308858	-0.082793345170131177	-0.074215857223242782	-0.077573129322411921	-0.0734885618834836	-0.069774097414709066	-0.058186100717098573	-0.04715863612672045	-0.026816256291330977	0.010178840340700504	0.08215803201573034	0.17437747149862912	0.24247680681781872	0
0	0.31394956576342659	0.33257347562123873	0.36653249380834468	0.42025868639580305	0.53258621476672274	0.76575347506315572	0.97999690944739648	-0.99652898593919825	-0.65030546136296441	-0.42494303484007828	-0.32617429835430184	-0.27977287296888714	-0.27037658534636272	-0.25809224928426294	-0.25514948440289192	-0.2295962037434183	-0.20410377205712277	-0.14205229310942499	-0.08325863083086657	-0.024453099659827181	-0.006165177706020891	0.0067859171928022393	0.0028969823174450119	0.0024777566551937632	-0.0069731250455239016	-0.018078481445850836	-0.01821286582017282	-0.029821965045524049	-0.040999770745706668	-0.063911361505837178	-0.068510413227032427	-0.080601080258350874	-0.078456694946102537	-0.083466545833878372	-0.084406863672757307	-0.097209930340135059	-0.096743026900513285	-0.10257187539343435	-0.093030388742984846	-0.096702632626825852	-0.093828710346791674	-0.09795181142761987	-0.094248575894475439	-0.093567734053750476	-0.089873098527457923	-0.085045265177877263	-0.056662330889329322	0.019281811868182723	0.17304870334317088	0.25256239329332414	0
0	0.3112319157224232	0.32867441672749226	0.3460638186868466	0.37851346221578319	0.42350816866389296	0.47469920936173904	0.40984023486415572	-0.3674686935897194	-0.40039139958500453	-0.35076756089471561	-0.31034173199551202	-0.29681359618671632	-0.28861885262268927	-0.29345162649901557	-0.28423207658587213	-0.27291819115635485	-0.22725228025769451	-0.15678670028637712	-0.038223709411080567	0.015708397161233449	0.043830118651788944	0.041301289064205625	0.037681599134741305	0.021048642455270761	0.0048408156192365484	-0.0082754135620168989	-0.019888544448069891	-0.02000155328427235	-0.041509073367268473	-0.047185616077705141	-0.061368517763418728	-0.065472709839161536	-0.083277933748410443	-0.083090131033351625	-0.094438349191562992	-0.097084712803191531	-0.10983669062528044	-0.10542475863363743	-0.11108514674137615	-0.10649065181445629	-0.11397839436306653	-0.11613182152426839	-0.12263904593063139	-0.13177905059797812	-0.14909823662960542	-0.165381774504618	-0.17611747856987073	-0.11081237710194515	0.22707579052258223	0.30049968446619146	0
0	0.30574000883141206	0.31709980543470845	0.32102890952324303	0.32246464549964504	0.33027793402727468	0.30400489992446988	0.19064980408042487	-0.12033713536579094	-0.23600367381119811	-0.27129400930318864	-0.28609681667303133	-0.29356344778952792	-0.3055704651532945	-0.31491356245650004	-0.33258871922847449	-0.33692843285620916	-0.31901389774006134	-0.20918383119323533	0.036741975636506177	0.11371894783566024	0.11224602005236091	0.099572206429366511	0.070931752123427519	0.046943542909397645	0.023713512736430707	0.0025378603704226321	-0.0094614404101257994	-0.029181423934087691	-0.032141074135860627	-0.04558462604549457	-0.042463952883568655	-0.061748093974255069	-0.071737210775803986	-0.092601026471864731	-0.091667846631607403	-0.10150095699845628	-0.098892043944198538	-0.10724428053972958	-0.10751390543009669	-0.11771582300346195	-0.11831219156489278	-0.1254862455978937	-0.13468578432624115	-0.15815141292134016	-0.19416391013524589	-0.25780182746554414	-0.34970634089337177	-0.41921589043469215	0.49524396342769123	0.44046520365928038	0
