0	0.36043488842883215	0.02024357453904076	0.015195332324484875	0.028007367468897031	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652	0.00051618130096131652
0	0.01698695472342019	0.044840099823061655	0.045184089023737696	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.061952857536429838	-0.06195312813322823
0	0.21374860554742972	0.16512020580357106	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011358068167460459	0.011357797067351648	0.011357312271390875
0	0.22378185211409007	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622316348703103	0.12622343243618978	0.12622418233481242
0	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004	0.27101222490278004
0	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955
0	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955
0	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955
0	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955
0	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955
0	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955
0	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955
0	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955
0	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955
0	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955	0.29552020666133955
