0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6.2795567312531242	-0.012236687729783924	-0.017711374723947237	-0.026735338688022914	-0.031507437435647212	-0.036607862290039428	-0.038704252571939435	-0.036597496357219761	-0.028800964907890858	-0.021186963293136962	-0.01448983966136197	-0.0088179704522861613	-0.0060242409276947129	-0.0017855660826322506	0.0017268504536955831	0.0051216262270079582	0.0067339330297064848	0.0078487024499240832	0.010402568600597739	0.012963195856329435	0.016160319350060348	0.020171353808130732	0.021814392380267833	0.024943563967989135	0.024375268320086185	0.024199485359192252	0.023648746994050285	0.021935272227651126	0.022011848948724655	0.020600962375448617	-6.2630088264803838
0	6.2574633639882187	-0.037039551301998763	-0.051364844507138407	-0.065061556393573028	-0.077401893910151287	-0.081198998570747527	-0.073460178776468155	-0.061174412546475487	-0.042723232339478834	-0.027390796848630217	-0.017126428406008642	-0.0098337910718191424	-0.0031087521137189711	0.004400031847718644	0.010372176484756856	0.013124281786750736	0.017031150217029278	0.020211002034031367	0.026521513578106948	0.032716613473825262	0.039574423947201787	0.046434484030467793	0.048621518294035049	0.051073130822252288	0.049694273203955142	0.045984149530866603	0.045178785562027812	0.042291957321642926	0.040762274795011599	-6.2445706941316903
0	6.2573419292499715	-0.054807873908586657	-0.074803977241676201	-0.1017718582376661	-0.12137587102583769	-0.1334198334168768	-0.12090603224654295	-0.092830340869985761	-0.064271345904107768	-0.039196251224098866	-0.022797173894856471	-0.011098566094167595	-0.0016862969255511118	0.0075774678546922658	0.014744788237366357	0.021300561301927701	0.024917218541094854	0.031896510841253445	0.039102260339680228	0.04952411432614312	0.060398687074834534	0.069809554114708128	0.076687095339743827	0.078339088683359037	0.075299566276497032	0.071511605859273963	0.066452221165926417	0.062511466233012847	0.058716469006422578	-6.2271651834559538
0.0019614573389310696	-0.0019614573389310696	6.2066638401045919	-0.098138985344335516	-0.13524788248890562	-0.18213791819678171	-0.2066364342386704	-0.17789950131691423	-0.12873544222464872	-0.082373976547852834	-0.047318442569343588	-0.023192648928683113	-0.0087667811619773772	0.0015556868796062773	0.012622968532018497	0.020693223623825752	0.027814072760155462	0.034466581454308809	0.042120832885149007	0.051884462338020576	0.065350092700306561	0.080639186244344074	0.095831534752456093	0.1062269684855206	0.10912308284259975	0.10566500160946024	0.096671671709652074	0.087885863841491663	0.082117234064077671	0.074917918404877604	-6.2118022102143495
0.0062480673947501167	-0.0062480673947501167	6.228699430066051	-0.09855273719403268	-0.16685944213502246	-0.25716011862399313	-0.3363700516670507	-0.25453581819592852	-0.16118013986014113	-0.090651666747285198	-0.045956341072939111	-0.017525857957554791	-0.0018753267618460967	0.010777494219754047	0.017536796050910297	0.027855944308177172	0.034160136281226272	0.043047517657430312	0.050233912901559208	0.064013530670718133	0.079111285213299354	0.10176942490829965	0.1229408728587611	0.14098016993927409	0.14758756198873346	0.14001960683306081	0.12510823621395772	0.11097744504367935	0.097524210501759079	0.088757641634604312	-6.2004337170754615
0.023987566810497421	0.010592915146893755	-0.023297282899858	6.2077814853944426	-0.17282722640692505	-0.35146489515968593	-0.61602969707832944	-0.34676257119268161	-0.17009545824205397	-0.077204086843318365	-0.026920518406555516	-0.0022919581138136635	0.013026652649264392	0.019299147279905782	0.027421088739945532	0.032680259909452225	0.041147224450378772	0.046843419037434053	0.058633577487617217	0.070648880146501725	0.093365802048766433	0.12055130523418711	0.15486707935775623	0.18406145406145935	0.1978786597563893	0.18426866979164203	0.15746435318807439	0.13076341539686798	0.11093744490924351	0.096078576765536994	-6.1954052832190349
0.053288353111518742	0.045670981750437052	0.031218231436008687	-0.0057761454369988224	-0.098866009536067181	5.9069131390630591	-1.3915337027667096	-0.36922864545890732	-0.10018941100128131	-0.014491993593299668	0.014200286960041275	0.026222804813624379	0.030758375715814523	0.033195067431772252	0.034508040649494198	0.038314896091299566	0.043248079466086331	0.049640567447955419	0.059153224514225222	0.07582231850515786	0.10189184949853036	0.13905559848075288	0.1882326467467097	0.24181434656524914	0.2742614307632385	0.24201145249847222	0.19174284205447201	0.14775430948436608	0.11523981239917269	0.094848371909033169	-6.1989211195632272
0.088226806682123057	0.092557439541076633	0.10310922817111642	0.12677506321348009	0.20423524588116759	0.45474628640199166	1.7908410756776614	0.44026389302785507	0.18875189922380953	0.10826083807269704	0.07573481161700002	0.061782036215081604	0.051750926747406112	0.045971525443764705	0.041199821890908872	0.042010337036632261	0.041283277182084355	0.046708749889363244	0.054013629289716647	0.073406375968712467	0.10001090793445311	0.14877806677368532	0.21918376459366673	0.31876022427802209	0.41020734372923595	0.32241599400394794	0.22200014605662677	0.15195634643918066	0.10740931396416187	0.080970554804869366	-6.2133219297514986
0.12137701538592767	0.13342343142107638	0.15665034564788616	0.20479110463936029	0.29669673120444384	0.48399390904702677	0.8435698100680129	0.47290613315705166	0.28012858504450211	0.17724582193050864	0.1227789120756575	0.089465326747060203	0.070526959425999181	0.056040877829818037	0.048094278836309456	0.040321238760996359	0.038459232514103547	0.036337604944702395	0.042595571660003273	0.055783397719511463	0.084517408913618031	0.13115628073546404	0.22545808500914255	0.40715857640586695	0.71610099337856514	0.41409520637011799	0.23039705165542834	0.12884015354829881	0.078627866012254799	0.053437894394726904	-6.2409758044834414
