0	6.4295567312531245	6.4173200435233406	6.3996086687993934	6.3728733301113705	6.3413658926757233	6.3047580303856838	6.2660537778137444	6.2294562814565246	6.2006553165486338	6.1794683532554968	6.1649785135941348	6.1561605431418487	6.150136302214154	6.1483507361315217	6.1500775865852173	6.1551992128122253	6.1619331458419317	6.1697818482918558	6.1801844168924536	6.193147612748783	6.2093079320988434	6.2294792859069741	6.2512936782872419	6.2762372422552311	6.3006125105753172	6.3248119959345095	6.3484607429285598	6.3703960151562109	6.3924078641049356	6.4130088264803842	0
0	-6.1295567312531238	0.14014332046487843	0.1208151438868269	0.09618563806771141	0.062631519109785594	0.021837487489673735	-0.020657258509134357	-0.057519940928382751	-0.08989338856696738	-0.11142965761330925	-0.1243306148005775	-0.13263907275429998	-0.13644862289842441	-0.13777180892951113	-0.13509862753548807	-0.12984807727773917	-0.12345772852069492	-0.11427528075358973	-0.1044668473201561	-0.090908529598378585	-0.07435223547461367	-0.054949165335542616	-0.030329073685342656	-0.0066511193592967421	0.020046743142869361	0.04554153098763225	0.067876933524448568	0.091120446858825255	0.11140055523174353	0.13156186765130651	0
0	0.15000000000000002	0.14987856526175281	0.13211024265516491	0.10867110992062712	0.071960808076534044	0.027986830960847642	-0.02423400388528163	-0.071679857355356424	-0.1033357856788667	-0.12488389924349563	-0.13668935361896428	-0.14236009910781211	-0.14362487413016056	-0.1422024189419927	-0.13902498293501908	-0.13465237118240958	-0.12647609166723262	-0.11859002334316704	-0.10690451453594496	-0.094323767774371681	-0.077516266922053823	-0.056692003794421075	-0.033316933710180741	-0.0052513566644719623	0.022014601196634787	0.047619894269176677	0.073147350597584038	0.094420786201482643	0.11464029511285256	0.13259448932426354	0
0	0.1519614573389311	-6.1073419292499711	0.15412978476320716	0.13079477666054784	0.097318752409308318	0.036556705238364295	-0.036659895583429303	-0.093653364653800586	-0.12955846600846355	-0.14766109665220861	-0.15578328799745333	-0.15617876303127998	-0.15384697809908976	-0.15060499429393237	-0.14555949361660614	-0.13961105823014675	-0.13309754677191898	-0.12354818385870503	-0.11332386181480947	-0.10054165981646912	-0.084715681442305679	-0.064475182272796139	-0.038453201635048173	-0.0089133284892713993	0.021870665669969314	0.052236101002932522	0.077396166853310633	0.098829809528875878	0.1184355773599407	0.13463702675839573	0
0	0.15428661005581906	0.15000000000000002	0.17203558996145907	0.1716218381117619	0.14001027846564507	0.06498807803843365	-0.064745539389946649	-0.14138185626896094	-0.17382655390445334	-0.1821042441038857	-0.18074214260748123	-0.1750753516363529	-0.16818389723622162	-0.15896208989607385	-0.15404826237718205	-0.14688554169283063	-0.14053947817175982	-0.13195854196863832	-0.12384546195222812	-0.11171639361953056	-0.09795520110653777	-0.07682496244258219	-0.049715624336277187	-0.014962422882523696	0.023502056263610016	0.057856661487210581	0.086293225991516231	0.10938480719370391	0.12479178363138532	0.13863150686111203	0
0	0.16773949941574734	0.18458048195739118	-6.0674162310085178	0.23891799157995719	0.2329502073080546	0.1386454307723618	-0.14101421463891695	-0.23324096763567004	-0.24215628601758288	-0.22870870611361604	-0.20967288344723245	-0.19443898360349132	-0.17953700419238083	-0.1710153511322291	-0.16113105844319386	-0.15630674284191881	-0.14931965467276631	-0.14552375329276257	-0.13712408870670456	-0.13048873923092097	-0.11623422239545389	-0.097452342069566433	-0.065526135570571298	-0.022444851448386038	0.027846246319269796	0.072095309277851016	0.10445142625196768	0.12423739660515631	0.13765063101264075	0.14497156614357343	0
0	0.17930078630102134	0.21437885290456465	0.26889436724043131	-5.9446632635910097	-5.8707020467201518	0.38767598750259291	-0.38782801818578727	-0.41029409245201298	-0.34038804521124033	-0.27767595196122163	-0.23655514659462484	-0.2080403836671868	-0.19030866060063667	-0.1764127404487702	-0.16932578853922153	-0.16369115235737419	-0.16159029734166663	-0.15879314893114527	-0.15827350190453726	-0.15310006354588113	-0.1445740160961172	-0.12606972284955142	-0.092704155460597959	-0.034951262956808171	0.041431508050041033	0.099174290756871231	0.13345277962326885	0.15044367371076695	0.15474604120069613	0.1535158363441923	0
0	0.18493845357060434	0.23182491136124392	0.30371590809635163	0.43626711674683055	0.73936837216406537	-4.7127984804970016	-1.530423702052631	-0.7209311635658685	-0.43198985334077766	-0.30923702167478095	-0.24770249701782221	-0.21214326561636498	-0.1911507145847734	-0.17837425657278094	-0.17168247533136627	-0.16798703438603357	-0.16995183667003555	-0.17288365422862773	-0.1780232494531363	-0.18043919198958169	-0.18232013355365895	-0.17259766526072651	-0.14164654741376947	-0.064700669700996527	0.071245243265000924	0.15164978477047664	0.1819070887726314	0.18610912572744598	0.17827862729243515	0.16440081018827135	0
0	0.18315020870380463	0.22401620058380436	0.2775573180605741	0.3555733594864543	0.44803484480973055	0.47728246745476566	-0.46998879815488281	-0.43734655802568623	-0.34596987220499364	-0.27698488834718205	-0.22994078788852457	-0.20225749735654597	-0.1834814646779529	-0.17341211229189957	-0.16651765534649898	-0.16820675362213489	-0.17103079829011569	-0.18140194323477654	-0.19282000086448992	-0.21044297911369092	-0.225936478134526	-0.24355826417274729	-0.23728394375727146	-0.14888559162942661	0.15700805801990259	0.24868727038607263	0.25708417598487421	0.23396798309399236	0.20518653514208529	0.17765387473194283	0
0	0.17644800415159256	0.2039661193876004	0.23442941880056822	0.26020293515421655	0.26242258735327662	0.17880427970183022	-0.16299162282432411	-0.24373104980716709	-0.24354982295512684	-0.22058342900096706	-0.19913495282745497	-0.18160354185738325	-0.16985531846009827	-0.16272165657059723	-0.16027026930769173	-0.16040435614509263	-0.16894344439591469	-0.18169743055449616	-0.20143572010869348	-0.22997947659165685	-0.27396130668448826	-0.33778135601157711	-0.41595168418314665	-0.41617357423708812	0.42290692937283725	0.43978085814277856	0.35738036096870707	0.28708161548781208	0.2317371939964149	0.18757848447465408	0
0	0.16775808061707742	0.18255341343862275	0.19318384246001991	0.19190190887080372	0.1657108925721148	0.087677218680599078	-0.058994731820248725	-0.1367150463107788	-0.16399036942669765	-0.1685885669218371	-0.1643932170883734	-0.15726675797122025	-0.15392430592237794	-0.14919786290038528	-0.14915805356556466	-0.1530781998530667	-0.1604655390145816	-0.17468320496379153	-0.19861447000206789	-0.23420875348468628	-0.29764680425883172	-0.418597302426721	-0.70820758181788113	-1.5226387053617088	-4.6477284263505219	-5.5164300781388329	-5.8262767362501862	-5.9641207043196633	-6.0392767052552658	-6.0900710758443033	0
0	0.15852841558751499	0.16405857486964287	0.16176811619047915	0.14878451181930952	0.11758588099276956	0.061452419815354875	-0.01768695074429949	-0.075210401173165242	-0.10830394378017416	-0.12506692525844965	-0.1312144289487075	-0.13390270192786191	-0.13218585716581532	-0.13438217924438944	-0.13578968459743634	-0.13995455789534039	-0.14887603832088725	-0.16125196712824674	-0.18061454819947309	-0.21220869277426313	-0.25691003612422258	-0.32381976081091224	-0.40280543251369483	-0.40507455805008907	0.43863606588494708	0.44824739379018674	0.36222343933453088	0.28751575922901207	0.2321051551661904	0.18754581105651635	0
0	0.15122904986728994	0.14846792385705121	0.13974801818696492	0.12310206553050063	0.094630021422669741	0.053454924683707605	0.0051855638982464258	-0.038461143837381973	-0.069335853599365893	-0.089553530329764874	-0.10039846833730548	-0.10681525707602135	-0.11130409725170265	-0.1140119052011811	-0.11880173854951337	-0.12563115803073888	-0.13163153016862761	-0.14233761862180738	-0.15624137940389315	-0.17518746627763215	-0.19816431457095074	-0.21852369234067515	-0.21426494532685336	-0.12731466881543929	0.17573060786103045	0.26301764007620754	0.26363368081336491	0.23654558629544958	0.20526471733905588	0.17817730661831355	0
0	0.14442062637131414	0.13693743422145238	0.12527320177434609	0.10671225465929002	0.083687887065860056	0.052616405458291049	0.017301660708190281	-0.014027362022447254	-0.041307001773101981	-0.059517441988523934	-0.07366183922836067	-0.081236086042331235	-0.087513718056929757	-0.093801052435885768	-0.10043578940313436	-0.10606151148002263	-0.11400341682145265	-0.11987209659939368	-0.12807895754936893	-0.1362817044558996	-0.14347549609844112	-0.13920539171385149	-0.11125926727176239	-0.037420736864997584	0.095864148234920843	0.16868170123770421	0.19137370049328939	0.1915693793445824	0.18103392203329619	0.1649756000449622	0
