-0.2955202066613396	-0.00081447546427967227	-0.00042123897909031489	-0.00032966609556756184	-0.0002224368016225586	-0.0002898348361066623	-0.00022060141229035199	-0.00036537374249427657	-0.00029364917718402613	-0.00034575642462915737	-0.00027288802474164861	-0.00033595250951725525	-0.00023237341473546919	-0.00018446411142777897	-9.0718821619595325e-05	-3.0257797461318015e-05	-6.1643883396411692e-07	4.4613098738530144e-07	-9.0798768576684508e-06	-9.4122859148962346e-06	4.1020059411141056e-06	1.2190648069641818e-05	7.2813533113016971e-07	-1.3419676200623898e-06	8.4661847597443385e-05	0.00025054222296681805	0.00038023179318003031	0.0003131613838858599	0.00023750668790404814	0.00012063260943747604	0.00014209131943460768	0.00015880457800895083	7.9010234116051216e-05	0.00011492807419033989	0.0001202003076043864	0.00027117406653583316	0.00038415667120819327	0.00037604933443058722	0.00043635830555650325	0.00047273565518406169	0.29600423413443688
-0.29626362604351519	-0.00014469934914474597	-0.00047184048667342667	-0.00022567941264018017	-0.00040971954524213639	-0.00017459120193813633	-0.00040985758503077688	-0.00017133135845428735	-0.00036672157142381666	-0.00020808294843501635	-0.00035120572996981056	-0.00018889960870675099	-0.00026630170184267776	-0.0001205449447610335	-6.1157011855758614e-05	1.2020901846716836e-05	3.0385029322482771e-05	1.1835060949937776e-05	-8.8915684655389848e-06	-1.4551891560698332e-05	2.7629386503626348e-06	1.5076647293561785e-05	-1.851052448368154e-05	-9.775397184658835e-05	-5.2889720918693206e-05	0.00021179237083174263	0.00037778930650771148	0.00041946745894178711	0.00015074267158845731	0.00011057149022415756	0.00010491365431070099	7.5830664767574142e-05	0.00016514461574597666	0.00011392209621698644	0.00030656451332530896	0.0001940018729313913	0.00021773221031992293	0.00038742935811598295	0.00040490008059605211	0.00052341901003882113	0.29591853995592265
-0.2961540963111628	-0.00038598092197379696	-0.00023152095166347961	-0.00061839956257205356	-0.00023966324813365358	-0.00042281419983969566	-0.0001320534626285258	-0.00029525928854808384	-0.00014418662269936183	-0.00025084554034953896	-0.0001658572296867819	-0.00031558141719290056	-0.00013353983141031062	-0.00012842879787688943	2.5075526844400842e-05	0.00012800702434002942	0.00011104923044728127	4.5934987529992755e-05	-1.1752510652503212e-05	-3.7957970559724524e-05	-1.0468139205742008e-05	3.268070040805815e-05	-5.3921256784064675e-05	-0.00039414559132854021	-0.00060785606888062726	-1.1191494989126749e-05	0.00046756987434452835	0.00036316207905671277	0.00025388521915869003	7.1505590065168087e-05	-4.5605114314674691e-05	2.8257175408025192e-05	8.5601418691743855e-05	0.00015858627448997985	9.1489997571508191e-05	0.00024337104624194347	0.00026012403262625633	0.0002529743103949593	0.00043016407847096608	0.00045336160798322561	0.29606786265597862
-0.29620881626590245	-0.00048770923090257073	-0.00044261493474749558	-0.00033643333720916047	-0.00046170309599352991	-0.00018807330990035925	-0.00022608781548648371	-9.788434057374229e-05	-6.8868686957899994e-05	-0.00010904496110475392	-0.00022073412203224563	-0.00020445303156629846	-0.00021732098700763536	-6.6529561512096436e-05	0.00020752947882614337	0.00047112286873433884	0.00032947780503658763	0.00011013069180448865	-4.017579528733245e-05	-7.3126348273076791e-05	-7.3494289522902951e-05	4.9741205029645019e-05	-2.3837490792211202e-05	-0.0011587517882941656	-0.0035079921649700252	-0.00056944362713665098	0.00043400782496191836	0.00034036025869714492	5.1086232070621934e-05	-5.8106637498269928e-05	-8.6057190215586832e-05	-0.00023559076519840544	-4.3190730342392708e-06	4.4500368694150999e-06	0.00021159794285257813	0.00015957337197986324	0.00022955270222608376	0.00038907895576329593	0.00042371024625063869	0.00050064321002025319	0.29606490498407134
-0.29619848973323087	-0.00045157285722665502	-0.00054552733006771326	-0.00035258894866697227	-0.00032163921166829951	-0.00023489562303876527	-0.00012528166964818899	1.3513758167903178e-05	-4.045161650464979e-05	9.1296102563823145e-05	-0.00020398651896913478	-0.00011684885282840785	-0.00027858556447875327	-6.6911177668382837e-05	0.00076358209200333427	0.0014445438362744589	0.0010018509907865902	0.00022639664435515627	-8.3068783524056777e-05	-0.00022251951100165507	-0.00026166473221381735	-0.00027817767589734255	9.268880956220249e-05	-0.0021978140086669762	-0.026268856351641334	-0.0014533315235114863	0.00043751701508665253	-0.00058925732814456289	-0.00059695837425111087	-0.00035000908386407029	-0.00047667683353662046	-4.040020775279967e-05	-0.00023065169175950917	0.00011477860088287065	6.2665002446775364e-05	0.00018726093333226029	0.00032149626398186859	0.00042077505471087295	0.00046931074398624817	0.00047640163030372024	0.29606175264930168
-0.29597931301834945	-0.00070517696117933237	-0.00036358508018900781	-0.00048867047848180634	-0.00025990037678731009	-0.00020207977958761753	-2.6662775367614078e-05	-4.3412666689300605e-05	0.00021414513131252921	-2.2246484972038294e-05	0.0003463424588922015	-7.7539741755131009e-05	-0.00017793311899873265	-0.00017421606604214879	0.001788571638813824	0.0068252366116447749	0.0022801523352541098	0.0002729562521305573	-0.00019847631878520955	-0.00034414940062567345	-0.00084342665508840842	-0.0021251384527248215	-0.0034329534453401978	0.0002431780452286092	-0.31468496388989253	0.0010885770491841917	-0.0050565851107506332	-0.0037486768781056709	-0.0017421981101360534	-0.0011244920370032715	-0.00028184503518642774	-0.00044884861453936542	1.3873875480869408e-05	-3.6207685579214832e-05	9.327730697389347e-05	0.00020414713312065513	0.00033155519452846005	0.00051479276883063807	0.00047670960043993266	0.00048136251141740749	0.29611463950579259
-0.29618021358010349	-0.00031974164713813313	-0.00069201739142428498	-0.00029756507282940881	-0.0002999763462800259	-0.000144978250431263	-8.0698845192433977e-05	9.5230173571367316e-05	0.00016159211203106011	0.00059742576997413865	0.00055881073816177462	0.0009053212803586258	0.00043739427894953775	-0.00032664775176144412	0.0036696593346488005	0.041334215727357349	0.0040875468643318813	-4.8102950453321469e-05	-7.2285267146310339e-05	-0.00029472048518223992	-0.0014686204339459177	-0.0057509244160084787	-0.035686674775985791	-0.35486834195884764	-3.8951609693349303	-0.51011179727063849	-0.056221167709678943	-0.01005762849770942	-0.0031889733363911071	-0.00095446150412521746	-0.00069501208818100596	-6.2124273052643203e-05	-0.00015934243280881378	2.7578962502605719e-05	8.7236410239728557e-05	0.0002270371200036661	0.00032239650659508096	0.00040331777658375589	0.00054804313042348951	0.00062977542035512479	0.29621074481601872
-0.29604429580726549	-0.0008407978402455718	-0.00034602413580442359	-0.00038669500652273314	-0.00023989482212623259	-0.00014690481182497162	-7.3879669984129592e-05	0.00018623000258311678	0.00041195530757518958	0.00059724173949295828	0.0013877011837769432	0.0025679904345033006	0.0043572759205920686	0.0057790436134170231	-0.00060285093657558297	0.43139881531445423	4.5733218270727072e-06	0.0028732433013411718	0.0017543657004338575	0.00033800461872542098	-0.00034012095343018134	-0.001799287886951384	-0.0032300930598628819	0.00020451629712348041	-0.82839332128565724	-0.00053182111834937373	-0.0057645448178847702	-0.0034368258017007103	-0.001336325582906972	-0.00081288520775443796	-0.00021410260451664581	-0.00017187159111627451	1.4925019169461425e-05	3.8752943755982622e-05	0.00014667408382035285	0.0001773115239886297	0.00032431524643103393	0.00029028389507006203	0.00055840876122872918	0.00060359657241292053	0.29641231187382189
-0.29637334408339533	-0.00055351022420438434	-0.00055232846586703022	-0.00030467075056195281	-0.00015947336946342539	-0.00016370609249360957	5.3652172438606316e-05	0.00013868806191153285	0.00032543692952069665	0.00085590209546262258	0.0015747540876854963	0.0039283835428273982	0.013775056912588485	0.07210448544470785	0.65835127305012697	3.9690167520944568	0.37721069480274516	0.035841851053751816	0.0055941175203625126	0.0015439563578912158	0.00018517381358601481	5.416604362726285e-05	-2.5174981545417197e-05	-0.0065483021117883067	-0.090771003595650268	-0.0055405523986897243	0.00050967404655322124	-6.8318249051180224e-05	-0.0002800817377401621	-0.00018436958230158562	-0.00015661462702530604	-6.1055697240155332e-05	1.3253363874837776e-05	8.2429236145015183e-05	0.00014084569336576813	0.00022053275488967405	0.00017370493920168539	0.0003843938812401887	0.00033940199890286626	0.00082344570554079843	0.29635867590896919
-0.29636065245827536	-0.00071868475655756381	-0.00035789516573356273	-0.00025965341286729449	-0.00017882839418549568	-5.8092618523478134e-05	-5.1238386021543181e-05	9.2800264102174679e-05	0.00036056477469978247	0.00045327878347200395	0.001331630655018852	0.0024126724879210068	0.0043553142881404133	0.0064919662329869232	-0.00014378520087776625	0.48778977994601169	-0.00015355937479777371	0.0030773484268079854	0.0019811442466104619	0.00065693781469719492	0.0003115167024703297	-7.7494403420419466e-05	-0.0012783174838785216	-0.0048483056603980113	-0.016083104844251128	-0.0035635033835645369	0.00024648124900905621	0.00078191012783948577	0.0002180365715709065	4.3702901031228425e-05	-1.2940071316525081e-05	4.9276730932218404e-06	3.2747330319285234e-05	6.8818080576748403e-05	0.00010353942306221692	0.00010812888205609383	0.00020390128940731	0.00017421759888824884	0.00046178711397296124	0.00047895676734591164	0.29643276587240752
