0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-4.5820604317527665e-06	4.5820604317527665e-06	0	0	0	0	-2.4492935982947064e-16	2.4492935982947064e-16	0	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	2.4492935982947064e-16	0	-2.4492935982947064e-16	0	2.4492935982947064e-16	0	-2.4492935982947064e-16	0	0	0	0	0	0	2.4492935982947064e-16	-2.4492935982947064e-16	0	0	2.4492935982947064e-16	0
-2.3642316097568244e-05	-5.4576207437314281e-05	-6.8114104436218344e-06	8.5029933905390306e-05	0	-6.070866532263088e-05	6.070866532263088e-05	0	0	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	0	0	0	2.4492935982947064e-16	0	0	-2.4492935982947064e-16	0	0	0	0	2.4492935982947064e-16	-2.4492935982947064e-16	0	2.4492935982947064e-16	-2.4492935982947064e-16	0	0	2.4492935982947064e-16
0	0	-0.00016985722133326705	0.00016985722133302212	2.4492935982947064e-16	-4.0932042777803219e-05	6.6730635949812008e-06	3.42589791875008e-05	-2.4492935982947064e-16	2.4492935982947064e-16	0	0	0	-2.4492935982947064e-16	2.4492935982947064e-16	-2.4492935982947064e-16	0	0	0	0	0	0	0	0	2.4492935982947064e-16	-2.4492935982947064e-16	0	0	0	0	2.4492935982947064e-16
0	0	-1.1313648720094016e-05	-0.00010297677822553948	-8.4552679811062328e-05	0.00019884310572935285	-2.4492935982947064e-16	2.4492935982947064e-16	0	0	-2.4492935982947064e-16	0	2.4492935982947064e-16	0	0	0	0	0	0	-2.4492935982947064e-16	0	0	0	2.4492935982947064e-16	0	0	0	0	0	-2.4492935982947064e-16	2.4492935982947064e-16
0	0	0	-0.00020466006850099598	0.00013974390832497091	-9.8962053333491343e-05	0.00013978395514199754	2.409425904539387e-05	-2.4492935982947064e-16	2.4492935982947064e-16	0	0	-0.0019826127189049607	-8.3628495426644865e-05	0.0020662410430370317	0	0	0	0	-2.4492935982947064e-16	0	0	0	-3.347750685819e-05	-1.4016503642618319e-05	-1.4427686818973166e-05	-7.3771201286965457e-05	8.4609913972267839e-05	-5.776345985604913e-05	0.00010884644428114248	0
0	-2.4492935982947064e-16	0	-4.6332535492098183e-05	-0.0004477824220998165	0.00049411495246648386	-0.00091606975685476662	0.00091606975685476662	0	0	-0.00171242778460404	0.00171242778460404	-0.0053425202413638941	-0.0013724680754172588	0.0019285580416477039	0.0047864366492991655	-0.0019211116159596618	0.0018115207915054147	0.00010959101514985772	0	0	0	2.4492935982947064e-16	0	-8.1682900347608054e-05	8.1682900347608054e-05	0	0	0	0	0
0	-2.4492935982947064e-16	-7.7107199618152295e-05	-0.00049121501766749456	-0.00017940344426878435	0.0007477256126730607	-0.0049433233109085692	-0.00030105099048240055	0.005244370399049559	0	-0.0058823128883790316	-0.0027129056129435495	-0.003124659092847305	-0.00066212617278021361	0.00067503132847316206	0.0024130143531950502	0.0034790341184703739	0.0058149241690139521	0	-0.00035909289213291023	0.00027906896725552447	8.0023928887052104e-05	-0.0010587202302106268	0.00085286087169124175	-0.00031008341245293748	0.00036972858700667167	0.00014621427438348949	0	0	0	2.4492935982947064e-16
0	-2.4492935982947064e-16	2.4492935982947064e-16	-0.0010467278849576368	-0.0012760319225939524	-0.0029870280461677819	-0.0051247668289317585	-0.0025871818022899402	0.0019400536562374166	0.00080886814402573765	-0.0014417344993895083	-0.001651505421542167	-0.0016201226924975512	-0.0011023020759489425	-0.00057560769536890385	0.0013333963173837336	0.0046408550179947048	0.010689646294566656	-0.0039215045070741363	-0.00026339304623949959	0.0009344612154487381	-0.00013087106732924357	0.001907926000628923	-0.00038900229392080355	0.00078511916381659216	0.00017245487572431015	0.00077685894384485542	1.7721676324594079e-05	0.00011023764960837174	2.4492935982947064e-16	0
-2.4492935982947064e-16	2.4492935982947064e-16	0	-0.00071619325327829705	-0.0018470739687805997	-0.0046875765701893859	-0.005840754127887004	-0.0042292647956257701	0.00055924442195630993	0.0016765720324116264	0.00010133951311415835	-0.00023731959211736799	-0.00042092948229022719	-0.0018994304242737328	-0.0015953142839436499	-0.00052888136747131134	0.0027646478874590072	0.0049184984758707537	0.0011078977268728727	0.00091323903686913648	0.0012710668420529763	0.0024753342200251817	0.0019359678485416504	0.0007718832673053235	0.0013241108718922924	0.00077642680476809817	0.0003792599325359024	0.0010272856061930803	-9.4331970772895164e-05	9.4331970773140085e-05	0
