0	6.3831807251191544	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	6.3831853071795859	0.10000000000000001	0.10000000000000001	6.3831853071795859	0.10000000000000001	6.3831853071795859	0.10000000000000001	0.10000000000000001	6.3831853071795859	6.3831853071795859	0.10000000000000001	0.10000000000000001	6.3831853071795859	6.3831853071795859	6.3831853071795859	6.3831853071795859	6.3831853071795859	6.3831853071795859	6.3831853071795859	0.10000000000000001	6.3831853071795859	6.3831853071795859	6.3831853071795859	0.10000000000000001	0
0	0.099980939744332004	6.3831070886560219	6.3831002772455783	0.10000000000000001	0.10000000000000001	6.3831245985142262	-6.1831853071795866	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	6.3831853071795859	6.3831853071795859	0.10000000000000001	-6.1831853071795866	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	-6.1831853071795866	0.10000000000000001	6.3831853071795859	-6.1831853071795866	0.10000000000000001	0.10000000000000001	6.3831853071795859	0
0	-6.1831616648634871	-6.1831070886560227	0.099915172711857819	6.3831853071795859	0.10000000000000001	0.10001977662257069	6.3831510482003919	0.10000000000000001	6.3831853071795859	-6.1831853071795866	0.10000000000000001	-6.1831853071795866	-6.1831853071795866	0.10000000000000001	-6.1831853071795866	6.3831853071795859	6.3831853071795859	6.3831853071795859	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	6.3831853071795859	-6.1831853071795866	0.10000000000000001	6.3831853071795859	0.10000000000000001	0.10000000000000001	0.10000000000000001	0
0	0.10000000000000001	0.10000000000000001	0.10015854357342971	0.099885709572872378	6.3829864640725464	-6.1831443751367976	0.10003425897919396	0.10000000000000001	-6.1831853071795866	0.10000000000000001	6.3831853071795859	6.3831853071795859	0.10000000000000001	-6.1831853071795866	0.10000000000000001	-6.1831853071795866	-6.1831853071795866	-6.1831853071795866	-6.1831853071795866	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	-6.1831853071795866	0.10000000000000001	-6.1831853071795866	-6.1831853071795866	-6.1831853071795866	-6.1831853071795866	0.10000000000000001	0
0	0.10000000000000001	0.10000000000000001	-6.1831739935308665	0.099909630357198159	0.10013392694588977	6.3830214289649412	0.099975905740952525	0.10000000000000001	6.3831853071795859	0.10000000000000001	-6.1831853071795866	-6.1831853071795866	6.3812026931618187	6.3811190646662945	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	0.10000000000000001	6.3831518296727214	6.3831378131690784	6.3831233854822589	6.383049614280905	6.3831342241949782	6.3830764607350901	-6.1831853071795866	0
0	0.10000000000000001	6.3831853071795859	6.3831853071795859	0.1001583275344208	0.099570801188577113	-6.1830214289649419	0.099108024374067766	0.10000000000000001	-6.1831853071795866	0.10000000000000001	6.3814728785580579	0.10000000000000001	0.096640068361243087	0.095351228350470413	6.3783988522539072	0.10000000000000001	6.3812641943819264	6.3830757161642167	6.3831853071795859	0.10000000000000001	0.10000000000000001	0.10000000000000001	-6.1831853071795866	-6.1831518296727221	0.09996581111006933	-6.1831233854822596	-6.1830496142809057	-6.1831342241949789	-6.1830764607350908	0.10000000000000001	0
0	0.10000000000000001	0.10000000000000001	0.099922892800305446	0.099478010298392233	0.099746389290224974	0.10000000000000001	0.095972726440975015	6.3779409127405513	0.10000000000000001	0.10000000000000001	0.095830081809709894	6.374590051427047	0.093622625726517056	0.094332968011653057	0.093079440154248877	6.3738913091030422	0.096106155857809489	-6.1830757161642174	-6.1831853071795866	0.099640907100149972	0.099919976071027788	-6.1831853071795866	6.3821265867515908	6.3829794477266732	0.099565740030103461	6.3830390929046814	6.3831853071795859	6.3831853071795859	6.3831853071795859	6.3831853071795859	0
0	0.10000000000000001	0.10000000000000001	-6.183108199979892	0.099521594161019605	0.0984249653373718	6.3778755143465462	0.094508761349608866	0.092222627656119022	6.3721035952699081	6.3729124635021366	0.094167768135514335	0.095229170903953358	0.096733711680174223	0.096293535602156949	0.095042896495264456	0.093963276512880084	0.095125107053105756	0.10000000000000001	6.3792637926214972	0.096174185292476372	0.096829577673045369	6.3798039898559562	0.099585330262529054	0.098343466983715017	0.099438669645613237	0.099241395926762094	0.099872040673842838	0.09988976235016836	0.10000000000000001	-6.1831853071795866	0
0	6.3831853071795859	-6.1831853071795866	0.10000000000000001	0.10033053476159229	0.099759492011417455	0.098058930762143254	0.097342932686123623	0.095700839970997903	0.094320029548867451	0.09518773413449591	0.096730808646637995	0.098144995224574677	0.099344189131101684	0.098547059863865277	0.097527352630388725	0.095665074525759591	0.093788854258140125	6.3712028298581487	0.093046935190170293	0.094223567403265568	0.094560173236130224	0.0971663810517093	0.0971944229514147	0.098355308599100161	0.098894300613437208	0.099498272619636202	0.0991006735392789	0.10011023764983165	0.099905668029087208	0.10000000000000001	0
0	0.10000000000000001	6.3831853071795859	6.3831613345122884	0.1003771731708433	-6.1806220388460282	0.10017435711223968	0.099149257803081176	0.099626477689458787	0.098825033080725794	0.097938458090958497	0.098938714676457457	0.099775119772556847	0.099058385213978722	0.099986231187705249	0.098523428168328847	0.097867449793194089	0.096592149111935838	0.094874371269467878	0.09576807146989666	0.096548194195560738	0.097515549506555749	0.097782839376206715	0.09780172074171159	0.10116460281746456	0.098996385248561941	0.099627358498934809	0.10102728578687828	0.10000000000000001	0.1000943319709128	6.3831853071795859	0
