0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5.9046642160791754	-0.22477108849522498	-0.11664918757538967	-0.056826937064079708	-0.027972985478927903	-0.014986520220696242	-0.012975683156288831	-0.01434878055305866	-0.017717432552767143	-0.019229440212043869	-0.022562805201840064	-0.023331839755901029	-0.023079597930453666	-0.019021732314252304	-0.013841245736746721	-0.0068421844850803382	-0.00083831324178440525	0.0040285674697839724	0.0070815656322196219	0.0088250517509331772	0.009461582646696165	0.0082663235815205738	0.0075424869925164728	0.0062169009566099831	0.005872714645759558	0.0047283668782283073	0.0041693978201253756	0.0031410249842833693	0.0027297160305908008	0.0020667336189896801	0.0018627607933279222	0.0015995842100311464	0.0019220626770364291	0.0027375426843567752	0.0051540162017644775	0.010599016889996093	0.023342919937675788	0.052375063339264116	0.11550730000576515	0.2438413231163592	-5.822740464968474
5.3633733854382273	-0.39716395871276511	-0.18140315849034572	-0.084093725067549308	-0.039228891092678353	-0.023250925291760538	-0.020511158581768107	-0.026477742848219243	-0.032100057574947272	-0.040491074022135365	-0.046534691873118206	-0.051866164848309637	-0.04864432321185852	-0.040588340440144144	-0.027388288615666667	-0.012789889736576576	0.0010579599298061737	0.010344869290359604	0.015703748898082459	0.018709769019126909	0.018431804047695621	0.01740263760391958	0.014450620218162236	0.013481405845854333	0.010949001900268485	0.010064913405479103	0.0076205949612653257	0.0066631077446581699	0.0049566942999339503	0.0043353699746653263	0.0032981313970807946	0.0031453514769834712	0.0029425886362108855	0.0041509616735213584	0.0068059708773793304	0.013900330410122841	0.030626195216417074	0.070838347327796924	0.16683058243063265	0.39975325239381831	-5.1473052040096254
4.4046236136614789	-0.35832865737033703	-0.13675398101557068	-0.05585358029028864	-0.026692234068380838	-0.017878699143781596	-0.022632897737668412	-0.032449126872183598	-0.046293633060418671	-0.061525117144718422	-0.078259751348119355	-0.08618742237776944	-0.08133181732497663	-0.064956867037905042	-0.042685769036180155	-0.016000939030353489	0.0076161387424638072	0.021347375465833984	0.028106614757507309	0.029588663110752034	0.029452546518411449	0.025735960008514525	0.02331631272378365	0.019221349948691291	0.017540148293218039	0.013682789863993072	0.012100220769652115	0.0090353280364241506	0.0077023797965920515	0.0056919090703515529	0.0050709080563007269	0.00369371287960929	0.0036307884388389056	0.0032349669992721708	0.0045247380455091246	0.0070917623316990586	0.014716640738790421	0.034456767988427117	0.089402990081074218	0.25538583315693231	-3.9481399666254693
2.7824311026264659	0.12640308618028273	0.048295043012688055	0.020236852250981485	0.0081598809830616403	-0.0032458571001678926	-0.017132295589150637	-0.034834587144668916	-0.058073235165143622	-0.087154265156187627	-0.11783106189890669	-0.13326158416679235	-0.12288249857494149	-0.09548331855039871	-0.061521444888825272	-0.016085052591259696	0.023659930088478109	0.040848623490038705	0.04470569213758635	0.044559189842799718	0.040603007961404369	0.036694340867814645	0.030573569595083949	0.02711041691135474	0.021626148910841803	0.018979091978005069	0.014389464688370879	0.012368175130541115	0.0090320699087329537	0.007759204911466977	0.0055414090429071194	0.0049619120505601799	0.0029455142619054797	0.0023158020508007304	-0.00035616618080469564	-0.0039302980195792259	-0.013769912982974031	-0.037154802099739204	-0.10110481099485513	-0.29092471080253457	-2.1794536269752429
1.4316176004320766	0.42130344159616473	0.17921061027854779	0.083254830529317481	0.039266196665578068	0.014169980787874348	-0.0065289943836077668	-0.031911952393953946	-0.066320318846866844	-0.11577483272410793	-0.1696068084605511	-0.20466278049567221	-0.17885095933724093	-0.13540170455254708	-0.090840203563716804	-0.011360323891522528	0.063556643518053235	0.071987968002467317	0.068443761898625999	0.061225110849045805	0.0547510765201491	0.046414711775786044	0.03992343724272418	0.032182128879625793	0.027702299440690803	0.021407736367526686	0.018193864408958538	0.013544075302194258	0.011328523516656475	0.0081838676096446239	0.0071775688045732089	0.0045532438227389171	0.0040241270292886711	0.00071401001323723179	-0.0019372485851134602	-0.010598010431434046	-0.027414737544913192	-0.068894542838776829	-0.16419227746569809	-0.39150103144622372	-1.0483400883295995
0.67872696716323211	0.34906918231338513	0.17682802875394499	0.092176329650833777	0.051274545034115437	0.02813614427660438	0.0083079319089651715	-0.017632204748025737	-0.066603030524772011	-0.13675867972115929	-0.24298936692928053	-0.32805094716447347	-0.25864543551663005	-0.17675946939242268	6.1261053120752686	0	-6.1134747220131711	0.11750752460125902	0.09453770727146843	0.080443512772272519	0.068050947134180084	0.057591067080482006	0.046373275418085669	0.038726372127242392	0.030508244701171638	0.025497678006015545	0.019190027437036239	0.015985605167714967	0.01153480812525487	0.0098676827358675778	0.0065903420786685984	0.0061150524003152906	0.0033303656070110543	0.0028629378398357108	-0.0013932520476954702	-0.0058553612545753086	-0.019192832822213624	-0.045444491369874163	-0.10442689082807055	-0.22013291433861554	-0.40797799300925225
0.22535638244142936	0.14770909033961077	0.088596991191716268	0.058462908652789525	0.044817513372409579	0.037958687594525808	0.032580367120687015	0.016175763649385111	-0.04398972251801847	-0.12944593481003175	-0.33229860652182619	5.67898236250082	-0.35135338618909095	-0.16108486271523681	-0.048604357314606439	0.056111141037152201	0.13354122328988005	0.13160089081001836	0.11546027186963048	0.097045685240195745	0.081489007388813484	0.065720294905686316	0.053465341780502662	0.04176282501672901	0.034407046660329677	0.026244746711277855	0.021503672109991712	0.015552323703940552	0.013179432048598727	0.0088768158067864533	0.007997216583528477	0.0049518110814084082	0.005368418346082926	0.0034318974172062866	0.0043630614985881166	0.0033303704975820025	0.0056128101207644221	0.007461356504002481	0.014213890279711983	0.025124287025680481	-6.2416790345286515
6.142407941890049	-0.080473322094858801	-0.027673452676336474	0.0071522631745715159	0.030361290801486085	0.048065884505348322	0.065774742940181596	-6.1856153485404413	0	0	5.8987251480226917	-1.3582561592599358	-0.40970408458493246	-0.062981445685509563	0.071674495121830439	0.1427022847553312	0.17122090979384375	0.16252388292854913	0.13787942845917289	0.11401599863539502	0.091737275227629311	0.073275384983563896	0.05660010036175489	0.045165208767379283	0.034617440403185817	0.027840174218969338	0.020218766130468246	0.016714656528879601	0.01132557494707509	0.010089137548979998	0.0062283624430108375	0.0062483848027614641	0.0043742686015324495	0.0061013657813528965	0.0071047248046802736	0.013835600666021186	0.026617181121038058	0.058722835100743609	0.12562563327364007	0.26508566172622761	-5.7753281956253302
5.7071600424272182	-0.2933608356293318	-0.1251066964354024	-0.031884610550193315	0.021900196086054535	0.056839053502079295	0.086265326350408067	0.11380940127403338	0.12877958814624879	0.20796111155890173	-5.8723625767300165	1.779521583719984	0.58053881571634691	0.31640119734164251	0.27062789871097825	0.26826774411092114	0.24644002040757895	0.20556234040571475	0.16434407994168332	0.12822412310555409	0.10009596114504715	0.075934152327514326	0.058701572678532266	0.044146728228172449	0.034918341125417918	0.02540625044347955	0.020331958353299484	0.01385676474617803	0.011738653731017124	0.0071523943447653338	0.0070496190732791675	0.0041635414310592367	0.004883680197957041	0.0046966301642354935	0.0083940737993568604	0.014450317891901321	0.032044300465412512	0.071667679934876105	0.16839324624789409	0.40460122882867733	-5.0725548986184767
