0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
-0.36954665388607044	-0.22288321470235939	-0.11638482594165356	-0.056796356790148529	-0.02796933753446635	-0.014985959242108748	-0.012975319043619612	-0.014348288185693246	-0.017716505628403111	-0.019228255151209451	-0.022560890871084552	-0.023329722936127336	-0.023077549025091685	-0.019020585241166673	-0.013840803789811052	-0.0068421310985037594	-0.00083831314359430283	0.0040285565729503035	0.007081506443967601	0.0088249371999447688	0.0094614414780767406	0.0082662294392929683	0.0075424154784911523	0.0062168609096313584	0.0058726808886931658	0.0047283492592076976	0.0041693857400852425	0.0031410198193739668	0.0027297126405806515	0.0020667321476865153	0.0018627597160693968	0.0015995835278966399	0.0019220614935826353	0.0027375392651033908	0.0051539933833475507	0.010598818443670093	0.02334080010072101	0.052351121204759994	0.11525062278663907	0.24143208652787673	0.44434666500140124
-0.79548766436534712	-0.38680461273310013	-0.18040988536204175	-0.083994645076388041	-0.039218830271540696	-0.023248830418599875	-0.020509720411880733	-0.026474649160979729	-0.032094545135796619	-0.040480010560420894	-0.046517898719740894	-0.051842913789062528	-0.048625141212909034	-0.040577197062221189	-0.027384864667761508	-0.012789541041674013	0.0010579597324474252	0.010344684779705406	0.015703103461731045	0.018708677462109084	0.018430760421656409	0.017401759213879774	0.014450117292638157	0.013480997479124955	0.010948783139349121	0.010064743472888556	0.0076205212024171142	0.0066630584410965104	0.0049566740032718779	0.0043353563938189066	0.0032981254177528296	0.0031453462907020044	0.0029425843896513028	0.004150949753019331	0.006805918333999756	0.01389988277936071	0.030621407730368911	0.070779116876141829	0.16605777488519272	0.3891910608607918	0.90690534335271122
-0.95301288571998699	-0.35070953772607466	-0.13632812520934084	-0.055824544472708286	-0.026689064588114216	-0.017877746677615509	-0.022630965510831651	-0.032443432643147287	-0.046277099514437897	-0.061486308909002862	-0.078179891009747149	-0.086080758069200528	-0.081242180484906584	-0.064911196898584531	-0.042672807439183537	-0.016000256252224527	0.0076160651129333597	0.021345754132468853	0.028102914284688165	0.029584345874970167	0.029448288588926005	0.025733119111527376	0.023314200127268682	0.019220166382955491	0.017539248916064277	0.013682362922213503	0.012099925495485352	0.0090352051005168198	0.0077023036374137552	0.005691878336152009	0.0050708863240153295	0.003693704480410607	0.0036307804616239454	0.0032349613569473221	0.0045247226061727605	0.0070917028874048302	0.014716109524058255	0.034449950151893942	0.089283939555648908	0.25261874643380089	0.72190223972214984
0.35148940775297288	0.12606674904296492	0.048276271218958548	0.020235471012276789	0.0081597904309094541	-0.0032458514006685393	-0.01713145750225039	-0.0348275425760637	-0.058040598665142412	-0.087043971700939929	-0.11755858691933668	-0.13286750993973787	-0.12257347547204998	-0.095338296751880464	-0.061482643600871585	-0.01608435898886007	0.0236577227091814	0.040837264367224478	0.044690802167692341	0.044544445769113712	0.040591852499039238	0.036686106755545331	0.030568806745193453	0.027107096121612786	0.021624463226855621	0.018977952601605716	0.014388968121013942	0.012367859802708108	0.0090319471057689008	0.0077591270542087237	0.005541380682744939	0.0049618916897337583	0.0029455100026670638	0.0023157999808837097	-0.00035616617327449088	-0.0039302879008759253	-0.013769477833743717	-0.037146254117125722	-0.10093264703622601	-0.28683820118425724	-0.82041646780156574
0.99033026533549484	0.40895026444406657	0.17825288162798489	0.083158685561367629	0.039256107115939166	0.014169506598111583	-0.0065289479976306927	-0.03190653629285841	-0.066271712491707185	-0.1155163686585011	-0.16879481240746216	-0.20323698987660643	-0.17789897907990926	-0.13498834971332604	-0.090715320410604677	-0.011360079538290343	0.063513863211260416	0.071925807293051147	0.06839033639303542	0.061186867484652435	0.054723726248527151	0.046398048171541091	0.039912832554266787	0.032176574052225931	0.027698756372235331	0.021406101242214721	0.018192860680071952	0.013543661214003383	0.011328281209693397	0.0081837762565885007	0.0071775071763390515	0.0045532280897578282	0.0040241161684479963	0.00071400995256895691	-0.0019372473733866272	-0.010597812041634503	-0.027411303668132915	-0.068840054928899261	-0.16345552516285811	-0.38157630388526453	-0.86659610697578549
0.62780263916701007	0.34202327429925705	0.17590795411136595	0.092045856099869816	0.051252080516040667	0.028132432128404793	0.0083078363379858779	-0.017631291135890553	-0.066553800007936856	-0.13633278004507926	-0.24060524562966637	-0.32219852756185385	-0.25577127889956408	-0.17584046340871901	-0.15643482300299771	0	0.16889709913424264	0.11723728689868154	0.094396950313730174	0.080356780383094309	0.06799843608302833	0.057559236679927892	0.046356656399708478	0.038716692990480014	0.030503512314724472	0.025494915288193132	0.019188849647911142	0.015984924350628482	0.011534552339128805	0.0098675225986905642	0.0065902943728140661	0.0061150142894783504	0.0033303594506476561	0.0028629339288671232	-0.0013932515969433507	-0.0058553277958732991	-0.019191654516477287	-0.045428850977458295	-0.10423719883878338	-0.21835933191687534	-0.39675408967368014
0.22345374745996399	0.1471725570951809	0.088481130739417532	0.058429610833947938	0.044802511398586674	0.037949572713022482	0.032574603523497274	0.016175058246152153	-0.043975536503598422	-0.12908473282072008	-0.32621674952550556	-0.5681063159882076	-0.34416882708826785	-0.16038911872241293	-0.048585222552565858	0.056081701723386043	0.13314466452998927	0.13122135814838432	0.1152039078976233	0.096893429759839791	0.081398849935439346	0.065672995741057699	0.053439873259870735	0.04175068608464072	0.034400258294605281	0.026241733976158768	0.021502014903612723	0.015551696759062846	0.013179050513001637	0.0088766992282325718	0.0079971313395060771	0.0049517908446745891	0.0053683925598928652	0.0034318906804414501	0.0043630476558392563	0.0033303643411914828	0.0056127806501549884	0.0074612872729531857	0.014213411668091829	0.025121643909329566	0.041494356045940525
-0.14031283194858352	-0.080386493271545498	-0.027669920664406961	0.0071522021958804333	0.030356626469785923	0.048047378640033521	0.06572732613568652	0.09741522298757764	0	0	-0.37505875840027153	-0.97749823687703952	-0.39833792034713411	-0.06293981625305671	0.07161314278308363	0.14221844748310505	0.17038553276929042	0.16180934262903834	0.13744297860687996	0.11376913117581856	0.091608656706290009	0.073209829883747468	0.056569884791956626	0.045149854944731005	0.034610526750047381	0.02783657798643973	0.020217388591734737	0.016713878250344219	0.011325332829263743	0.010088966386461468	0.0062283221741319264	0.0062483441442753368	0.0043742546518386076	0.0061013279258406395	0.0071046650338298248	0.013835159259597943	0.026614038300773281	0.058689091228860395	0.12529546081947512	0.26199193867808201	0.48630593334527489
-0.54469489899024826	-0.2891711042559712	-0.12478059662967812	-0.031879208358087149	0.021898445504512799	0.056808453665431642	0.086158372613674081	0.11356387278034459	0.12842393249240483	0.20646537200999079	0.39936373621975746	0.97829585283061138	0.54847455644017318	0.31114842001058035	0.26733653457223505	0.2650615395210183	0.24395309036238169	0.20411769324032691	0.16360528411848049	0.12787304727274371	0.09992889792604831	0.075861200699322964	0.058667865443214513	0.044132389785050963	0.034911245624130706	0.025403517337591372	0.020330557549189374	0.013856321311032201	0.011738384142969745	0.0071523333627192065	0.0070495606824527539	0.0041635294018509406	0.0048836607850809496	0.0046966128976143598	0.0083939752246330324	0.014449814997941981	0.032038816700380161	0.071606345092575852	0.1675985393407243	0.39365221751288554	0.93583836207752291
