-0.86770967338907401	-0.017093666757103887	-0.0030986130409388912	-0.00062913017302820146	-0.00016401468533672886	-5.726057831104657e-05	-3.503130062137115e-05	-2.5555737819246693e-05	-1.6521729264720036e-05	-5.419538154815412e-06	1.1844715909065107e-06	-2.2882644363439453e-06	-1.8270919828332344e-05	-3.6260164751788365e-05	-4.2745360357591272e-05	-2.7197296215889129e-05	-3.6302103591159948e-06	1.6845090603736894e-05	2.6095132439397407e-05	2.6742215079431433e-05	2.231123792458857e-05	1.479779523352702e-05	1.0173865370450251e-05	6.3203588943879299e-06	4.4765675131647198e-06	2.6966575298473586e-06	1.7937941072607849e-06	1.0376908070046549e-06	7.0805642395956048e-07	4.2976255840978736e-07	3.1640086169126835e-07	2.2317552345269345e-07	2.1427658672195857e-07	2.1588723690636399e-07	1.7737721901868453e-07	-1.4534932314680393e-07	1.4579522863225614e-06	5.8433299649739145e-05	0.00090439778109994984	0.010361926699450963	0.86988361620687238
-0.7770068663057631	0.0019042458553191477	-4.8000992333985248e-05	-9.0996637119929169e-05	-3.7863961595857587e-05	-2.4204879478470845e-05	-1.793292013400373e-05	-2.0161609351195681e-05	-1.2048391003497555e-05	-1.5109705889249092e-07	1.3634143663430326e-05	1.5138678230757624e-05	-1.0396248172655359e-05	-4.2317697817696037e-05	-4.8292383636499431e-05	-2.7495276919325788e-05	9.2322375260784186e-06	2.8085329613110853e-05	3.2156975493766692e-05	2.9031473305985225e-05	2.0140747845736814e-05	1.5365124640389846e-05	8.7007228056238881e-06	6.7745270247868486e-06	3.5099948719977819e-06	2.7458805011487328e-06	1.3443776984457811e-06	1.061979143357223e-06	5.3069783120373443e-07	4.3845318422686477e-07	2.294971657487016e-07	2.0803420893366828e-07	1.1633236351570736e-07	1.3165718777642318e-07	1.0043697812496533e-07	-8.0378906993847088e-08	-2.5685062290531357e-06	-3.4420708288025736e-05	-0.00046308123449699534	-0.0063241835546186675	0.68524072954474557
-0.098809239901556212	-0.0027077522861058134	-0.00056357898559872277	-4.7792182690339913e-05	1.5184472996213061e-05	1.1352082367393351e-05	-4.676225067119788e-06	-1.0321316754029891e-05	-1.1104991278168552e-05	1.210854362167918e-05	5.9565281395786152e-05	7.3927218717996512e-05	1.9884686732495049e-05	-5.0682187528565403e-05	-7.198058594461848e-05	-1.9945010162423366e-05	4.0130648463426602e-05	5.5790869178106231e-05	4.7540898532028725e-05	3.0453535497312889e-05	2.2083641820030281e-05	1.2082993248421076e-05	9.2429783205057875e-06	4.3224831110678236e-06	3.5900918740911641e-06	1.465947493724945e-06	1.3904827513688128e-06	5.7475020536715965e-07	5.3961142594191602e-07	2.2167519706916411e-07	2.4658735733439768e-07	6.7296071521762146e-08	7.8072511430597735e-08	-1.0423023617724819e-07	-2.9807767953828751e-07	-1.2242221902238754e-06	-4.5911794011622986e-06	-1.3279608146038457e-05	0.00011344556060011168	0.0039699720414716477	-0.47972572823438148
1.9655337216162123	0.050980268416614571	0.0017567376258951772	-4.211954787433636e-06	2.7941284701953062e-05	3.0894994666730985e-05	1.4754949741485612e-05	-5.8052154910462339e-06	-1.3134600009068187e-05	3.6560780150809991e-05	0.00018282733027101539	0.0002692375411564446	0.00011881492849491471	-6.8638340053217561e-05	-0.00013159734494676278	-7.9730722849988278e-07	0.00013498137490332556	0.00011489403990523964	6.3733555634933742e-05	3.6572830466544831e-05	1.7497691951185584e-05	1.1248814752506942e-05	5.0158864037044837e-06	3.6829391731191263e-06	1.3556552713733794e-06	1.320889734219427e-06	4.5166196381389578e-07	5.4854237319448829e-07	1.8676595123310463e-07	2.5318680830620915e-07	5.1850085810815905e-08	1.2883232749887064e-07	-6.9381729542617593e-08	-1.0555606020853925e-07	-8.0731482016323242e-07	-3.7859945164024633e-06	-3.0146473713677652e-05	-0.00033002422785197161	-0.0048818740989887005	-0.092796613059218713	-2.3057999022227942
1.0745387633796493	0.0024678439522730355	-0.00031064775562286012	-8.3000993141950363e-05	3.5882141226489805e-05	5.2467493695545001e-05	4.3947652621480204e-05	1.256999372607065e-05	-2.1983285977356104e-05	6.1263938796296546e-05	0.00049770369900928313	0.00099551729456523463	0.00041930569464045109	-0.00010236873634991706	-0.00034018454255659719	7.8292501954436988e-05	0.00047486654530030925	0.0001933697133242665	7.487975376081063e-05	2.6524308781604444e-05	1.1056809611852125e-05	3.7608779529171854e-06	1.8491967409897669e-06	5.7683760547322382e-07	4.8101691773466682e-07	1.7180415224846146e-07	2.8052196025980802e-07	8.821217270006676e-08	1.7838917192036785e-07	3.2595694539339082e-08	1.2051624063719873e-07	-3.0380758971049193e-08	8.1174205831917312e-08	-1.3383434689737822e-07	-1.6762930291893893e-07	-9.9376989046162656e-07	-2.7999402306706084e-06	2.3972470904118359e-06	0.00024531092216197037	0.0041566856394648632	-0.27524123630170738
-0.50910696371509756	0.0048471821690646011	3.1188491072003943e-05	-7.8964204364567747e-06	3.355124200501991e-05	6.7214084679936142e-05	9.7666027676221283e-05	0.00011493985021058389	-2.0002947340863608e-06	1.4138535267271823e-06	0.0013294544597326208	0.0043241081076723642	0.0013135992121575124	-0.00018036695852702289	-0.001324554160083008	0.0003911671097020699	0.0014897741211038068	0.00017199449035074088	2.5788235210100208e-05	-8.7624871841079921e-07	-5.7280486001412556e-06	-5.3975709027112573e-06	-2.5177086169295149e-06	-1.8357267728211224e-06	-5.274943302401025e-07	-4.4315706353159623e-07	-5.1035735519622261e-08	-2.7033744161644724e-08	3.0806715824172048e-09	4.7172140544421426e-08	-2.2769113855632128e-08	6.7023252271064537e-08	-3.17977138300507e-08	9.4118861843290116e-08	1.7455491286991545e-08	-8.7736240252100917e-08	-2.2287540661983241e-06	-3.5009219250412005e-05	-0.00043633828952557852	-0.0053584320596752888	0.72657262705989034
-0.83627692753416938	-0.0057402779555552064	-0.001002853811984783	-0.00023511219319669041	-3.9057964275585055e-05	6.7381390694842835e-05	0.00022844583515456776	0.00047519265951797077	0.00039873683485276701	9.7562525926464527e-05	0.0023804343182191601	0.029345414272166415	0.002482559086959879	0.00021004176298861088	0.0010560517835923322	0.00021141973730000319	0.00029550671719894006	-4.9144974881051851e-05	-5.6682291430354415e-05	-3.9248449808140795e-05	-2.6228462890257043e-05	-1.1724948864116902e-05	-7.0157016238622805e-06	-1.9891753974959903e-06	-1.6650200320295072e-06	-1.9804173951101789e-07	-3.5703790363800225e-07	3.5036699829599227e-08	-6.3067714030362598e-08	8.6354089504081522e-09	9.6807107443155904e-09	-1.9986471537676576e-08	3.9950320726914179e-08	8.545594704957582e-09	2.2350759604434015e-08	7.8131055410157746e-08	5.0596724759793821e-06	8.6174790433372894e-05	0.0011398201210237602	0.011871380738529252	0.87367831345565228
-0.87263196376902541	-0.019639049492829852	-0.0034884827879802099	-0.00065877157680915149	-0.00011341487654044358	7.4242606931743116e-05	0.00033433335412919735	0.0016163753659930238	0.0015868985678204051	0.0078875835628642865	-0.00071653687674716471	0.32690296156336784	-0.00074639712355412113	0.0068888593053704483	0.0048255520812485811	0.00098845780673441352	-0.00017024387249478523	-0.00022299497554056913	-0.00014191631486606959	-8.1958602549322968e-05	-3.5290762598019776e-05	-1.729542332316869e-05	-4.574565783357909e-06	-3.1254847768710792e-06	-1.2224641198627095e-07	-5.6736534194065658e-07	2.6760020245195082e-07	-1.4012212928501966e-07	1.1845694868582723e-07	-3.9076238593852008e-08	1.9673985648949177e-08	-2.8790501753472864e-10	-2.7479675574967888e-09	-2.4329029862761586e-09	-4.0296924702469539e-08	-2.6805377462222474e-07	1.6914035180868453e-06	5.4147868784242513e-05	0.00078627370462770567	0.0091643372606338876	0.86499655921758134
-0.85258327682486867	-0.0097935508445211178	-0.0017187612500649402	-0.00035171904433942136	-4.933615957692164e-05	4.2237017936180843e-05	0.00010313386939503344	7.8202736826710195e-05	0.0027465896201066542	0.014089804303319936	0.28503717886511837	3.8732798757422264	0.75339484404076196	0.081097004284278004	0.012152574537395475	0.00065268473148522022	-0.0010071030019010163	-0.00062119750326422585	-0.00028507495786450621	-0.00010249545243219693	-3.8363355968337731e-05	-7.3913639637296358e-06	-3.4727832676911818e-06	1.0039084529511744e-06	-1.7896303654979517e-07	8.4917879469154078e-07	-2.3003368848639738e-08	3.3300363507307584e-07	-2.7426694063428791e-08	1.0485542876158271e-07	-1.4964135874873108e-08	1.6238419187422637e-08	-1.00208183417827e-09	5.4159248570259666e-09	-2.4547366582125529e-08	-5.7188304010760693e-08	-2.3328976444039751e-06	-2.7036137097341539e-05	-0.00043306073832752312	-0.0066111697255928359	0.64548298330465337
-0.60686899938279004	0.0055348897872620761	0.00014765905365234089	5.1230426376808191e-07	1.7118651351261116e-05	1.6365165995575748e-05	1.5370660038926953e-06	-2.3654349556909149e-05	9.6329074783740865e-05	-0.00012544685428225733	-0.0031180989156858185	0.65810882981774621	2.6898194870783598e-05	0.0060625074050774663	0.0010339889007482395	-0.004959881691914414	-0.0032520358883028622	-0.0012124737059490964	-0.00033275721498948752	-8.040699125849704e-05	-5.6820028918463938e-06	1.8053821856794938e-06	5.1168626785599858e-06	1.4655544487290895e-06	1.8570007250043319e-06	3.9787110350103516e-07	5.237001780913908e-07	6.243970265829013e-08	1.5669206263058122e-07	6.2180930291907965e-09	4.8479182016003541e-08	2.368090324528227e-10	2.0935480727485301e-09	-8.0672720613114701e-09	-9.4553115254081277e-08	-4.011301801623568e-07	-2.7856203075049546e-06	-1.5860595986100234e-05	-9.7072957966626294e-06	0.002716201312223554	-0.65263091498792369
