-0.19866933079506122	-0.00015955454690710046	-0.0002168180862022126	0.00037525908026349308	0	0	0.0053043348605553153	-0.0026145945708062057	-0.0020417173109200937	0.0027322671843709456	0.001771179725073832	-0.0013988538811277595	0.00087221333200415696	0.0029460911906955267	0.0023727983222798094	0.0022199080500559451	0.0030576314971338323	-0.0062995077449759379	-0.0040303907208898426	0	0.00057377343160525812	-0.00057377343160525812	1.8941820859821281e-16	0	-1.8941820859821281e-16	0	0	0.0057590802557855036	0.007726199850165788	0.011218131973627365	-0.01869534423488034	0.00040468443180646796	-0.00040468443180630143	0.019149771234226287	0.028607774217199899	0.0041149348747680295	-0.011966083419901845	0.0061022894897501158	-0.018140591056901467	-0.019558714391308546	-0.010138301909038222	-0.0046421913085415434	0	-1.8941820859821281e-16	1.8941820859821281e-16	0	-1.8941820859821281e-16	0	0	-0.00031707386757776068	0.19898640466263917
-0.19866933079506141	0.00017341313015286318	-0.00044420701802342505	0.00027190744071656919	0	0.0015553955137286302	0.0093250216352936399	-0.0006925754060579381	-0.0037734200191064105	-0.00099529159435066128	0.0041280971130486094	-0.00095080878287412407	-0.020395099534652794	0.00014556528312752171	-0.00027549938813443975	0.0068070434771416236	-0.0038009233089230446	-0.0021127073016901504	0.0014140491943313571	-0.00090540253640435109	0.003291245856382928	-0.003291245856382928	-1.8941820859821281e-16	0	0.00084265685830158183	0.0072014608746263087	0.024270714786163466	0.010299424304594157	-0.0051059578128249544	-0.014398037012426312	0.0054095066978996909	0.28905669781604371	-0.13301779807706551	-1.1164613420589806	0.003560850354271422	-0.027654234088405831	-0.004444143566534893	-0.026202720587664322	-0.01347790760610873	-0.011270729147222908	-0.0049415340358160698	-0.00038499417291368299	0.00039810344594419164	-0.00039810344594397101	-1.8941820859821281e-16	1.8941820859821281e-16	-0.00032490055298092584	0.0003249005529809279	0	0.00037735738265298746	0.19829197341240823
-0.19866933079506122	0	-0.00074209873593625297	0.00074209873593625991	0	0.010824308850573505	0.012447665233343674	0.010413506473423123	0.0074405648693247894	-0.0016260829285818304	0.00081651511307695435	-0.00023284994463629305	-0.12709373050161982	-0.00085886512753820254	0.00066989018468377459	-0.00019450819271532582	0.0034305442647271367	0.008334962292883219	0.010443209735537924	0.034954506116251796	-0.02442445947188307	-0.0044564997838794085	-0.012371246361542965	-0.0061170112936250465	-0.00058706373759339486	0.00048700376141275203	0.007944131340297339	0.0057159617423544473	0.032512949466162636	0.091869965800185471	0.62215968073754424	3.7016612171968633	0.35483110443706412	-3.5842575744917404	-0.17431190759910281	-0.061144380973458298	-0.002343756430625149	-0.0098555704190738391	-0.0046470384678905519	0.0054341307663458571	0.0055706931787598557	0.00065540243027306655	-0.00050620659556817674	0.00033154919503503716	0	-1.8941820859821281e-16	0.00038852770719773402	-0.00038852770719771668	1.7140427440496306e-16	0	0.19866933079506122
-0.1992942795195248	0.0006249487244634061	0.024276172576240901	-0.03521455348979019	-0.034581954552574096	0.048342165281279881	-0.0072546664793287086	-0.010051461051523991	-0.0020675634924266547	0.0021179226175666258	-0.0010512156286614505	-0.0041100172839467208	-0.23272180649796126	0.0033268560495197455	-0.004405218873972272	0.0023634732976228756	-0.0086450006587851375	0.065987693487516264	-0.022041910457678338	-0.022306266105552003	0.0071205482847383761	-0.0027199496331595796	-0.0061781308467134533	0.015358256273349968	-0.0027218513001228441	-0.029869504529715707	-0.00017123628449894346	-0.00011995950758131313	0.0017552500087863465	0.0016641163330942121	0.00076012464423075299	0.18162005973572526	3.3333482936392239e-05	-0.16021409938997921	-0.0049910345992977001	0.00012425229232210233	-0.0040051817887105656	-0.00055189859829471444	-4.510284234193751e-05	0.0045674345424819296	0.0040490177169300035	-0.00016060697120843549	0.00016060697120843549	0.0015543184495146883	-0.0015543184495151185	0	1.7140427440496306e-16	0	-1.7140427440496306e-16	0	0.19866933079506138
-0.19739757921037987	-0.0078243178101659178	0.0035208689189490938	0.0016072130195921019	-0.0040353059230488764	-0.0054749631544430549	0.0022350267236945776	-0.00115056595119023	-0.00014649694718504858	-5.4853074326899343e-05	-0.0002686996662147334	0.0039602043841869272	0.11712816665673531	0.2195302645269141	-0.0017391357100312588	-0.012490780027334655	0.0048086145322450147	-0.006349010799329563	0.0068613650217786148	0.0035405001660101243	-0.001783063358986349	0.00026331720702424399	-0.0051575201052805608	0.0090576767414166648	-0.015436213853572491	-0.0044035738360345411	0.00035717642925886528	-0.004426876211060915	0.00077879105997719078	0.0027146348371583917	0.0012568080461437536	0.0070582457386800246	0.0015704327382329887	-0.0036200802946860788	-0.002264707881298289	-0.0010838697697982957	0.0008273047777870024	0.012856827870167092	-0.0046285770630497547	0.0065443224906538422	0.019514303835557134	-0.036864177949235355	0	-0.00025022647223700567	0.00025022647223769956	0.001248168321888482	-0.0012481683218886069	0.00077074133779419379	-0.00077074133779442278	-1.8941820859821281e-16	0.19866933079506141
-0.19863656278079544	0.32085812207609654	0.00076371017342480307	0.0077860080272823262	0.0082622997633035045	0.0066866534161116875	-0.0022170113706717828	-0.0036605599958084434	0.0011411729879993622	0.00018874684393052621	-0.00058571367061134583	0.00018913097394981926	0.0080565657588379525	-0.002861595499107028	-0.011954928668209186	-0.035356638227636183	-0.034296784562586169	-0.014572017210176258	-0.002223523845675035	0.0063177443748848872	-0.010117208897580575	0.0054434222390253029	-0.0018462754837869078	-0.0015532532992364734	-0.00026140060791868258	-0.00039027200015467195	0.0078848330689621146	-0.0010853224601575784	-0.0018317138844984315	-0.010126034848925214	0.006152494096955452	0.00078384345023058133	-0.0017930725351736898	0.0015654705438000738	-0.0013309493344551837	7.7166185841831547e-05	-0.00022177806644896325	-0.00057121363189284458	0.0042866513492268443	-0.0013791730614861608	0.008661755586221398	0.022804787598647513	-0.022645398923501994	-0.030594188106894737	-0.0052924023684747384	0.0015496838603760305	-0.0015496838603759056	0.0022171444641464963	-0.00070919699159556482	-0.0017078883206968674	0.19866933079506122
-0.12068601757023206	3.4586401933745332	0.70325874786694187	0.091785438225843397	0.015202313164454764	0.0045467686189514297	0.0043249339522563046	-0.0018632008743562356	0.00063906273178249151	-0.00089994479739835542	0.00058788157004047159	0.00051878104619132448	0.0013023921292432683	0.0028747282335893076	0.018088172414825965	-0.066521922324106808	-0.11297588442797701	-0.032254376914923499	0.0029226252466721392	-0.0066835796545623716	0.0021730838662848417	-0.0039102128835346445	-9.5317838028630142e-06	0.10441151889152855	-0.0076366601796244021	0.0042621711688854147	0.0031255389239291942	-0.010108162712276436	-0.014078317454274653	-0.018336767761269634	-0.0064623422112903839	-0.003904388558820665	0.010832500750584426	-0.00053440197879089935	0.006864336857594161	-0.00012744257640269485	0.00075765902486685244	-8.1767765101728451e-05	0.00077062035970644482	-0.0070089942232585689	0.00051219069666239014	0.015742539659921007	-0.010358345754105366	-0.0020132526136291407	0.0029313608486716547	-0.0038464305345216748	1.0510582507117228e-06	-0.0045836536989101173	-0.0008255715746566944	0.00032882380613688533	0.19856884790641116
-0.23305883858823834	1.2117376504066164	-0.0001584714078635141	0.010322295380755908	0.0027189485453275597	0.0091086644657737553	0.001993892100048994	0.0030931482861450976	-0.0024954651544100773	0.0027636473229177699	0.00012432680427234069	-0.00065029730059493196	2.6610760398448896e-05	-0.00079682172899847581	0.0099511777875581631	0.072296969738173567	-1.2468821545902955	0.017284935986522698	-0.0044435516938862163	-0.0014761811781741768	-0.00013836383230951543	0.020957726928920062	0.0021529600503258361	0.17488100722978372	-0.252944303479607	-0.036877295777244357	-0.0014037583789504038	-0.0033340459396255413	-0.00174187942812426	0.031736898531708579	0.0066938258451734178	-0.065156298671215529	-0.055486767780227736	0.055077153315676974	0.0058033389630989252	0.001768463458428772	0.002043249767371691	-0.0057558811289626852	0.00734121702490248	0.00067365221433463018	0.0024637468668465001	0.0015355607262571638	0.00019172821271251639	0.0050553673790212916	0.00095981680702139638	-0.0018135826254238319	0.00042862160847055575	0.00030628860810787465	0.0013879478361848718	-3.8237338582589042e-05	0.19807204431461392
-0.18710630673617457	0.16123876321948039	0.01062374760432705	0.00043687463442654284	0.0035370276544620313	-0.0057887837811926857	0.0031211980743851842	-0.00049884516150849878	0.0038683705224116238	-4.1659229719229196e-05	6.6164391222225255e-05	-0.0026405265646274323	0.0025592969728026604	-0.00073661906427308077	0.0038977180395519118	-0.11107431369704024	-3.3996836492619149	-0.8524154678490381	-0.11017775863120327	-0.03189572031050019	0.018184913200702049	-0.0077577335278639012	0.014029709010987823	0.018793088918586692	-0.014291671214863952	-0.019182665335778892	0.097871277534129442	0.00012117495765237574	-0.00073607469898720468	0.00047721394386976423	0.00035820372836395387	-0.00062743614551910576	0.00078757068819146347	0.05847192717732308	9.7779163513334044e-05	0.000317054102085477	-0.0019777301534168734	-0.0046520500255872177	-0.0024633758537008568	-0.011133525778977166	-0.0030486454140454533	0.0003814005650788245	0.00038065184731453372	0.037323596588851315	6.3240565538080773e-05	5.4303333893376826e-05	0.00043886894102232454	-0.00036333355991423344	-0.00022730109148635588	9.5117737707012262e-05	0.19919825145784015
-0.1556734207100634	0.015249649943790855	0.012044695779119374	-7.1186651367127762e-05	-0.0029123782772969009	0.0067663669855994217	1.743873174739341e-05	0.00073542117680335667	5.7235422849535866e-05	-0.00029973940252829567	0.00017678103101179121	-0.0062448547883574568	0.0002408982748887678	0.0017454194830265335	-0.00027835122701160009	-0.0013788027466269948	-0.1860306021881265	0.0011912850432982958	-0.0035509037320481385	0.0011560597832471764	-0.0040310362090719143	7.9826947475828552e-05	0.013384417263884452	0.015865958215307771	0.035750101324501182	-0.013755233007876566	0.59431320410792865	0.0025868102064714737	-0.0024857476694883154	0.0038668127408459652	-0.0029750691130206453	0.0049675874110090279	-0.00065261379638367756	0.0058991639340743585	-0.00053047609012918384	0.00015787051136208902	-0.00051067799900045285	-0.0086246751383611264	1.7140427440496306e-16	0.0096072046865749439	-0.0026543698121463399	0.00039887518772237229	0.00049731363756341795	0.016651018948187324	0.00064474952177429046	-0.0007339534964021649	0.00018104137229087505	-0.00092345720616931332	0.00029068442187299426	0.0005924799035795722	0.19866933079506138
