0	6.5604757046641895	6.5332326321188754	6.5002376593660296	6.4633529521671704	6.4424828151679794	6.4293912733201077	6.4145473735311596	6.3889156524886772	6.3683692350525414	6.3570428843655371	6.3505697521466393	6.3403493410681397	6.3242449271477668	6.3202950898066543	6.314642126321635	6.3084147070815639	6.3040411416135544	6.3026255069272095	6.2938215811045115	6.2816223649257816	6.2667245382271339	6.2590412250553173	6.246297423321657	6.2317345998804594	6.2122802820024514	6.1949346060871946	6.1727745550023521	6.1568635482267231	6.1442014636438893	6.1379840977616684	6.1301551326766637	6.121478120552089	6.1003118679584718	6.0956014854071991	6.0967766332648621	6.0998148720523382	6.0964903356518247	6.1139917897732046	6.1463975464677025	6.1953435282715255	6.2591887969431417	6.3403866569013188	6.4065376400260661	6.4574587543332314	6.4943878195339719	6.5250785682782588	6.5504843124193464	6.5677959106216637	6.5807612942937457	6.5831507644574598	0
0	0.27230606647508998	0.2445873874084869	0.21494696719797285	0.19284330228358398	0.16390616518160356	0.14598681889927007	0.12058287336144352	0.10374200015807061	0.089985871398748418	0.076284060455659553	0.067767149805199434	0.054773209448842397	0.05103531777407716	0.041442818104403034	0.040056516127587816	0.033120550422798434	0.028561722338743489	0.020853398017776914	0.01675198021151586	0.0036584738282094409	-0.001904190985929699	-0.022711567256583909	-0.036054699524101619	-0.059332861297675177	-0.070273371888117719	-0.088246321851199572	-0.10110846557265579	-0.11788945204062867	-0.12602952044946286	-0.14452038663005135	-0.15243171196263533	-0.17198004831223807	-0.17444491712380544	-0.19236513444146192	-0.18957967434760975	-0.20016879315460995	-0.19360115350930479	-0.18851055464557104	-0.15662129104182904	-0.11473932754568922	-0.037240885023581083	0.058103546988039934	0.14714006847424715	0.20254887145600636	0.24277300709781818	0.26335188055236197	0.2816778107376649	0.2881362962636233	-5.980761294293746	0.30003454272212621	0
0	0.26666636182724462	0.23606444044272229	0.21535034198366548	0.19462198995759222	0.17115420592840297	0.13472708666661254	0.10854561717099126	0.091994911385500255	0.084410204048669779	0.074297122795827508	0.055829145319346185	0.05720939008827236	0.049588102492223729	0.053045831705590796	0.042340975247101287	0.03953583937125521	0.026964748944903139	0.016907658564151606	0.0080850375302256583	0.0079022425485819059	-0.011086515733673086	-0.023709985305304937	-0.048909663259210145	-0.060778748016625361	-0.079917426529970303	-0.089669118222260924	-0.1109429936002318	-0.1209319743344322	-0.13651744833926466	-0.14945876158300725	-0.17661174460513235	-0.1786818890901623	-0.19515502908215404	-0.19040893817199384	-0.21684243084385441	-0.21272466502271731	-0.2220917290213123	-0.21033838869253146	-0.19880902195781208	-0.14762244228714733	-0.058255565442958013	0.095307443167150285	0.19522333281587317	0.25157290686667561	0.27070338194290339	0.27957936886759088	0.27809510814108157	0.28273655832095396	0.29999999999999999	-5.9831853071795864	0
0	0.26817740085234582	0.23795310666710118	0.21940361798983438	0.19884432198471308	0.17055177699816965	0.13810666840267344	0.1160948887354129	0.10172848101021809	0.097836357847329747	0.08177813987452448	0.071572765113184278	0.055608713279652722	0.062411170721345666	0.047190337190917642	0.04985317967468833	0.040404977201751346	0.033959060166832866	0.021962829698284725	0.016340423186287534	0.0010644936668404159	-0.010093755686787997	-0.033209564914097822	-0.041458626795597031	-0.06228310773470086	-0.076739766663447118	-0.099952930588208144	-0.11223011790202603	-0.12968247613696154	-0.14392978772223747	-0.1631360782143732	-0.17467596604654895	-0.19631999905600389	-0.18788271146193819	-0.21330571515216762	-0.21630446387783203	-0.24378030916909915	-0.24145385221318688	-0.26203654038546259	-0.26662775811530165	-0.24413957902343048	-0.13359771833645767	0.16611328715322243	0.28520527561375103	0.30943751814397052	0.31223015346968647	0.30772490360409693	0.30236809027498363	0.30768695085539494	0.29999999999999999	6.5831853071795861	0
0	0.26911246943560058	0.24711597269749425	0.2138680880115082	0.1879712821008363	0.15435831773289815	0.13621018267891499	0.11619282063967179	0.10809467775627207	0.091723274459947379	0.087384236174799124	0.068663302043501406	0.07108796781138621	0.051977884882429659	0.054451758414602647	0.042117078126066854	0.052295372146010155	0.046497662257073802	0.043776355763743335	0.031265821782176129	0.016327308081475589	-0.0054423227585854161	-0.018673342022658634	-0.041162807047065375	-0.063038375574828553	-0.09694751879638358	-0.11227657105301497	-0.12647530040689575	-0.13796019879545779	-0.15495840429148872	-0.17086318082793622	-0.18147577458552161	-0.18297190422716386	-0.20288192800608612	-0.20039532910237973	-0.23382665394549812	-0.24160843716141783	-0.27054086844422837	-0.29975026640213748	-0.35731179611212688	-0.41799634861833673	-0.3883220931513261	0.40662710845371935	0.45938237319102732	0.40597813380360676	0.35726591618445641	0.3359238286877943	0.3165947106557338	0.2981852866197105	6.56753876892415	0.28891750309386593	0
0	0.27621197911482581	0.24491496088856318	0.21652289596241053	0.17536339933748851	0.15423694174759567	0.13103404322132856	0.12127645595446451	0.093736979002571441	0.077792837386750857	0.062477475503352753	0.066095327168411433	0.053037207074696002	0.059705906379053875	0.041133816083330277	0.054221835783900107	0.047865952191301797	0.057662953654961935	0.052904164041039425	0.045931987646619266	0.029718376180945139	0.014449337851511312	-0.011363629335460257	-0.042019368197572515	-0.080083479713754901	-0.11121444982328726	-0.13660175413553716	-0.14022783854226156	-0.14868895174327151	-0.17004683089081479	-0.17705158896335532	-0.18354421043502606	-0.18929406138758048	-0.18966065655805037	-0.21448091879053816	-0.22066231833372135	-0.25585863078355581	-0.27870020246740862	-0.3292168739034021	-0.44431459989830141	-0.72645643475275112	-1.5428761657142045	-4.5693098646396875	-5.455635246156147	-5.7651591382130496	0.40582502895074962	0.34442507406842021	0.31749764828009591	0.29954996796000372	0.29137875715232581	0.30201357006979029	0
0	0.27872580861928159	0.25330255367919302	0.21452695962423468	0.1835756827984964	0.15243750461376154	0.13123251478709291	0.10302806527727187	0.08064514401161843	0.054690537167781439	0.050636202470469793	0.049277808187306593	0.058063489787548217	0.04891282153583737	0.066631601339337709	0.053029688770238781	0.06608403624182041	0.056473133365708417	0.063807876308888456	0.056687672923405319	0.046512536852850228	0.02442980564968894	-0.012344027461488605	-0.059414947529061568	-0.091233484696295719	-0.12309755263043726	-0.13739469351744465	-0.15103789890706426	-0.1640942378378803	-0.16782556287632638	-0.17928015998467278	-0.17581313608251153	-0.18202915930268421	-0.1982625738296136	-0.2005013287970428	-0.22030154842882049	-0.2297329603205423	-0.25660731729909864	-0.29486390147804437	-0.34920086503324593	-0.42066150487577963	-0.40740255396948372	0.45340714852772007	0.48574958265174539	0.42368628631533028	-5.9311216070941555	0.32710168312106286	0.30190608366282862	0.29685652807410018	0.29010457312895016	0.29226926167659889	0
0	0.27314244311744867	0.23977445489712695	0.20996833980774648	0.17707891604629039	0.14238677321691301	0.10614705222854964	0.077842166620160913	0.060996978448440042	0.044997988352472429	0.039256543113576459	0.039001274160210986	0.035463196589908097	0.04487842657798885	0.041014921005707083	0.05972761003763799	0.047523420492497859	0.070614058630299847	0.076685221783563573	0.085118855113078762	0.076514403165696965	0.049452215564793345	-0.0062585456378652649	-0.07291720942322738	-0.11900505562093394	-0.13772798966989203	-0.15950485413628784	-0.17078186366331299	-0.17881340375098037	-0.18284848540188953	-0.16842510804893368	-0.17443806393609346	-0.18049182338674524	-0.18999573166916656	-0.20332896775156489	-0.19316572880935717	-0.19878774897263379	-0.21385060922271509	-0.23872737449292353	-0.26151895848182921	-0.24256771803693039	-0.14427733541114202	0.17965387551884576	0.29183824651421386	0.31641123123955461	0.31386047236433767	-5.9831853071795864	0.30192521993512872	0.29744857571305888	0.29686078698097002	0.297830714493932	0
0	0.27231401567526275	0.24506075524717658	0.21662247533359585	0.17443060566848539	0.12112550549468465	0.066860937352491934	0.042881591192449331	0.027464134161853504	0.023691575216390592	0.0069230012253839734	0.0081746536668020897	0.0048898268826162439	0.0074901416556755751	0.029699279589559591	0.029914084164688937	0.059190546521424803	0.074561689497621486	0.10765606791322763	0.12087454119328206	0.12652271718842661	0.10633263782278773	0.034286986194740521	-0.095086747253779358	-0.16225478599271598	-0.1924961269208641	-0.19314555204949829	-0.19721216983108586	-0.19501347404152752	-0.17985724532859299	-0.17639752820467375	-0.16876194692212226	-0.17425523938503634	-0.18151690895843214	-0.17794438527973161	-0.17924111748145061	-0.16923464611995304	-0.18042673328523545	-0.19268352609299694	-0.17623413885524936	-0.13673248535032428	-0.042403411338184316	0.10148042453330336	0.20053385973644572	0.23876504996240774	0.26233738329400913	6.5439886103405689	0.26916355168680822	0.28278156836602902	0.28887685125615564	0.29202241263834788	0
0	0.28946677804014714	0.27479874783898789	0.24185447833987278	0.18028460222310388	0.08908081821310726	0.032696536252012354	-0.0078789719059544905	-0.012089545334299789	-0.028624290049577283	-0.02780864820500667	-0.03745846384418422	-0.02879910915491718	-0.019115513391902372	-0.0021071788724700835	0.032589414795185234	0.046074557011056949	0.091938890789271255	0.12319622124350599	0.16297463057641232	0.1991352816353224	0.20743790437857496	0.12271993097624606	-0.16138037212806716	-0.25478919730626998	-0.25865619360171249	-0.24791417878742555	-0.22479518914380031	-0.20435300077243307	-0.19074056341764162	-0.17757816849180613	-0.17609535361506007	-0.16475892560064526	-0.15100920360719866	-0.15066267889762669	-0.14111444659602707	-0.14179406327959004	-0.13916852111298522	-0.13048917860075721	-0.10448394479868467	-0.058611523346642713	0.0022066208722358316	0.090189262128788417	0.13926214247423407	6.4424856932718519	6.5118894831573293	0.25279806454011594	0.26130060299776331	0.26778054948575231	0.27546984204644892	0.2835369719267577	0
